1.470436 0.500000 1.401411e-04 -5.621315e+00 3.499066e-02 1.000000e+00 
1.471309 0.500000 1.401133e-04 -5.648265e+00 3.498749e-02 1.000000e+00 
1.472183 0.500000 1.399257e-04 -5.660236e+00 3.495314e-02 1.000000e+00 
1.473057 0.500000 1.398506e-04 -5.688410e+00 3.493590e-02 1.000000e+00 
1.473931 0.500000 1.397021e-04 -5.703229e+00 3.489607e-02 1.000000e+00 
1.474806 0.500000 1.396441e-04 -5.731840e+00 3.487662e-02 1.000000e+00 
1.475682 0.500000 1.395189e-04 -5.747521e+00 3.483651e-02 1.000000e+00 
1.476558 0.500000 1.394554e-04 -5.775663e+00 3.481723e-02 1.000000e+00 
1.477434 0.500000 1.393169e-04 -5.791603e+00 3.477797e-02 1.000000e+00 
1.478311 0.500000 1.392388e-04 -5.819135e+00 3.475897e-02 1.000000e+00 
1.479189 0.500000 1.390892e-04 -5.835377e+00 3.472034e-02 1.000000e+00 
1.480067 0.500000 1.390246e-04 -5.862311e+00 3.470182e-02 1.000000e+00 
1.480946 0.500000 1.389037e-04 -5.878930e+00 3.466411e-02 1.000000e+00 
1.481825 0.500000 1.388399e-04 -5.905360e+00 3.464604e-02 1.000000e+00 
1.482705 0.500000 1.387044e-04 -5.922250e+00 3.460926e-02 1.000000e+00 
1.483585 0.500000 1.386442e-04 -5.948123e+00 3.459147e-02 1.000000e+00 
1.484466 0.500000 1.385474e-04 -5.965206e+00 3.455535e-02 1.000000e+00 
1.485347 0.500000 1.384996e-04 -5.990516e+00 3.453797e-02 1.000000e+00 
1.486229 0.500000 1.383875e-04 -6.007925e+00 3.450281e-02 1.000000e+00 
1.487111 0.500000 1.383155e-04 -6.032811e+00 3.448601e-02 1.000000e+00 
1.487994 0.500000 1.382178e-04 -6.050467e+00 3.445191e-02 1.000000e+00 
1.488877 0.500000 1.381873e-04 -6.074915e+00 3.443532e-02 1.000000e+00 
1.489761 0.500000 1.381197e-04 -6.092634e+00 3.440176e-02 1.000000e+00 
1.490645 0.500000 1.380692e-04 -6.116607e+00 3.438545e-02 1.000000e+00 
1.491530 0.500000 1.379624e-04 -6.134588e+00 3.435273e-02 1.000000e+00 
1.492416 0.500000 1.378873e-04 -6.158243e+00 3.433712e-02 1.000000e+00 
1.493302 0.500000 1.378018e-04 -6.176419e+00 3.430564e-02 1.000000e+00 
1.494188 0.500000 1.377701e-04 -6.199720e+00 3.429028e-02 1.000000e+00 
1.495075 0.500000 1.377026e-04 -6.217796e+00 3.425939e-02 1.000000e+00 
1.495963 0.500000 1.376469e-04 -6.240646e+00 3.424428e-02 1.000000e+00 
1.496851 0.500000 1.375442e-04 -6.258890e+00 3.421416e-02 1.000000e+00 
1.497739 0.500000 1.374819e-04 -6.281474e+00 3.419983e-02 1.000000e+00 
1.498629 0.500000 1.374178e-04 -6.299893e+00 3.417104e-02 1.000000e+00 
1.499518 0.500000 1.373873e-04 -6.322236e+00 3.415699e-02 1.000000e+00 
1.500408 0.500000 1.373114e-04 -6.340561e+00 3.412879e-02 1.000000e+00 
1.501299 0.500000 1.372429e-04 -6.362602e+00 3.411496e-02 1.000000e+00 
1.502190 0.500000 1.371548e-04 -6.380973e+00 3.408770e-02 1.000000e+00 
1.503082 0.500000 1.371223e-04 -6.402649e+00 3.407470e-02 1.000000e+00 
1.503975 0.500000 1.370681e-04 -6.421229e+00 3.404840e-02 1.000000e+00 
1.504867 0.500000 1.370233e-04 -6.442944e+00 3.403569e-02 1.000000e+00 
