1.470436 0.500000 1.206316e-04 -5.315137e+00 3.386134e-02 1.000000e+00 
1.471309 0.500000 1.205686e-04 -5.333426e+00 3.385884e-02 1.000000e+00 
1.472183 0.500000 1.201894e-04 -5.341420e+00 3.383845e-02 1.000000e+00 
1.473057 0.500000 1.200435e-04 -5.360205e+00 3.382806e-02 1.000000e+00 
1.473931 0.500000 1.198109e-04 -5.369727e+00 3.380470e-02 1.000000e+00 
1.474806 0.500000 1.197537e-04 -5.388960e+00 3.379277e-02 1.000000e+00 
1.475682 0.500000 1.196228e-04 -5.398616e+00 3.376910e-02 1.000000e+00 
1.476558 0.500000 1.195500e-04 -5.417717e+00 3.375739e-02 1.000000e+00 
1.477434 0.500000 1.193784e-04 -5.427245e+00 3.373417e-02 1.000000e+00 
1.478311 0.500000 1.192424e-04 -5.446116e+00 3.372273e-02 1.000000e+00 
1.479189 0.500000 1.190086e-04 -5.455472e+00 3.370002e-02 1.000000e+00 
1.480067 0.500000 1.188400e-04 -5.474015e+00 3.368885e-02 1.000000e+00 
1.480946 0.500000 1.186234e-04 -5.483194e+00 3.366670e-02 1.000000e+00 
1.481825 0.500000 1.185044e-04 -5.501420e+00 3.365580e-02 1.000000e+00 
1.482705 0.500000 1.183456e-04 -5.510458e+00 3.363417e-02 1.000000e+00 
1.483585 0.500000 1.182666e-04 -5.528431e+00 3.362353e-02 1.000000e+00 
1.484466 0.500000 1.181211e-04 -5.537352e+00 3.360244e-02 1.000000e+00 
1.485347 0.500000 1.180260e-04 -5.555080e+00 3.359208e-02 1.000000e+00 
1.486229 0.500000 1.178543e-04 -5.563872e+00 3.357154e-02 1.000000e+00 
1.487111 0.500000 1.177436e-04 -5.581324e+00 3.356146e-02 1.000000e+00 
1.487994 0.500000 1.175840e-04 -5.589974e+00 3.354149e-02 1.000000e+00 
1.488877 0.500000 1.174969e-04 -5.607162e+00 3.353168e-02 1.000000e+00 
1.489761 0.500000 1.173430e-04 -5.615690e+00 3.351222e-02 1.000000e+00 
