1.504867 0.500000 1.495867e-04 -5.500469e+00 3.145641e-02 1.000000e+00 
1.505761 0.500000 1.494475e-04 -5.517674e+00 3.143226e-02 1.000000e+00 
1.506655 0.500000 1.493524e-04 -5.547191e+00 3.141817e-02 1.000000e+00 
1.507549 0.500000 1.492065e-04 -5.564451e+00 3.139355e-02 1.000000e+00 
1.508444 0.500000 1.491319e-04 -5.594162e+00 3.137936e-02 1.000000e+00 
1.509340 0.500000 1.490121e-04 -5.611556e+00 3.135451e-02 1.000000e+00 
1.510236 0.500000 1.489390e-04 -5.641442e+00 3.134022e-02 1.000000e+00 
1.511132 0.500000 1.487950e-04 -5.658810e+00 3.131498e-02 1.000000e+00 
1.512029 0.500000 1.487017e-04 -5.688847e+00 3.130078e-02 1.000000e+00 
1.512927 0.500000 1.485624e-04 -5.706347e+00 3.127547e-02 1.000000e+00 
1.513825 0.500000 1.484939e-04 -5.736568e+00 3.126119e-02 1.000000e+00 
1.514724 0.500000 1.483731e-04 -5.754098e+00 3.123543e-02 1.000000e+00 
1.515623 0.500000 1.483000e-04 -5.784443e+00 3.122106e-02 1.000000e+00 
1.516523 0.500000 1.481553e-04 -5.802027e+00 3.119518e-02 1.000000e+00 
1.517423 0.500000 1.480662e-04 -5.832571e+00 3.118085e-02 1.000000e+00 
1.518324 0.500000 1.479256e-04 -5.850304e+00 3.115454e-02 1.000000e+00 
1.519225 0.500000 1.478543e-04 -5.881056e+00 3.113989e-02 1.000000e+00 
1.520127 0.500000 1.477287e-04 -5.898822e+00 3.111346e-02 1.000000e+00 
1.521029 0.500000 1.476621e-04 -5.929612e+00 3.109924e-02 1.000000e+00 
1.521932 0.500000 1.475306e-04 -5.947282e+00 3.107295e-02 1.000000e+00 
1.522836 0.500000 1.474516e-04 -5.978137e+00 3.105869e-02 1.000000e+00 
1.523740 0.500000 1.473113e-04 -5.996037e+00 3.103196e-02 1.000000e+00 
1.524644 0.500000 1.472357e-04 -6.027348e+00 3.101710e-02 1.000000e+00 
1.525550 0.500000 1.471050e-04 -6.045557e+00 3.098924e-02 1.000000e+00 
1.526455 0.500000 1.470358e-04 -6.077198e+00 3.097351e-02 1.000000e+00 
1.527361 0.500000 1.469005e-04 -6.095621e+00 3.094503e-02 1.000000e+00 
1.528268 0.500000 1.468205e-04 -6.127511e+00 3.092914e-02 1.000000e+00 
1.529175 0.500000 1.466781e-04 -6.146021e+00 3.090052e-02 1.000000e+00 
1.530083 0.500000 1.466043e-04 -6.178007e+00 3.088478e-02 1.000000e+00 
1.530992 0.500000 1.464797e-04 -6.196499e+00 3.085627e-02 1.000000e+00 
1.531900 0.500000 1.464108e-04 -6.228494e+00 3.084082e-02 1.000000e+00 
1.532810 0.500000 1.462735e-04 -6.246912e+00 3.081250e-02 1.000000e+00 
1.533720 0.500000 1.461920e-04 -6.278912e+00 3.079726e-02 1.000000e+00 
1.534630 0.500000 1.460511e-04 -6.297327e+00 3.076909e-02 1.000000e+00 
1.535541 0.500000 1.459828e-04 -6.329469e+00 3.075414e-02 1.000000e+00 
1.536453 0.500000 1.458662e-04 -6.347874e+00 3.072605e-02 1.000000e+00 
1.537365 0.500000 1.458072e-04 -6.380040e+00 3.071130e-02 1.000000e+00 
1.538278 0.500000 1.456870e-04 -6.398343e+00 3.068332e-02 1.000000e+00 
1.539191 0.500000 1.456229e-04 -6.430504e+00 3.066890e-02 1.000000e+00 
1.540105 0.500000 1.455013e-04 -6.448733e+00 3.064116e-02 1.000000e+00 
1.541019 0.500000 1.454306e-04 -6.480929e+00 3.062721e-02 1.000000e+00 
1.541934 0.500000 1.452988e-04 -6.499053e+00 3.059985e-02 1.000000e+00 
1.542849 0.500000 1.452307e-04 -6.531170e+00 3.058631e-02 1.000000e+00 
1.543765 0.500000 1.451236e-04 -6.549226e+00 3.055945e-02 1.000000e+00 
1.544682 0.500000 1.450729e-04 -6.581277e+00 3.054623e-02 1.000000e+00 
1.545599 0.500000 1.449660e-04 -6.599324e+00 3.051989e-02 1.000000e+00 
1.546516 0.500000 1.449106e-04 -6.631236e+00 3.050697e-02 1.000000e+00 
1.547434 0.500000 1.448001e-04 -6.649218e+00 3.048132e-02 1.000000e+00 
1.548353 0.500000 1.447421e-04 -6.680903e+00 3.046883e-02 1.000000e+00 
1.549272 0.500000 1.446277e-04 -6.698863e+00 3.044404e-02 1.000000e+00 
1.550192 0.500000 1.445715e-04 -6.730335e+00 3.043199e-02 1.000000e+00 
1.551112 0.500000 1.444706e-04 -6.748299e+00 3.040790e-02 1.000000e+00 
1.552033 0.500000 1.444211e-04 -6.779582e+00 3.039614e-02 1.000000e+00 
1.552954 0.500000 1.443183e-04 -6.797583e+00 3.037260e-02 1.000000e+00 
1.553876 0.500000 1.442642e-04 -6.828704e+00 3.036115e-02 1.000000e+00 
1.554799 0.500000 1.441567e-04 -6.846759e+00 3.033831e-02 1.000000e+00 
1.555722 0.500000 1.441055e-04 -6.877663e+00 3.032728e-02 1.000000e+00 
1.556645 0.500000 1.440126e-04 -6.895699e+00 3.030532e-02 1.000000e+00 
1.557569 0.500000 1.439678e-04 -6.926315e+00 3.029472e-02 1.000000e+00 
1.558494 0.500000 1.438742e-04 -6.944329e+00 3.027361e-02 1.000000e+00 
1.559419 0.500000 1.438258e-04 -6.974675e+00 3.026345e-02 1.000000e+00 
1.560345 0.500000 1.437321e-04 -6.992722e+00 3.024316e-02 1.000000e+00 
1.561271 0.500000 1.436895e-04 -7.022823e+00 3.023343e-02 1.000000e+00 
1.562198 0.500000 1.436068e-04 -7.040901e+00 3.021402e-02 1.000000e+00 
1.563125 0.500000 1.435661e-04 -7.070732e+00 3.020472e-02 1.000000e+00 
1.564053 0.500000 1.434817e-04 -7.088803e+00 3.018621e-02 1.000000e+00 
1.564982 0.500000 1.434388e-04 -7.118309e+00 3.017741e-02 1.000000e+00 
1.565911 0.500000 1.433562e-04 -7.136364e+00 3.015996e-02 1.000000e+00 
1.566841 0.500000 1.433183e-04 -7.165527e+00 3.015173e-02 1.000000e+00 
1.567771 0.500000 1.432423e-04 -7.183599e+00 3.013533e-02 1.000000e+00 
1.568701 0.500000 1.432041e-04 -7.212463e+00 3.012756e-02 1.000000e+00 
1.569633 0.500000 1.431254e-04 -7.230567e+00 3.011200e-02 1.000000e+00 
1.570564 0.500000 1.430882e-04 -7.259144e+00 3.010464e-02 1.000000e+00 
1.571497 0.500000 1.430197e-04 -7.277273e+00 3.008997e-02 1.000000e+00 
1.572430 0.500000 1.429881e-04 -7.305527e+00 3.008312e-02 1.000000e+00 
1.573363 0.500000 1.429220e-04 -7.323680e+00 3.006948e-02 1.000000e+00 
1.574297 0.500000 1.428888e-04 -7.351599e+00 3.006318e-02 1.000000e+00 
1.575232 0.500000 1.428225e-04 -7.369766e+00 3.005061e-02 1.000000e+00 
1.576167 0.500000 1.427922e-04 -7.397338e+00 3.004481e-02 1.000000e+00 
1.577103 0.500000 1.427354e-04 -7.415530e+00 3.003322e-02 1.000000e+00 
1.578039 0.500000 1.427110e-04 -7.442788e+00 3.002787e-02 1.000000e+00 
1.578976 0.500000 1.426627e-04 -7.461058e+00 3.001710e-02 1.000000e+00 
1.579913 0.500000 1.426397e-04 -7.488042e+00 3.001217e-02 1.000000e+00 
1.580851 0.500000 1.425903e-04 -7.506398e+00 3.000224e-02 1.000000e+00 
1.581790 0.500000 1.425643e-04 -7.533076e+00 2.999776e-02 1.000000e+00 
1.582729 0.500000 1.425109e-04 -7.551482e+00 2.998882e-02 1.000000e+00 
1.583668 0.500000 1.424866e-04 -7.577795e+00 2.998488e-02 1.000000e+00 
1.584608 0.500000 1.424448e-04 -7.596244e+00 2.997704e-02 1.000000e+00 
1.585549 0.500000 1.424269e-04 -7.622153e+00 2.997368e-02 1.000000e+00 
1.586490 0.500000 1.423903e-04 -7.640661e+00 2.996690e-02 1.000000e+00 
1.587432 0.500000 1.423743e-04 -7.666177e+00 2.996404e-02 1.000000e+00 
1.588374 0.500000 1.423421e-04 -7.684800e+00 2.995816e-02 1.000000e+00 
1.589317 0.500000 1.423265e-04 -7.709970e+00 2.995575e-02 1.000000e+00 
1.590261 0.500000 1.422915e-04 -7.728762e+00 2.995075e-02 1.000000e+00 
1.591205 0.500000 1.422732e-04 -7.753576e+00 2.994880e-02 1.000000e+00 
1.592150 0.500000 1.422372e-04 -7.772505e+00 2.994469e-02 1.000000e+00 
1.593095 0.500000 1.422223e-04 -7.796902e+00 2.994318e-02 1.000000e+00 
1.594041 0.500000 1.421953e-04 -7.815983e+00 2.993996e-02 1.000000e+00 
1.594987 0.500000 1.421849e-04 -7.839946e+00 2.993895e-02 1.000000e+00 
1.595934 0.500000 1.421611e-04 -7.859234e+00 2.993663e-02 1.000000e+00 
1.596881 0.500000 1.421492e-04 -7.882731e+00 2.993610e-02 1.000000e+00 
1.597829 0.500000 1.421226e-04 -7.902233e+00 2.993463e-02 1.000000e+00 
1.598778 0.500000 1.421113e-04 -7.925233e+00 2.993450e-02 1.000000e+00 
1.599727 0.500000 1.420901e-04 -7.944965e+00 2.993371e-02 1.000000e+00 
1.600677 0.500000 1.420832e-04 -7.967425e+00 2.993410e-02 1.000000e+00 
1.601627 0.500000 1.420689e-04 -7.987406e+00 2.993413e-02 1.000000e+00 
1.602578 0.500000 1.420640e-04 -8.009580e+00 2.993530e-02 1.000000e+00 
1.603529 0.500000 1.420530e-04 -8.029839e+00 2.993576e-02 1.000000e+00 
1.604481 0.500000 1.420495e-04 -8.051580e+00 2.993777e-02 1.000000e+00 
1.605433 0.500000 1.420414e-04 -8.071947e+00 2.993871e-02 1.000000e+00 
1.606386 0.500000 1.420388e-04 -8.093339e+00 2.994144e-02 1.000000e+00 
1.607340 0.500000 1.420339e-04 -8.113707e+00 2.994287e-02 1.000000e+00 
1.608294 0.500000 1.420330e-04 -8.134902e+00 2.994630e-02 1.000000e+00 
1.609249 0.500000 1.420317e-04 -8.155243e+00 2.994814e-02 1.000000e+00 
1.610204 0.500000 1.420323e-04 -8.176328e+00 2.995214e-02 1.000000e+00 
1.611160 0.500000 1.420368e-04 -8.196603e+00 2.995445e-02 1.000000e+00 
1.612117 0.500000 1.420424e-04 -8.217555e+00 2.995890e-02 1.000000e+00 
1.613074 0.500000 1.420452e-04 -8.237725e+00 2.996165e-02 1.000000e+00 
1.614031 0.500000 1.420510e-04 -8.258583e+00 2.996667e-02 1.000000e+00 
1.614990 0.500000 1.420569e-04 -8.278705e+00 2.997012e-02 1.000000e+00 
1.615948 0.500000 1.420647e-04 -8.299537e+00 2.997574e-02 1.000000e+00 
1.616908 0.500000 1.420748e-04 -8.319582e+00 2.997976e-02 1.000000e+00 
1.617868 0.500000 1.420874e-04 -8.340235e+00 2.998588e-02 1.000000e+00 
1.618828 0.500000 1.420985e-04 -8.360143e+00 2.999031e-02 1.000000e+00 
1.619789 0.500000 1.421115e-04 -8.380699e+00 2.999673e-02 1.000000e+00 
1.620751 0.500000 1.421234e-04 -8.400464e+00 3.000168e-02 1.000000e+00 
1.621713 0.500000 1.421385e-04 -8.420896e+00 3.000864e-02 1.000000e+00 
1.622675 0.500000 1.421562e-04 -8.440637e+00 3.001408e-02 1.000000e+00 
1.623639 0.500000 1.421744e-04 -8.461055e+00 3.002148e-02 1.000000e+00 
1.624603 0.500000 1.421932e-04 -8.480682e+00 3.002763e-02 1.000000e+00 
1.625567 0.500000 1.422142e-04 -8.500953e+00 3.003554e-02 1.000000e+00 
1.626532 0.500000 1.422336e-04 -8.520484e+00 3.004185e-02 1.000000e+00 
1.627498 0.500000 1.422543e-04 -8.540632e+00 3.004989e-02 1.000000e+00 
1.628464 0.500000 1.422755e-04 -8.559999e+00 3.005667e-02 1.000000e+00 
1.629431 0.500000 1.423007e-04 -8.580018e+00 3.006518e-02 1.000000e+00 
1.630398 0.500000 1.423266e-04 -8.599382e+00 3.007231e-02 1.000000e+00 
1.631366 0.500000 1.423560e-04 -8.619426e+00 3.008110e-02 1.000000e+00 
1.632334 0.500000 1.423858e-04 -8.638682e+00 3.008880e-02 1.000000e+00 
1.633303 0.500000 1.424175e-04 -8.658517e+00 3.009811e-02 1.000000e+00 
1.634273 0.500000 1.424485e-04 -8.677624e+00 3.010603e-02 1.000000e+00 
1.635243 0.500000 1.424807e-04 -8.697467e+00 3.011520e-02 1.000000e+00 
1.636214 0.500000 1.425130e-04 -8.716488e+00 3.012340e-02 1.000000e+00 
1.637185 0.500000 1.425473e-04 -8.736076e+00 3.013326e-02 1.000000e+00 
1.638157 0.500000 1.425823e-04 -8.754935e+00 3.014226e-02 1.000000e+00 
1.639130 0.500000 1.426175e-04 -8.774584e+00 3.015229e-02 1.000000e+00 
1.640103 0.500000 1.426523e-04 -8.793569e+00 3.016108e-02 1.000000e+00 
1.641076 0.500000 1.426906e-04 -8.813100e+00 3.017134e-02 1.000000e+00 
1.642051 0.500000 1.427311e-04 -8.831710e+00 3.018089e-02 1.000000e+00 
1.643025 0.500000 1.427749e-04 -8.850845e+00 3.019184e-02 1.000000e+00 
1.644001 0.500000 1.428178e-04 -8.869381e+00 3.020147e-02 1.000000e+00 
1.644977 0.500000 1.428615e-04 -8.888748e+00 3.021178e-02 1.000000e+00 
1.645953 0.500000 1.429050e-04 -8.907478e+00 3.022106e-02 1.000000e+00 
1.646930 0.500000 1.429511e-04 -8.926723e+00 3.023191e-02 1.000000e+00 
1.647908 0.500000 1.429993e-04 -8.945050e+00 3.024251e-02 1.000000e+00 
1.648886 0.500000 1.430537e-04 -8.963734e+00 3.025478e-02 1.000000e+00 
1.649865 0.500000 1.431078e-04 -8.981743e+00 3.026610e-02 1.000000e+00 
1.650845 0.500000 1.431652e-04 -9.000408e+00 3.027820e-02 1.000000e+00 
1.651825 0.500000 1.432195e-04 -9.018669e+00 3.028871e-02 1.000000e+00 
1.652805 0.500000 1.432743e-04 -9.037732e+00 3.029979e-02 1.000000e+00 
1.653787 0.500000 1.433258e-04 -9.056310e+00 3.030963e-02 1.000000e+00 
1.654768 0.500000 1.433787e-04 -9.075361e+00 3.032063e-02 1.000000e+00 
1.655751 0.500000 1.434316e-04 -9.093603e+00 3.033103e-02 1.000000e+00 
1.656734 0.500000 1.434889e-04 -9.112148e+00 3.034292e-02 1.000000e+00 
1.657717 0.500000 1.435464e-04 -9.130065e+00 3.035395e-02 1.000000e+00 
1.658701 0.500000 1.436081e-04 -9.148409e+00 3.036639e-02 1.000000e+00 
1.659686 0.500000 1.436684e-04 -9.166274e+00 3.037768e-02 1.000000e+00 
1.660671 0.500000 1.437314e-04 -9.184461e+00 3.039021e-02 1.000000e+00 
1.661657 0.500000 1.437939e-04 -9.202074e+00 3.040170e-02 1.000000e+00 
1.662644 0.500000 1.438590e-04 -9.219987e+00 3.041455e-02 1.000000e+00 
1.663631 0.500000 1.439224e-04 -9.237497e+00 3.042618e-02 1.000000e+00 
1.664618 0.500000 1.439893e-04 -9.255400e+00 3.043899e-02 1.000000e+00 
1.665606 0.500000 1.440524e-04 -9.272998e+00 3.045018e-02 1.000000e+00 
1.666595 0.500000 1.441192e-04 -9.290830e+00 3.046264e-02 1.000000e+00 
1.667585 0.500000 1.441820e-04 -9.308290e+00 3.047367e-02 1.000000e+00 
1.668575 0.500000 1.442479e-04 -9.325929e+00 3.048631e-02 1.000000e+00 
1.669565 0.500000 1.443101e-04 -9.343222e+00 3.049770e-02 1.000000e+00 
1.670556 0.500000 1.443744e-04 -9.360698e+00 3.051056e-02 1.000000e+00 
1.671548 0.500000 1.444354e-04 -9.377859e+00 3.052196e-02 1.000000e+00 
1.672540 0.500000 1.444989e-04 -9.395150e+00 3.053462e-02 1.000000e+00 
1.673533 0.500000 1.445586e-04 -9.412233e+00 3.054579e-02 1.000000e+00 
1.674527 0.500000 1.446200e-04 -9.429474e+00 3.055851e-02 1.000000e+00 
1.675521 0.500000 1.446748e-04 -9.446459e+00 3.056976e-02 1.000000e+00 
1.676516 0.500000 1.447304e-04 -9.463563e+00 3.058246e-02 1.000000e+00 
1.677511 0.500000 1.447781e-04 -9.480347e+00 3.059366e-02 1.000000e+00 
1.678507 0.500000 1.448269e-04 -9.497298e+00 3.060613e-02 1.000000e+00 
1.679503 0.500000 1.448689e-04 -9.514002e+00 3.061744e-02 1.000000e+00 
1.680500 0.500000 1.449119e-04 -9.530854e+00 3.062999e-02 1.000000e+00 
1.681498 0.500000 1.449471e-04 -9.547417e+00 3.064127e-02 1.000000e+00 
1.682496 0.500000 1.449826e-04 -9.564097e+00 3.065360e-02 1.000000e+00 
1.683495 0.500000 1.450110e-04 -9.580528e+00 3.066468e-02 1.000000e+00 
1.684494 0.500000 1.450395e-04 -9.597195e+00 3.067682e-02 1.000000e+00 
1.685494 0.500000 1.450615e-04 -9.613546e+00 3.068793e-02 1.000000e+00 
1.686495 0.500000 1.450833e-04 -9.630105e+00 3.069984e-02 1.000000e+00 
1.687496 0.500000 1.451007e-04 -9.646267e+00 3.071078e-02 1.000000e+00 
1.688498 0.500000 1.451177e-04 -9.662751e+00 3.072239e-02 1.000000e+00 
1.689500 0.500000 1.451306e-04 -9.678864e+00 3.073319e-02 1.000000e+00 
1.690503 0.500000 1.451405e-04 -9.695285e+00 3.074441e-02 1.000000e+00 
1.691507 0.500000 1.451454e-04 -9.711293e+00 3.075498e-02 1.000000e+00 
1.692511 0.500000 1.451464e-04 -9.727615e+00 3.076596e-02 1.000000e+00 
1.693516 0.500000 1.451465e-04 -9.743543e+00 3.077640e-02 1.000000e+00 
1.694521 0.500000 1.451429e-04 -9.759835e+00 3.078700e-02 1.000000e+00 
1.695527 0.500000 1.451277e-04 -9.775649e+00 3.079698e-02 1.000000e+00 
1.696534 0.500000 1.450982e-04 -9.792037e+00 3.080675e-02 1.000000e+00 
1.697541 0.500000 1.450566e-04 -9.807905e+00 3.081645e-02 1.000000e+00 
1.698548 0.500000 1.449970e-04 -9.824554e+00 3.082524e-02 1.000000e+00 
1.699557 0.500000 1.449265e-04 -9.840398e+00 3.083458e-02 1.000000e+00 
1.700566 0.500000 1.448314e-04 -9.857232e+00 3.084229e-02 1.000000e+00 
1.701575 0.500000 1.447120e-04 -9.873003e+00 3.085155e-02 1.000000e+00 
1.702585 0.500000 1.445483e-04 -9.890129e+00 3.085834e-02 1.000000e+00 
1.703596 0.500000 1.443497e-04 -9.906029e+00 3.086735e-02 1.000000e+00 
1.704608 0.500000 1.441004e-04 -9.923544e+00 3.087331e-02 1.000000e+00 
1.705619 0.500000 1.438147e-04 -9.939722e+00 3.088208e-02 1.000000e+00 
1.706632 0.500000 1.434687e-04 -9.957681e+00 3.088744e-02 1.000000e+00 
1.707645 0.500000 1.430785e-04 -9.974448e+00 3.089552e-02 1.000000e+00 
1.708659 0.500000 1.426269e-04 -9.992930e+00 3.090073e-02 1.000000e+00 
1.709673 0.500000 1.421269e-04 -1.001060e+01 3.090787e-02 1.000000e+00 
1.710688 0.500000 1.415600e-04 -1.002965e+01 3.091307e-02 1.000000e+00 
1.711704 0.500000 1.409324e-04 -1.004794e+01 3.091982e-02 1.000000e+00 
1.712720 0.500000 1.402314e-04 -1.006723e+01 3.092552e-02 1.000000e+00 
1.713737 0.500000 1.394611e-04 -1.008599e+01 3.093241e-02 1.000000e+00 
1.714754 0.500000 1.386151e-04 -1.010559e+01 3.093836e-02 1.000000e+00 
1.715772 0.500000 1.376997e-04 -1.012447e+01 3.094582e-02 1.000000e+00 
1.716791 0.500000 1.367120e-04 -1.014411e+01 3.095270e-02 1.000000e+00 
1.717810 0.500000 1.356523e-04 -1.016348e+01 3.096048e-02 1.000000e+00 
1.718830 0.500000 1.345135e-04 -1.018347e+01 3.096776e-02 1.000000e+00 
1.719850 0.500000 1.332931e-04 -1.020325e+01 3.097553e-02 1.000000e+00 
1.720871 0.500000 1.319844e-04 -1.022356e+01 3.098250e-02 1.000000e+00 
1.721893 0.500000 1.306046e-04 -1.024352e+01 3.098982e-02 1.000000e+00 
1.722915 0.500000 1.291619e-04 -1.026376e+01 3.099727e-02 1.000000e+00 
1.723938 0.500000 1.276634e-04 -1.028372e+01 3.100450e-02 1.000000e+00 
1.724961 0.500000 1.261237e-04 -1.030346e+01 3.101244e-02 1.000000e+00 
1.725985 0.500000 1.245489e-04 -1.032266e+01 3.101999e-02 1.000000e+00 
1.727010 0.500000 1.229430e-04 -1.034146e+01 3.102795e-02 1.000000e+00 
1.728035 0.500000 1.213124e-04 -1.035933e+01 3.103627e-02 1.000000e+00 
1.729061 0.500000 1.196644e-04 -1.037662e+01 3.104459e-02 1.000000e+00 
1.730087 0.500000 1.180220e-04 -1.039281e+01 3.105351e-02 1.000000e+00 
1.731114 0.500000 1.163942e-04 -1.040816e+01 3.106269e-02 1.000000e+00 
1.732142 0.500000 1.147855e-04 -1.042241e+01 3.107209e-02 1.000000e+00 
1.733170 0.500000 1.131965e-04 -1.043575e+01 3.108156e-02 1.000000e+00 
1.734199 0.500000 1.116283e-04 -1.044785e+01 3.109156e-02 1.000000e+00 
1.735229 0.500000 1.100781e-04 -1.045904e+01 3.110147e-02 1.000000e+00 
1.736259 0.500000 1.085582e-04 -1.046909e+01 3.111168e-02 1.000000e+00 
1.737290 0.500000 1.070719e-04 -1.047818e+01 3.112226e-02 1.000000e+00 
1.738321 0.500000 1.056150e-04 -1.048627e+01 3.113290e-02 1.000000e+00 
1.739353 0.500000 1.041917e-04 -1.049353e+01 3.114377e-02 1.000000e+00 
1.740385 0.500000 1.027985e-04 -1.049969e+01 3.115459e-02 1.000000e+00 
1.741419 0.500000 1.014354e-04 -1.050511e+01 3.116583e-02 1.000000e+00 
1.742452 0.500000 1.000938e-04 -1.050967e+01 3.117679e-02 1.000000e+00 
1.743487 0.500000 9.877380e-05 -1.051352e+01 3.118846e-02 1.000000e+00 
1.744522 0.500000 9.748595e-05 -1.051649e+01 3.119966e-02 1.000000e+00 
1.745557 0.500000 9.622538e-05 -1.051892e+01 3.121145e-02 1.000000e+00 
1.746594 0.500000 9.498070e-05 -1.052074e+01 3.122266e-02 1.000000e+00 
1.747631 0.500000 9.376030e-05 -1.052179e+01 3.123468e-02 1.000000e+00 
1.748668 0.500000 9.255974e-05 -1.052234e+01 3.124599e-02 1.000000e+00 
1.749706 0.500000 9.136674e-05 -1.052238e+01 3.125819e-02 1.000000e+00 
1.750745 0.500000 9.018580e-05 -1.052182e+01 3.126951e-02 1.000000e+00 
1.751784 0.500000 8.901682e-05 -1.052078e+01 3.128170e-02 1.000000e+00 
1.752824 0.500000 8.785596e-05 -1.051945e+01 3.129310e-02 1.000000e+00 
1.753865 0.500000 8.669512e-05 -1.051742e+01 3.130496e-02 1.000000e+00 
1.754906 0.500000 8.552494e-05 -1.051526e+01 3.131671e-02 1.000000e+00 
1.755948 0.500000 8.433277e-05 -1.051233e+01 3.132864e-02 1.000000e+00 
1.756990 0.500000 8.310484e-05 -1.050927e+01 3.134049e-02 1.000000e+00 
1.758033 0.500000 8.182589e-05 -1.050559e+01 3.135250e-02 1.000000e+00 
1.759077 0.500000 8.048445e-05 -1.050180e+01 3.136404e-02 1.000000e+00 
1.760121 0.500000 7.905893e-05 -1.049751e+01 3.137586e-02 1.000000e+00 
1.761166 0.500000 7.754115e-05 -1.049298e+01 3.138710e-02 1.000000e+00 
1.762212 0.500000 7.595289e-05 -1.048803e+01 3.139894e-02 1.000000e+00 
1.763258 0.500000 7.433664e-05 -1.048267e+01 3.140985e-02 1.000000e+00 
1.764304 0.500000 7.283610e-05 -1.047718e+01 3.142156e-02 1.000000e+00 
1.765352 0.500000 7.172287e-05 -1.047129e+01 3.143189e-02 1.000000e+00 
1.766400 0.500000 7.137544e-05 -1.046557e+01 3.144339e-02 1.000000e+00 
1.767448 0.500000 7.135073e-05 -1.045947e+01 3.145369e-02 1.000000e+00 
1.768498 0.500000 7.131523e-05 -1.045357e+01 3.146548e-02 1.000000e+00 
1.769548 0.500000 7.119788e-05 -1.044734e+01 3.147622e-02 1.000000e+00 
1.770598 0.500000 7.100179e-05 -1.044119e+01 3.148801e-02 1.000000e+00 
1.771649 0.500000 7.074700e-05 -1.043501e+01 3.149907e-02 1.000000e+00 
1.772701 0.500000 7.045702e-05 -1.042867e+01 3.151060e-02 1.000000e+00 
1.773753 0.500000 7.014866e-05 -1.042253e+01 3.152189e-02 1.000000e+00 
1.774806 0.500000 6.983316e-05 -1.041594e+01 3.153324e-02 1.000000e+00 
