1.470436 0.500000 2.254821e-04 -6.154540e+00 3.687564e-02 1.000000e+00 
1.471309 0.500000 2.191006e-04 -6.156746e+00 3.684971e-02 1.000000e+00 
1.472183 0.500000 2.163783e-04 -6.163137e+00 3.684741e-02 1.000000e+00 
1.473057 0.500000 2.101319e-04 -6.166416e+00 3.683386e-02 1.000000e+00 
1.473931 0.500000 2.063392e-04 -6.174842e+00 3.682772e-02 1.000000e+00 
1.474806 0.500000 1.988870e-04 -6.181731e+00 3.681218e-02 1.000000e+00 
1.475682 0.500000 1.930744e-04 -6.193910e+00 3.680517e-02 1.000000e+00 
1.476558 0.500000 1.830853e-04 -6.205804e+00 3.679124e-02 1.000000e+00 
1.477434 0.500000 1.734869e-04 -6.225463e+00 3.678494e-02 1.000000e+00 
1.478311 0.500000 1.592707e-04 -6.246017e+00 3.677101e-02 1.000000e+00 
1.479189 0.500000 1.462287e-04 -6.274754e+00 3.676480e-02 1.000000e+00 
1.480067 0.500000 1.353804e-04 -6.293979e+00 3.675369e-02 1.000000e+00 
1.480946 0.500000 1.338405e-04 -6.315759e+00 3.674784e-02 1.000000e+00 
1.481825 0.500000 1.336422e-04 -6.333009e+00 3.673923e-02 1.000000e+00 
1.482705 0.500000 1.331137e-04 -6.353891e+00 3.673309e-02 1.000000e+00 
1.483585 0.500000 1.318364e-04 -6.371095e+00 3.672515e-02 1.000000e+00 
1.484466 0.500000 1.302089e-04 -6.390524e+00 3.671844e-02 1.000000e+00 
1.485347 0.500000 1.283454e-04 -6.405855e+00 3.671131e-02 1.000000e+00 
1.486229 0.500000 1.264906e-04 -6.423340e+00 3.670635e-02 1.000000e+00 
1.487111 0.500000 1.246882e-04 -6.436370e+00 3.669945e-02 1.000000e+00 
1.487994 0.500000 1.232646e-04 -6.452254e+00 3.669571e-02 1.000000e+00 
1.488877 0.500000 1.221498e-04 -6.463884e+00 3.668861e-02 1.000000e+00 
1.489761 0.500000 1.212487e-04 -6.478918e+00 3.668501e-02 1.000000e+00 
1.490645 0.500000 1.202399e-04 -6.489623e+00 3.667778e-02 1.000000e+00 
1.491530 0.500000 1.192393e-04 -6.503578e+00 3.667452e-02 1.000000e+00 
1.492416 0.500000 1.182919e-04 -6.513327e+00 3.666836e-02 1.000000e+00 
1.493302 0.500000 1.175103e-04 -6.526175e+00 3.666548e-02 1.000000e+00 
1.494188 0.500000 1.167237e-04 -6.535276e+00 3.665977e-02 1.000000e+00 
1.495075 0.500000 1.160417e-04 -6.547557e+00 3.665721e-02 1.000000e+00 
1.495963 0.500000 1.154991e-04 -6.556194e+00 3.665149e-02 1.000000e+00 
1.496851 0.500000 1.151487e-04 -6.567857e+00 3.664842e-02 1.000000e+00 
1.497739 0.500000 1.147278e-04 -6.576432e+00 3.664353e-02 1.000000e+00 
1.498629 0.500000 1.142207e-04 -6.587557e+00 3.664052e-02 1.000000e+00 
1.499518 0.500000 1.136571e-04 -6.595667e+00 3.663608e-02 1.000000e+00 
1.500408 0.500000 1.131882e-04 -6.606372e+00 3.663367e-02 1.000000e+00 
1.501299 0.500000 1.127056e-04 -6.614020e+00 3.662929e-02 1.000000e+00 
1.502190 0.500000 1.122538e-04 -6.624473e+00 3.662704e-02 1.000000e+00 
1.503082 0.500000 1.118355e-04 -6.631809e+00 3.662252e-02 1.000000e+00 
1.503975 0.500000 1.115081e-04 -6.641983e+00 3.662033e-02 1.000000e+00 
1.504867 0.500000 1.111008e-04 -6.649057e+00 3.661605e-02 1.000000e+00 
1.505761 0.500000 1.106296e-04 -6.658842e+00 3.661408e-02 1.000000e+00 
1.506655 0.500000 1.101235e-04 -6.665583e+00 3.661021e-02 1.000000e+00 
1.507549 0.500000 1.097152e-04 -6.674967e+00 3.660842e-02 1.000000e+00 
1.508444 0.500000 1.093328e-04 -6.681461e+00 3.660478e-02 1.000000e+00 
1.509340 0.500000 1.089890e-04 -6.690580e+00 3.660300e-02 1.000000e+00 
1.510236 0.500000 1.086309e-04 -6.696878e+00 3.659930e-02 1.000000e+00 
1.511132 0.500000 1.083221e-04 -6.705749e+00 3.659749e-02 1.000000e+00 
1.512029 0.500000 1.079922e-04 -6.711887e+00 3.659390e-02 1.000000e+00 
1.512927 0.500000 1.076749e-04 -6.720477e+00 3.659228e-02 1.000000e+00 
1.513825 0.500000 1.073389e-04 -6.726412e+00 3.658909e-02 1.000000e+00 
1.514724 0.500000 1.070471e-04 -6.734715e+00 3.658760e-02 1.000000e+00 
1.515623 0.500000 1.067177e-04 -6.740478e+00 3.658454e-02 1.000000e+00 
1.516523 0.500000 1.063648e-04 -6.748586e+00 3.658304e-02 1.000000e+00 
1.517423 0.500000 1.059884e-04 -6.754225e+00 3.657990e-02 1.000000e+00 
1.518324 0.500000 1.057077e-04 -6.762126e+00 3.657842e-02 1.000000e+00 
1.519225 0.500000 1.054551e-04 -6.767633e+00 3.657547e-02 1.000000e+00 
1.520127 0.500000 1.052007e-04 -6.775319e+00 3.657412e-02 1.000000e+00 
1.521029 0.500000 1.049031e-04 -6.780673e+00 3.657146e-02 1.000000e+00 
1.521932 0.500000 1.046546e-04 -6.788130e+00 3.657021e-02 1.000000e+00 
1.522836 0.500000 1.043884e-04 -6.793352e+00 3.656759e-02 1.000000e+00 
1.523740 0.500000 1.040945e-04 -6.800631e+00 3.656630e-02 1.000000e+00 
1.524644 0.500000 1.037637e-04 -6.805759e+00 3.656360e-02 1.000000e+00 
1.525550 0.500000 1.035013e-04 -6.812883e+00 3.656234e-02 1.000000e+00 
1.526455 0.500000 1.032499e-04 -6.817929e+00 3.655982e-02 1.000000e+00 
