1.628464 0.500000 1.015760e-04 -8.859317e+00 3.288970e-02 1.000000e+00 
1.629431 0.500000 1.015724e-04 -8.868179e+00 3.288858e-02 1.000000e+00 
1.630398 0.500000 1.015647e-04 -8.873708e+00 3.288637e-02 1.000000e+00 
1.631366 0.500000 1.015621e-04 -8.881791e+00 3.288573e-02 1.000000e+00 
1.632334 0.500000 1.015566e-04 -8.887617e+00 3.288357e-02 1.000000e+00 
1.633303 0.500000 1.015534e-04 -8.895913e+00 3.288226e-02 1.000000e+00 
1.634273 0.500000 1.015441e-04 -8.902352e+00 3.287869e-02 1.000000e+00 
1.635243 0.500000 1.015408e-04 -8.910102e+00 3.287768e-02 1.000000e+00 
1.636214 0.500000 1.015370e-04 -8.915863e+00 3.287685e-02 1.000000e+00 
1.637185 0.500000 1.015362e-04 -8.922544e+00 3.287722e-02 1.000000e+00 
1.638157 0.500000 1.015339e-04 -8.928255e+00 3.287728e-02 1.000000e+00 
1.639130 0.500000 1.015323e-04 -8.934912e+00 3.287742e-02 1.000000e+00 
1.640103 0.500000 1.015281e-04 -8.940981e+00 3.287648e-02 1.000000e+00 
1.641076 0.500000 1.015241e-04 -8.947996e+00 3.287509e-02 1.000000e+00 
1.642051 0.500000 1.015179e-04 -8.954132e+00 3.287315e-02 1.000000e+00 
1.643025 0.500000 1.015160e-04 -8.960634e+00 3.287253e-02 1.000000e+00 
1.644001 0.500000 1.015125e-04 -8.966415e+00 3.287172e-02 1.000000e+00 
1.644977 0.500000 1.015103e-04 -8.972255e+00 3.287157e-02 1.000000e+00 
1.645953 0.500000 1.015093e-04 -8.977558e+00 3.287194e-02 1.000000e+00 
1.646930 0.500000 1.015084e-04 -8.982997e+00 3.287302e-02 1.000000e+00 
1.647908 0.500000 1.015077e-04 -8.988262e+00 3.287345e-02 1.000000e+00 
1.648886 0.500000 1.015071e-04 -8.993837e+00 3.287406e-02 1.000000e+00 
1.649865 0.500000 1.015061e-04 -8.999370e+00 3.287419e-02 1.000000e+00 
1.650845 0.500000 1.015047e-04 -9.004902e+00 3.287461e-02 1.000000e+00 
1.651825 0.500000 1.015038e-04 -9.010172e+00 3.287512e-02 1.000000e+00 
1.652805 0.500000 1.015033e-04 -9.015390e+00 3.287617e-02 1.000000e+00 
1.653787 0.500000 1.015049e-04 -9.020383e+00 3.287734e-02 1.000000e+00 
1.654768 0.500000 1.015069e-04 -9.025473e+00 3.287917e-02 1.000000e+00 
1.655751 0.500000 1.015090e-04 -9.030397e+00 3.288104e-02 1.000000e+00 
1.656734 0.500000 1.015114e-04 -9.035452e+00 3.288374e-02 1.000000e+00 
1.657717 0.500000 1.015147e-04 -9.040311e+00 3.288630e-02 1.000000e+00 
1.658701 0.500000 1.015187e-04 -9.045449e+00 3.288964e-02 1.000000e+00 
1.659686 0.500000 1.015228e-04 -9.050338e+00 3.289272e-02 1.000000e+00 
1.660671 0.500000 1.015258e-04 -9.055575e+00 3.289628e-02 1.000000e+00 
1.661657 0.500000 1.015289e-04 -9.060456e+00 3.289978e-02 1.000000e+00 
1.662644 0.500000 1.015329e-04 -9.065803e+00 3.290386e-02 1.000000e+00 
1.663631 0.500000 1.015375e-04 -9.070788e+00 3.290812e-02 1.000000e+00 
1.664618 0.500000 1.015415e-04 -9.076258e+00 3.291284e-02 1.000000e+00 
1.665606 0.500000 1.015453e-04 -9.081110e+00 3.291778e-02 1.000000e+00 
1.666595 0.500000 1.015498e-04 -9.086580e+00 3.292283e-02 1.000000e+00 
1.667585 0.500000 1.015583e-04 -9.091406e+00 3.292845e-02 1.000000e+00 
1.668575 0.500000 1.015693e-04 -9.096971e+00 3.293421e-02 1.000000e+00 
1.669565 0.500000 1.015868e-04 -9.101989e+00 3.294037e-02 1.000000e+00 
1.670556 0.500000 1.016086e-04 -9.107673e+00 3.294666e-02 1.000000e+00 
1.671548 0.500000 1.016373e-04 -9.112814e+00 3.295307e-02 1.000000e+00 
1.672540 0.500000 1.016691e-04 -9.118663e+00 3.295961e-02 1.000000e+00 
1.673533 0.500000 1.017043e-04 -9.123990e+00 3.296618e-02 1.000000e+00 
1.674527 0.500000 1.017400e-04 -9.129825e+00 3.297327e-02 1.000000e+00 
1.675521 0.500000 1.017757e-04 -9.135141e+00 3.298002e-02 1.000000e+00 
1.676516 0.500000 1.018103e-04 -9.140957e+00 3.298745e-02 1.000000e+00 
1.677511 0.500000 1.018413e-04 -9.146238e+00 3.299441e-02 1.000000e+00 
1.678507 0.500000 1.018576e-04 -9.152017e+00 3.300200e-02 1.000000e+00 
1.679503 0.500000 1.018591e-04 -9.157185e+00 3.300937e-02 1.000000e+00 
1.680500 0.500000 1.018534e-04 -9.162849e+00 3.301705e-02 1.000000e+00 
1.681498 0.500000 1.017717e-04 -9.167782e+00 3.302484e-02 1.000000e+00 
1.682496 0.500000 1.015002e-04 -9.173113e+00 3.303286e-02 1.000000e+00 
1.683495 0.500000 1.009486e-04 -9.177810e+00 3.304065e-02 1.000000e+00 
1.684494 0.500000 1.000482e-04 -9.182613e+00 3.304898e-02 1.000000e+00 
1.685494 0.500000 9.872821e-05 -9.186722e+00 3.305671e-02 1.000000e+00 
1.686495 0.500000 9.692917e-05 -9.190509e+00 3.306485e-02 1.000000e+00 
1.687496 0.500000 9.462864e-05 -9.193313e+00 3.307237e-02 1.000000e+00 
1.688498 0.500000 9.189172e-05 -9.195482e+00 3.307996e-02 1.000000e+00 
1.689500 0.500000 8.889947e-05 -9.196600e+00 3.308687e-02 1.000000e+00 
1.690503 0.500000 8.600092e-05 -9.196983e+00 3.309349e-02 1.000000e+00 
1.691507 0.500000 8.375744e-05 -9.196769e+00 3.310062e-02 1.000000e+00 
1.692511 0.500000 8.297410e-05 -9.196020e+00 3.310634e-02 1.000000e+00 
1.693516 0.500000 8.291505e-05 -9.195353e+00 3.311285e-02 1.000000e+00 
1.694521 0.500000 8.284131e-05 -9.194327e+00 3.311855e-02 1.000000e+00 
1.695527 0.500000 8.256697e-05 -9.193187e+00 3.312431e-02 1.000000e+00 
1.696534 0.500000 8.205017e-05 -9.192121e+00 3.313012e-02 1.000000e+00 
1.697541 0.500000 8.132070e-05 -9.190698e+00 3.313517e-02 1.000000e+00 
1.698548 0.500000 8.045342e-05 -9.189408e+00 3.314095e-02 1.000000e+00 
1.699557 0.500000 7.956314e-05 -9.187677e+00 3.314581e-02 1.000000e+00 
1.700566 0.500000 7.883652e-05 -9.186105e+00 3.315099e-02 1.000000e+00 
1.701575 0.500000 7.854682e-05 -9.184351e+00 3.315553e-02 1.000000e+00 
1.702585 0.500000 7.852301e-05 -9.182484e+00 3.316019e-02 1.000000e+00 
1.703596 0.500000 7.850546e-05 -9.180778e+00 3.316500e-02 1.000000e+00 
1.704608 0.500000 7.843505e-05 -9.178780e+00 3.316936e-02 1.000000e+00 
1.705619 0.500000 7.830069e-05 -9.177134e+00 3.317423e-02 1.000000e+00 
1.706632 0.500000 7.810502e-05 -9.174957e+00 3.317858e-02 1.000000e+00 
1.707645 0.500000 7.786873e-05 -9.173041e+00 3.318364e-02 1.000000e+00 
1.708659 0.500000 7.763792e-05 -9.170781e+00 3.318842e-02 1.000000e+00 
1.709673 0.500000 7.750294e-05 -9.168632e+00 3.319321e-02 1.000000e+00 
1.710688 0.500000 7.748548e-05 -9.166551e+00 3.319828e-02 1.000000e+00 
1.711704 0.500000 7.748370e-05 -9.164357e+00 3.320275e-02 1.000000e+00 
1.712720 0.500000 7.747837e-05 -9.162523e+00 3.320773e-02 1.000000e+00 
1.713737 0.500000 7.746333e-05 -9.160585e+00 3.321235e-02 1.000000e+00 
1.714754 0.500000 7.743722e-05 -9.158784e+00 3.321708e-02 1.000000e+00 
1.715772 0.500000 7.739773e-05 -9.157105e+00 3.322207e-02 1.000000e+00 
1.716791 0.500000 7.734686e-05 -9.155342e+00 3.322672e-02 1.000000e+00 
1.717810 0.500000 7.730871e-05 -9.153868e+00 3.323191e-02 1.000000e+00 
1.718830 0.500000 7.730300e-05 -9.152223e+00 3.323661e-02 1.000000e+00 
1.719850 0.500000 7.730307e-05 -9.150872e+00 3.324217e-02 1.000000e+00 
1.720871 0.500000 7.730413e-05 -9.149298e+00 3.324715e-02 1.000000e+00 
1.721893 0.500000 7.730646e-05 -9.147975e+00 3.325259e-02 1.000000e+00 
1.722915 0.500000 7.730855e-05 -9.146684e+00 3.325770e-02 1.000000e+00 
1.723938 0.500000 7.731106e-05 -9.145499e+00 3.326280e-02 1.000000e+00 
1.724961 0.500000 7.731572e-05 -9.144511e+00 3.326817e-02 1.000000e+00 
1.725985 0.500000 7.731985e-05 -9.143348e+00 3.327329e-02 1.000000e+00 
1.727010 0.500000 7.732583e-05 -9.142539e+00 3.327890e-02 1.000000e+00 
1.728035 0.500000 7.733123e-05 -9.141521e+00 3.328398e-02 1.000000e+00 
1.729061 0.500000 7.733853e-05 -9.140889e+00 3.328966e-02 1.000000e+00 
1.730087 0.500000 7.734529e-05 -9.140226e+00 3.329501e-02 1.000000e+00 
1.731114 0.500000 7.735269e-05 -9.139535e+00 3.330022e-02 1.000000e+00 
1.732142 0.500000 7.735956e-05 -9.139107e+00 3.330594e-02 1.000000e+00 
1.733170 0.500000 7.736474e-05 -9.138493e+00 3.331094e-02 1.000000e+00 
1.734199 0.500000 7.737136e-05 -9.138216e+00 3.331679e-02 1.000000e+00 
1.735229 0.500000 7.737810e-05 -9.137629e+00 3.332185e-02 1.000000e+00 
1.736259 0.500000 7.738541e-05 -9.137366e+00 3.332743e-02 1.000000e+00 
1.737290 0.500000 7.739144e-05 -9.136836e+00 3.333223e-02 1.000000e+00 
1.738321 0.500000 7.739725e-05 -9.136637e+00 3.333728e-02 1.000000e+00 
1.739353 0.500000 7.740386e-05 -9.136253e+00 3.334197e-02 1.000000e+00 
1.740385 0.500000 7.740967e-05 -9.135971e+00 3.334668e-02 1.000000e+00 
1.741419 0.500000 7.741616e-05 -9.135696e+00 3.335128e-02 1.000000e+00 
1.742452 0.500000 7.742133e-05 -9.135503e+00 3.335565e-02 1.000000e+00 
1.743487 0.500000 7.742629e-05 -9.135334e+00 3.335991e-02 1.000000e+00 
1.744522 0.500000 7.743084e-05 -9.135315e+00 3.336376e-02 1.000000e+00 
1.745557 0.500000 7.743664e-05 -9.135316e+00 3.336782e-02 1.000000e+00 
1.746594 0.500000 7.744140e-05 -9.135364e+00 3.337147e-02 1.000000e+00 
1.747631 0.500000 7.744564e-05 -9.135400e+00 3.337520e-02 1.000000e+00 
1.748668 0.500000 7.744884e-05 -9.135416e+00 3.337857e-02 1.000000e+00 
1.749706 0.500000 7.745315e-05 -9.135383e+00 3.338210e-02 1.000000e+00 
1.750745 0.500000 7.745775e-05 -9.135357e+00 3.338513e-02 1.000000e+00 
1.751784 0.500000 7.746176e-05 -9.135317e+00 3.338804e-02 1.000000e+00 
1.752824 0.500000 7.746308e-05 -9.135387e+00 3.339011e-02 1.000000e+00 
1.753865 0.500000 7.746558e-05 -9.135329e+00 3.339267e-02 1.000000e+00 
1.754906 0.500000 7.746840e-05 -9.135170e+00 3.339441e-02 1.000000e+00 
1.755948 0.500000 7.747172e-05 -9.135109e+00 3.339645e-02 1.000000e+00 
1.756990 0.500000 7.747298e-05 -9.135064e+00 3.339796e-02 1.000000e+00 
1.758033 0.500000 7.747343e-05 -9.135059e+00 3.339976e-02 1.000000e+00 
1.759077 0.500000 7.747404e-05 -9.135128e+00 3.340089e-02 1.000000e+00 
1.760121 0.500000 7.747558e-05 -9.135182e+00 3.340211e-02 1.000000e+00 
1.761166 0.500000 7.747714e-05 -9.135308e+00 3.340298e-02 1.000000e+00 
1.762212 0.500000 7.747796e-05 -9.135329e+00 3.340431e-02 1.000000e+00 
1.763258 0.500000 7.747879e-05 -9.135303e+00 3.340530e-02 1.000000e+00 
1.764304 0.500000 7.747964e-05 -9.135318e+00 3.340650e-02 1.000000e+00 
1.765352 0.500000 7.748003e-05 -9.135479e+00 3.340695e-02 1.000000e+00 
1.766400 0.500000 7.748020e-05 -9.135818e+00 3.340729e-02 1.000000e+00 
1.767448 0.500000 7.747969e-05 -9.136293e+00 3.340733e-02 1.000000e+00 
1.768498 0.500000 7.747894e-05 -9.136596e+00 3.340756e-02 1.000000e+00 
1.769548 0.500000 7.747893e-05 -9.136829e+00 3.340806e-02 1.000000e+00 
1.770598 0.500000 7.747943e-05 -9.137081e+00 3.340893e-02 1.000000e+00 
1.771649 0.500000 7.747935e-05 -9.137596e+00 3.340931e-02 1.000000e+00 
1.772701 0.500000 7.747951e-05 -9.138117e+00 3.340962e-02 1.000000e+00 
1.773753 0.500000 7.747846e-05 -9.139072e+00 3.340949e-02 1.000000e+00 
1.774806 0.500000 7.747697e-05 -9.140022e+00 3.340938e-02 1.000000e+00 
