1.470436 0.500000 1.590026e-04 -4.358029e+00 3.102642e-02 1.000000e+00 
1.471309 0.500000 1.589650e-04 -4.375380e+00 3.103837e-02 1.000000e+00 
1.472183 0.500000 1.587020e-04 -4.384857e+00 3.103137e-02 1.000000e+00 
1.473057 0.500000 1.586056e-04 -4.404520e+00 3.102704e-02 1.000000e+00 
1.473931 0.500000 1.583947e-04 -4.415328e+00 3.101710e-02 1.000000e+00 
1.474806 0.500000 1.583017e-04 -4.435272e+00 3.101222e-02 1.000000e+00 
1.475682 0.500000 1.581079e-04 -4.446321e+00 3.100209e-02 1.000000e+00 
1.476558 0.500000 1.580067e-04 -4.466429e+00 3.099704e-02 1.000000e+00 
1.477434 0.500000 1.577914e-04 -4.477739e+00 3.098666e-02 1.000000e+00 
1.478311 0.500000 1.576509e-04 -4.498083e+00 3.098150e-02 1.000000e+00 
1.479189 0.500000 1.573951e-04 -4.509663e+00 3.097090e-02 1.000000e+00 
1.480067 0.500000 1.572420e-04 -4.530269e+00 3.096559e-02 1.000000e+00 
1.480946 0.500000 1.570052e-04 -4.542081e+00 3.095479e-02 1.000000e+00 
1.481825 0.500000 1.568658e-04 -4.562933e+00 3.094937e-02 1.000000e+00 
1.482705 0.500000 1.566082e-04 -4.574981e+00 3.093835e-02 1.000000e+00 
1.483585 0.500000 1.564359e-04 -4.596107e+00 3.093283e-02 1.000000e+00 
1.484466 0.500000 1.561882e-04 -4.608397e+00 3.092161e-02 1.000000e+00 
1.485347 0.500000 1.560743e-04 -4.629783e+00 3.091594e-02 1.000000e+00 
1.486229 0.500000 1.558777e-04 -4.642237e+00 3.090439e-02 1.000000e+00 
1.487111 0.500000 1.557641e-04 -4.663814e+00 3.089855e-02 1.000000e+00 
1.487994 0.500000 1.555438e-04 -4.676447e+00 3.088670e-02 1.000000e+00 
1.488877 0.500000 1.554259e-04 -4.698263e+00 3.088075e-02 1.000000e+00 
1.489761 0.500000 1.552157e-04 -4.711064e+00 3.086861e-02 1.000000e+00 
1.490645 0.500000 1.550833e-04 -4.733082e+00 3.086239e-02 1.000000e+00 
1.491530 0.500000 1.548301e-04 -4.746028e+00 3.084992e-02 1.000000e+00 
1.492416 0.500000 1.546762e-04 -4.768339e+00 3.084356e-02 1.000000e+00 
1.493302 0.500000 1.544584e-04 -4.781484e+00 3.083090e-02 1.000000e+00 
1.494188 0.500000 1.543524e-04 -4.804026e+00 3.082423e-02 1.000000e+00 
1.495075 0.500000 1.541341e-04 -4.817327e+00 3.081112e-02 1.000000e+00 
1.495963 0.500000 1.539903e-04 -4.840155e+00 3.080425e-02 1.000000e+00 
1.496851 0.500000 1.537474e-04 -4.853652e+00 3.079087e-02 1.000000e+00 
1.497739 0.500000 1.536011e-04 -4.876752e+00 3.078371e-02 1.000000e+00 
1.498629 0.500000 1.533490e-04 -4.890476e+00 3.076991e-02 1.000000e+00 
1.499518 0.500000 1.531866e-04 -4.913861e+00 3.076251e-02 1.000000e+00 
