1.470436 0.500000 1.898135e-04 -6.306702e+00 3.735396e-02 1.000000e+00 
1.471309 0.500000 1.895407e-04 -6.320346e+00 3.727603e-02 1.000000e+00 
1.472183 0.500000 1.895894e-04 -6.342514e+00 3.730263e-02 1.000000e+00 
1.473057 0.500000 1.895077e-04 -6.359674e+00 3.729350e-02 1.000000e+00 
1.473931 0.500000 1.894758e-04 -6.382632e+00 3.728883e-02 1.000000e+00 
1.474806 0.500000 1.893951e-04 -6.401373e+00 3.727577e-02 1.000000e+00 
1.475682 0.500000 1.893555e-04 -6.423776e+00 3.726974e-02 1.000000e+00 
1.476558 0.500000 1.892641e-04 -6.443089e+00 3.725539e-02 1.000000e+00 
1.477434 0.500000 1.892170e-04 -6.465004e+00 3.724846e-02 1.000000e+00 
1.478311 0.500000 1.891212e-04 -6.484726e+00 3.723283e-02 1.000000e+00 
1.479189 0.500000 1.890763e-04 -6.506308e+00 3.722504e-02 1.000000e+00 
1.480067 0.500000 1.889819e-04 -6.526294e+00 3.720812e-02 1.000000e+00 
1.480946 0.500000 1.889316e-04 -6.547679e+00 3.719948e-02 1.000000e+00 
1.481825 0.500000 1.888265e-04 -6.567811e+00 3.718117e-02 1.000000e+00 
1.482705 0.500000 1.887680e-04 -6.589111e+00 3.717144e-02 1.000000e+00 
1.483585 0.500000 1.886606e-04 -6.609225e+00 3.715196e-02 1.000000e+00 
1.484466 0.500000 1.886001e-04 -6.630575e+00 3.714088e-02 1.000000e+00 
1.485347 0.500000 1.884939e-04 -6.650811e+00 3.712019e-02 1.000000e+00 
1.486229 0.500000 1.884311e-04 -6.672093e+00 3.710805e-02 1.000000e+00 
1.487111 0.500000 1.883144e-04 -6.692174e+00 3.708660e-02 1.000000e+00 
1.487994 0.500000 1.882477e-04 -6.713458e+00 3.707297e-02 1.000000e+00 
1.488877 0.500000 1.881317e-04 -6.733705e+00 3.704999e-02 1.000000e+00 
1.489761 0.500000 1.880607e-04 -6.754880e+00 3.703535e-02 1.000000e+00 
1.490645 0.500000 1.879407e-04 -6.774938e+00 3.701180e-02 1.000000e+00 
1.491530 0.500000 1.878582e-04 -6.796033e+00 3.699585e-02 1.000000e+00 
1.492416 0.500000 1.877299e-04 -6.816253e+00 3.697056e-02 1.000000e+00 
1.493302 0.500000 1.876568e-04 -6.837082e+00 3.695411e-02 1.000000e+00 
1.494188 0.500000 1.875330e-04 -6.856822e+00 3.692980e-02 1.000000e+00 
1.495075 0.500000 1.874544e-04 -6.877262e+00 3.691313e-02 1.000000e+00 
1.495963 0.500000 1.873159e-04 -6.897486e+00 3.688587e-02 1.000000e+00 
1.496851 0.500000 1.872188e-04 -6.919031e+00 3.686408e-02 1.000000e+00 
1.497739 0.500000 1.870787e-04 -6.940221e+00 3.683285e-02 1.000000e+00 
1.498629 0.500000 1.869749e-04 -6.961690e+00 3.680987e-02 1.000000e+00 
1.499518 0.500000 1.868444e-04 -6.982061e+00 3.678025e-02 1.000000e+00 
1.500408 0.500000 1.867389e-04 -7.002400e+00 3.675927e-02 1.000000e+00 
1.501299 0.500000 1.866166e-04 -7.022200e+00 3.673055e-02 1.000000e+00 
1.502190 0.500000 1.865046e-04 -7.042405e+00 3.670872e-02 1.000000e+00 
1.503082 0.500000 1.863780e-04 -7.062543e+00 3.667820e-02 1.000000e+00 
1.503975 0.500000 1.862563e-04 -7.082877e+00 3.665395e-02 1.000000e+00 
1.504867 0.500000 1.861229e-04 -7.103225e+00 3.662176e-02 1.000000e+00 
1.505761 0.500000 1.859960e-04 -7.123502e+00 3.659638e-02 1.000000e+00 
1.506655 0.500000 1.858617e-04 -7.143949e+00 3.656342e-02 1.000000e+00 
1.507549 0.500000 1.857285e-04 -7.163991e+00 3.653704e-02 1.000000e+00 
1.508444 0.500000 1.855873e-04 -7.184472e+00 3.650297e-02 1.000000e+00 
1.509340 0.500000 1.854497e-04 -7.204272e+00 3.647567e-02 1.000000e+00 
1.510236 0.500000 1.853057e-04 -7.224941e+00 3.644064e-02 1.000000e+00 
