1.470436 0.500000 1.364053e-04 -6.198163e+00 3.712210e-02 1.000000e+00 
1.471309 0.500000 1.356888e-04 -6.214150e+00 3.703133e-02 1.000000e+00 
1.472183 0.500000 1.330723e-04 -6.240888e+00 3.704145e-02 1.000000e+00 
1.473057 0.500000 1.323127e-04 -6.254217e+00 3.702038e-02 1.000000e+00 
1.473931 0.500000 1.302121e-04 -6.282769e+00 3.700937e-02 1.000000e+00 
1.474806 0.500000 1.291519e-04 -6.297070e+00 3.698297e-02 1.000000e+00 
1.475682 0.500000 1.273398e-04 -6.324522e+00 3.697036e-02 1.000000e+00 
1.476558 0.500000 1.267470e-04 -6.337913e+00 3.694393e-02 1.000000e+00 
1.477434 0.500000 1.255595e-04 -6.364173e+00 3.693145e-02 1.000000e+00 
1.478311 0.500000 1.250404e-04 -6.377044e+00 3.690575e-02 1.000000e+00 
1.479189 0.500000 1.241482e-04 -6.402299e+00 3.689365e-02 1.000000e+00 
1.480067 0.500000 1.237266e-04 -6.414709e+00 3.686877e-02 1.000000e+00 
1.480946 0.500000 1.227573e-04 -6.439073e+00 3.685689e-02 1.000000e+00 
1.481825 0.500000 1.222592e-04 -6.450938e+00 3.683265e-02 1.000000e+00 
1.482705 0.500000 1.214161e-04 -6.474316e+00 3.682083e-02 1.000000e+00 
1.483585 0.500000 1.206612e-04 -6.485749e+00 3.679705e-02 1.000000e+00 
1.484466 0.500000 1.202898e-04 -6.508442e+00 3.678534e-02 1.000000e+00 
1.485347 0.500000 1.196658e-04 -6.519727e+00 3.676163e-02 1.000000e+00 
1.486229 0.500000 1.192683e-04 -6.542238e+00 3.674947e-02 1.000000e+00 
1.487111 0.500000 1.184352e-04 -6.553895e+00 3.672353e-02 1.000000e+00 
1.487994 0.500000 1.178857e-04 -6.577071e+00 3.670825e-02 1.000000e+00 
1.488877 0.500000 1.170811e-04 -6.588990e+00 3.668011e-02 1.000000e+00 
1.489761 0.500000 1.167196e-04 -6.611456e+00 3.666613e-02 1.000000e+00 
1.490645 0.500000 1.160458e-04 -6.622236e+00 3.664092e-02 1.000000e+00 
1.491530 0.500000 1.157181e-04 -6.642892e+00 3.662933e-02 1.000000e+00 
1.492416 0.500000 1.151831e-04 -6.652749e+00 3.660765e-02 1.000000e+00 
1.493302 0.500000 1.149138e-04 -6.671669e+00 3.659808e-02 1.000000e+00 
1.494188 0.500000 1.143160e-04 -6.680434e+00 3.658131e-02 1.000000e+00 
1.495075 0.500000 1.139461e-04 -6.696682e+00 3.657461e-02 1.000000e+00 
1.495963 0.500000 1.134080e-04 -6.704140e+00 3.656375e-02 1.000000e+00 
1.496851 0.500000 1.131522e-04 -6.718187e+00 3.655949e-02 1.000000e+00 
1.497739 0.500000 1.125996e-04 -6.724872e+00 3.655208e-02 1.000000e+00 
1.498629 0.500000 1.122266e-04 -6.737931e+00 3.654861e-02 1.000000e+00 
1.499518 0.500000 1.117512e-04 -6.744479e+00 3.654102e-02 1.000000e+00 
1.500408 0.500000 1.115542e-04 -6.757667e+00 3.653684e-02 1.000000e+00 
1.501299 0.500000 1.111254e-04 -6.764284e+00 3.652868e-02 1.000000e+00 
1.502190 0.500000 1.108516e-04 -6.776720e+00 3.652531e-02 1.000000e+00 
1.503082 0.500000 1.103852e-04 -6.782642e+00 3.651971e-02 1.000000e+00 
1.503975 0.500000 1.101393e-04 -6.793720e+00 3.651774e-02 1.000000e+00 
1.504867 0.500000 1.096724e-04 -6.799159e+00 3.651400e-02 1.000000e+00 
1.505761 0.500000 1.093704e-04 -6.809704e+00 3.651218e-02 1.000000e+00 
1.506655 0.500000 1.089721e-04 -6.815356e+00 3.650747e-02 1.000000e+00 
1.507549 0.500000 1.087743e-04 -6.826055e+00 3.650497e-02 1.000000e+00 
1.508444 0.500000 1.084066e-04 -6.831812e+00 3.649981e-02 1.000000e+00 
1.509340 0.500000 1.081547e-04 -6.841866e+00 3.649784e-02 1.000000e+00 
1.510236 0.500000 1.078006e-04 -6.847081e+00 3.649474e-02 1.000000e+00 
1.511132 0.500000 1.075792e-04 -6.856126e+00 3.649379e-02 1.000000e+00 
1.512029 0.500000 1.072170e-04 -6.861072e+00 3.649177e-02 1.000000e+00 
1.512927 0.500000 1.069288e-04 -6.869902e+00 3.649066e-02 1.000000e+00 
1.513825 0.500000 1.065632e-04 -6.875098e+00 3.648749e-02 1.000000e+00 
1.514724 0.500000 1.063421e-04 -6.884042e+00 3.648579e-02 1.000000e+00 
1.515623 0.500000 1.060308e-04 -6.889190e+00 3.648261e-02 1.000000e+00 
1.516523 0.500000 1.057691e-04 -6.897540e+00 3.648149e-02 1.000000e+00 
1.517423 0.500000 1.054392e-04 -6.902254e+00 3.647975e-02 1.000000e+00 
1.518324 0.500000 1.052429e-04 -6.909939e+00 3.647921e-02 1.000000e+00 
1.519225 0.500000 1.049817e-04 -6.914561e+00 3.647784e-02 1.000000e+00 
1.520127 0.500000 1.047451e-04 -6.922299e+00 3.647693e-02 1.000000e+00 
1.521029 0.500000 1.044379e-04 -6.927192e+00 3.647451e-02 1.000000e+00 
1.521932 0.500000 1.042352e-04 -6.934923e+00 3.647334e-02 1.000000e+00 
1.522836 0.500000 1.039545e-04 -6.939584e+00 3.647144e-02 1.000000e+00 
1.523740 0.500000 1.036838e-04 -6.946751e+00 3.647087e-02 1.000000e+00 
1.524644 0.500000 1.033583e-04 -6.951059e+00 3.647006e-02 1.000000e+00 
1.525550 0.500000 1.031162e-04 -6.957752e+00 3.646980e-02 1.000000e+00 
1.526455 0.500000 1.028224e-04 -6.962036e+00 3.646889e-02 1.000000e+00 
1.527361 0.500000 1.025831e-04 -6.968831e+00 3.646815e-02 1.000000e+00 
1.528268 0.500000 1.023357e-04 -6.973278e+00 3.646645e-02 1.000000e+00 
1.529175 0.500000 1.021463e-04 -6.979979e+00 3.646569e-02 1.000000e+00 
1.530083 0.500000 1.018715e-04 -6.984196e+00 3.646452e-02 1.000000e+00 
1.530992 0.500000 1.016167e-04 -6.990451e+00 3.646423e-02 1.000000e+00 
1.531900 0.500000 1.013588e-04 -6.994419e+00 3.646384e-02 1.000000e+00 
1.532810 0.500000 1.011576e-04 -7.000383e+00 3.646371e-02 1.000000e+00 
1.533720 0.500000 1.008838e-04 -7.004378e+00 3.646307e-02 1.000000e+00 
1.534630 0.500000 1.006249e-04 -7.010438e+00 3.646250e-02 1.000000e+00 
1.535541 0.500000 1.003605e-04 -7.014493e+00 3.646135e-02 1.000000e+00 
1.536453 0.500000 1.001301e-04 -7.020391e+00 3.646090e-02 1.000000e+00 
1.537365 0.500000 9.983642e-05 -7.024216e+00 3.646024e-02 1.000000e+00 
1.538278 0.500000 9.956876e-05 -7.029717e+00 3.646014e-02 1.000000e+00 
1.539191 0.500000 9.929342e-05 -7.033346e+00 3.646000e-02 1.000000e+00 
1.540105 0.500000 9.903969e-05 -7.038674e+00 3.645993e-02 1.000000e+00 
1.541019 0.500000 9.874680e-05 -7.042354e+00 3.645938e-02 1.000000e+00 
1.541934 0.500000 9.848738e-05 -7.047752e+00 3.645894e-02 1.000000e+00 
1.542849 0.500000 9.821484e-05 -7.051412e+00 3.645812e-02 1.000000e+00 
1.543765 0.500000 9.795271e-05 -7.056619e+00 3.645782e-02 1.000000e+00 
1.544682 0.500000 9.764446e-05 -7.060052e+00 3.645744e-02 1.000000e+00 
1.545599 0.500000 9.734963e-05 -7.064904e+00 3.645740e-02 1.000000e+00 
1.546516 0.500000 9.703022e-05 -7.068178e+00 3.645734e-02 1.000000e+00 
1.547434 0.500000 9.670010e-05 -7.072898e+00 3.645731e-02 1.000000e+00 
1.548353 0.500000 9.630197e-05 -7.076202e+00 3.645686e-02 1.000000e+00 
1.549272 0.500000 9.588047e-05 -7.080924e+00 3.645651e-02 1.000000e+00 
1.550192 0.500000 9.541363e-05 -7.084106e+00 3.645588e-02 1.000000e+00 
1.551112 0.500000 9.494402e-05 -7.088542e+00 3.645568e-02 1.000000e+00 
1.552033 0.500000 9.446576e-05 -7.091443e+00 3.645545e-02 1.000000e+00 
1.552954 0.500000 9.409444e-05 -7.095540e+00 3.645544e-02 1.000000e+00 
1.553876 0.500000 9.393219e-05 -7.098309e+00 3.645536e-02 1.000000e+00 
1.554799 0.500000 9.391835e-05 -7.102346e+00 3.645530e-02 1.000000e+00 
1.555722 0.500000 9.391106e-05 -7.105230e+00 3.645492e-02 1.000000e+00 
1.556645 0.500000 9.388041e-05 -7.109393e+00 3.645467e-02 1.000000e+00 
1.557569 0.500000 9.381614e-05 -7.112328e+00 3.645417e-02 1.000000e+00 
1.558494 0.500000 9.372408e-05 -7.116396e+00 3.645400e-02 1.000000e+00 
1.559419 0.500000 9.361245e-05 -7.119246e+00 3.645374e-02 1.000000e+00 
1.560345 0.500000 9.349138e-05 -7.123171e+00 3.645368e-02 1.000000e+00 
1.561271 0.500000 9.336804e-05 -7.125997e+00 3.645350e-02 1.000000e+00 
1.562198 0.500000 9.325458e-05 -7.129907e+00 3.645339e-02 1.000000e+00 
1.563125 0.500000 9.315901e-05 -7.132788e+00 3.645300e-02 1.000000e+00 
1.564053 0.500000 9.308335e-05 -7.136742e+00 3.645277e-02 1.000000e+00 
1.564982 0.500000 9.301733e-05 -7.139642e+00 3.645228e-02 1.000000e+00 
1.565911 0.500000 9.295302e-05 -7.143534e+00 3.645207e-02 1.000000e+00 
1.566841 0.500000 9.287910e-05 -7.146373e+00 3.645170e-02 1.000000e+00 
1.567771 0.500000 9.279376e-05 -7.150158e+00 3.645156e-02 1.000000e+00 
1.568701 0.500000 9.270248e-05 -7.152996e+00 3.645127e-02 1.000000e+00 
1.569633 0.500000 9.262392e-05 -7.156788e+00 3.645113e-02 1.000000e+00 
1.570564 0.500000 9.256908e-05 -7.159686e+00 3.645073e-02 1.000000e+00 
1.571497 0.500000 9.253816e-05 -7.163542e+00 3.645050e-02 1.000000e+00 
1.572430 0.500000 9.251337e-05 -7.166460e+00 3.645003e-02 1.000000e+00 
1.573363 0.500000 9.247792e-05 -7.170280e+00 3.644981e-02 1.000000e+00 
1.574297 0.500000 9.241708e-05 -7.173149e+00 3.644939e-02 1.000000e+00 
1.575232 0.500000 9.233555e-05 -7.176887e+00 3.644919e-02 1.000000e+00 
