1.470436 0.500000 2.364778e-04 -7.092509e+00 3.991715e-02 1.000000e+00 
1.471309 0.500000 2.363403e-04 -7.097980e+00 3.988509e-02 1.000000e+00 
1.472183 0.500000 2.363698e-04 -7.108159e+00 3.990177e-02 1.000000e+00 
1.473057 0.500000 2.363487e-04 -7.113509e+00 3.990297e-02 1.000000e+00 
1.473931 0.500000 2.363300e-04 -7.124760e+00 3.990359e-02 1.000000e+00 
1.474806 0.500000 2.362959e-04 -7.130356e+00 3.990362e-02 1.000000e+00 
1.475682 0.500000 2.362756e-04 -7.141578e+00 3.990354e-02 1.000000e+00 
1.476558 0.500000 2.362552e-04 -7.147155e+00 3.990275e-02 1.000000e+00 
1.477434 0.500000 2.362349e-04 -7.158187e+00 3.990231e-02 1.000000e+00 
1.478311 0.500000 2.362033e-04 -7.163955e+00 3.990041e-02 1.000000e+00 
1.479189 0.500000 2.361674e-04 -7.174783e+00 3.989956e-02 1.000000e+00 
1.480067 0.500000 2.361307e-04 -7.180746e+00 3.989695e-02 1.000000e+00 
1.480946 0.500000 2.360907e-04 -7.191310e+00 3.989582e-02 1.000000e+00 
1.481825 0.500000 2.360352e-04 -7.197565e+00 3.989231e-02 1.000000e+00 
1.482705 0.500000 2.359963e-04 -7.207859e+00 3.989081e-02 1.000000e+00 
1.483585 0.500000 2.359423e-04 -7.214398e+00 3.988652e-02 1.000000e+00 
1.484466 0.500000 2.359145e-04 -7.224358e+00 3.988466e-02 1.000000e+00 
1.485347 0.500000 2.358553e-04 -7.231202e+00 3.987953e-02 1.000000e+00 
1.486229 0.500000 2.358269e-04 -7.240796e+00 3.987729e-02 1.000000e+00 
1.487111 0.500000 2.357652e-04 -7.247962e+00 3.987136e-02 1.000000e+00 
1.487994 0.500000 2.357359e-04 -7.257199e+00 3.986872e-02 1.000000e+00 
1.488877 0.500000 2.356720e-04 -7.264688e+00 3.986201e-02 1.000000e+00 
1.489761 0.500000 2.356402e-04 -7.273572e+00 3.985898e-02 1.000000e+00 
1.490645 0.500000 2.355687e-04 -7.281372e+00 3.985150e-02 1.000000e+00 
1.491530 0.500000 2.355325e-04 -7.289938e+00 3.984802e-02 1.000000e+00 
1.492416 0.500000 2.354575e-04 -7.297997e+00 3.983976e-02 1.000000e+00 
1.493302 0.500000 2.354225e-04 -7.306268e+00 3.983578e-02 1.000000e+00 
1.494188 0.500000 2.353501e-04 -7.314557e+00 3.982665e-02 1.000000e+00 
1.495075 0.500000 2.353145e-04 -7.322612e+00 3.982218e-02 1.000000e+00 
1.495963 0.500000 2.352373e-04 -7.331096e+00 3.981227e-02 1.000000e+00 
1.496851 0.500000 2.351969e-04 -7.338975e+00 3.980732e-02 1.000000e+00 
1.497739 0.500000 2.351114e-04 -7.347585e+00 3.979657e-02 1.000000e+00 
1.498629 0.500000 2.350648e-04 -7.355357e+00 3.979108e-02 1.000000e+00 
1.499518 0.500000 2.349767e-04 -7.364035e+00 3.977951e-02 1.000000e+00 
1.500408 0.500000 2.349314e-04 -7.371752e+00 3.977348e-02 1.000000e+00 
1.501299 0.500000 2.348413e-04 -7.380447e+00 3.976134e-02 1.000000e+00 
1.502190 0.500000 2.347875e-04 -7.388161e+00 3.975454e-02 1.000000e+00 
1.503082 0.500000 2.346920e-04 -7.396866e+00 3.974165e-02 1.000000e+00 
1.503975 0.500000 2.346373e-04 -7.404530e+00 3.973425e-02 1.000000e+00 
1.504867 0.500000 2.345392e-04 -7.413220e+00 3.972078e-02 1.000000e+00 
1.505761 0.500000 2.344783e-04 -7.420920e+00 3.971244e-02 1.000000e+00 
1.506655 0.500000 2.343775e-04 -7.429627e+00 3.969851e-02 1.000000e+00 
1.507549 0.500000 2.343155e-04 -7.437271e+00 3.968984e-02 1.000000e+00 
