1.470436 0.500000 2.089443e-04 -6.582096e+00 3.825057e-02 1.000000e+00 
1.471309 0.500000 2.087131e-04 -6.590470e+00 3.819320e-02 1.000000e+00 
1.472183 0.500000 2.087110e-04 -6.604717e+00 3.820268e-02 1.000000e+00 
1.473057 0.500000 2.086112e-04 -6.613251e+00 3.819023e-02 1.000000e+00 
1.473931 0.500000 2.085647e-04 -6.628513e+00 3.818335e-02 1.000000e+00 
1.474806 0.500000 2.084499e-04 -6.638818e+00 3.816560e-02 1.000000e+00 
1.475682 0.500000 2.083939e-04 -6.653602e+00 3.815728e-02 1.000000e+00 
1.476558 0.500000 2.082762e-04 -6.664456e+00 3.813845e-02 1.000000e+00 
1.477434 0.500000 2.082198e-04 -6.678758e+00 3.812933e-02 1.000000e+00 
1.478311 0.500000 2.081012e-04 -6.690003e+00 3.810926e-02 1.000000e+00 
1.479189 0.500000 2.080411e-04 -6.703927e+00 3.809935e-02 1.000000e+00 
1.480067 0.500000 2.079132e-04 -6.715478e+00 3.807808e-02 1.000000e+00 
1.480946 0.500000 2.078462e-04 -6.729143e+00 3.806748e-02 1.000000e+00 
1.481825 0.500000 2.077090e-04 -6.740920e+00 3.804508e-02 1.000000e+00 
1.482705 0.500000 2.076406e-04 -6.754412e+00 3.803373e-02 1.000000e+00 
1.483585 0.500000 2.075064e-04 -6.766296e+00 3.801010e-02 1.000000e+00 
1.484466 0.500000 2.074369e-04 -6.779672e+00 3.799801e-02 1.000000e+00 
1.485347 0.500000 2.072947e-04 -6.791632e+00 3.797325e-02 1.000000e+00 
1.486229 0.500000 2.072170e-04 -6.804953e+00 3.796051e-02 1.000000e+00 
1.487111 0.500000 2.070699e-04 -6.816983e+00 3.793471e-02 1.000000e+00 
1.487994 0.500000 2.069889e-04 -6.830231e+00 3.792099e-02 1.000000e+00 
1.488877 0.500000 2.068374e-04 -6.842282e+00 3.789404e-02 1.000000e+00 
1.489761 0.500000 2.067530e-04 -6.855482e+00 3.787960e-02 1.000000e+00 
1.490645 0.500000 2.065967e-04 -6.867647e+00 3.785167e-02 1.000000e+00 
1.491530 0.500000 2.065064e-04 -6.880791e+00 3.783639e-02 1.000000e+00 
1.492416 0.500000 2.063477e-04 -6.892967e+00 3.780719e-02 1.000000e+00 
1.493302 0.500000 2.062548e-04 -6.906017e+00 3.779108e-02 1.000000e+00 
1.494188 0.500000 2.060882e-04 -6.918345e+00 3.776077e-02 1.000000e+00 
1.495075 0.500000 2.059897e-04 -6.931339e+00 3.774407e-02 1.000000e+00 
1.495963 0.500000 2.058174e-04 -6.943748e+00 3.771268e-02 1.000000e+00 
1.496851 0.500000 2.057158e-04 -6.956632e+00 3.769524e-02 1.000000e+00 
1.497739 0.500000 2.055402e-04 -6.969191e+00 3.766242e-02 1.000000e+00 
1.498629 0.500000 2.054354e-04 -6.981961e+00 3.764455e-02 1.000000e+00 
1.499518 0.500000 2.052558e-04 -6.994647e+00 3.761073e-02 1.000000e+00 
1.500408 0.500000 2.051487e-04 -7.007348e+00 3.759209e-02 1.000000e+00 
1.501299 0.500000 2.049617e-04 -7.020198e+00 3.755678e-02 1.000000e+00 
1.502190 0.500000 2.048518e-04 -7.032745e+00 3.753780e-02 1.000000e+00 
1.503082 0.500000 2.046626e-04 -7.045688e+00 3.750178e-02 1.000000e+00 
1.503975 0.500000 2.045484e-04 -7.058287e+00 3.748159e-02 1.000000e+00 
1.504867 0.500000 2.043584e-04 -7.071405e+00 3.744419e-02 1.000000e+00 
1.505761 0.500000 2.042454e-04 -7.083944e+00 3.742335e-02 1.000000e+00 
1.506655 0.500000 2.040542e-04 -7.096946e+00 3.738569e-02 1.000000e+00 
1.507549 0.500000 2.039386e-04 -7.109544e+00 3.736366e-02 1.000000e+00 
1.508444 0.500000 2.037432e-04 -7.122697e+00 3.732501e-02 1.000000e+00 
1.509340 0.500000 2.036244e-04 -7.135350e+00 3.730194e-02 1.000000e+00 
1.510236 0.500000 2.034332e-04 -7.148264e+00 3.726355e-02 1.000000e+00 
1.511132 0.500000 2.033127e-04 -7.160936e+00 3.723939e-02 1.000000e+00 
1.512029 0.500000 2.031223e-04 -7.174004e+00 3.719988e-02 1.000000e+00 
1.512927 0.500000 2.030001e-04 -7.186903e+00 3.717404e-02 1.000000e+00 
1.513825 0.500000 2.028145e-04 -7.199739e+00 3.713494e-02 1.000000e+00 
1.514724 0.500000 2.026940e-04 -7.212464e+00 3.710894e-02 1.000000e+00 
1.515623 0.500000 2.025056e-04 -7.225408e+00 3.706870e-02 1.000000e+00 
1.516523 0.500000 2.023819e-04 -7.238528e+00 3.704040e-02 1.000000e+00 
1.517423 0.500000 2.021927e-04 -7.251643e+00 3.699933e-02 1.000000e+00 
1.518324 0.500000 2.020762e-04 -7.264253e+00 3.697191e-02 1.000000e+00 
1.519225 0.500000 2.018953e-04 -7.276797e+00 3.693211e-02 1.000000e+00 
1.520127 0.500000 2.017732e-04 -7.289418e+00 3.690391e-02 1.000000e+00 
1.521029 0.500000 2.015806e-04 -7.302820e+00 3.686069e-02 1.000000e+00 
1.521932 0.500000 2.014352e-04 -7.316562e+00 3.682767e-02 1.000000e+00 
1.522836 0.500000 2.012330e-04 -7.330557e+00 3.678192e-02 1.000000e+00 
1.523740 0.500000 2.010844e-04 -7.344130e+00 3.674873e-02 1.000000e+00 
1.524644 0.500000 2.008841e-04 -7.357311e+00 3.670540e-02 1.000000e+00 
1.525550 0.500000 2.007338e-04 -7.370160e+00 3.667409e-02 1.000000e+00 
1.526455 0.500000 2.005218e-04 -7.382851e+00 3.663197e-02 1.000000e+00 
1.527361 0.500000 2.003556e-04 -7.395721e+00 3.659978e-02 1.000000e+00 
1.528268 0.500000 2.001242e-04 -7.408652e+00 3.655668e-02 1.000000e+00 
1.529175 0.500000 1.999274e-04 -7.421914e+00 3.652256e-02 1.000000e+00 
1.530083 0.500000 1.996567e-04 -7.435005e+00 3.647836e-02 1.000000e+00 
1.530992 0.500000 1.993952e-04 -7.448576e+00 3.644265e-02 1.000000e+00 
1.531900 0.500000 1.990381e-04 -7.461731e+00 3.639818e-02 1.000000e+00 
1.532810 0.500000 1.986279e-04 -7.475578e+00 3.636113e-02 1.000000e+00 
1.533720 0.500000 1.980677e-04 -7.488806e+00 3.631662e-02 1.000000e+00 
1.534630 0.500000 1.973729e-04 -7.503019e+00 3.627858e-02 1.000000e+00 
1.535541 0.500000 1.964610e-04 -7.516485e+00 3.623397e-02 1.000000e+00 
1.536453 0.500000 1.953264e-04 -7.531228e+00 3.619526e-02 1.000000e+00 
1.537365 0.500000 1.938969e-04 -7.545346e+00 3.615085e-02 1.000000e+00 
1.538278 0.500000 1.921490e-04 -7.561097e+00 3.611164e-02 1.000000e+00 
1.539191 0.500000 1.900075e-04 -7.576356e+00 3.606726e-02 1.000000e+00 
1.540105 0.500000 1.873994e-04 -7.593697e+00 3.602773e-02 1.000000e+00 
1.541019 0.500000 1.841887e-04 -7.610913e+00 3.598393e-02 1.000000e+00 
1.541934 0.500000 1.802007e-04 -7.630728e+00 3.594498e-02 1.000000e+00 
