1.509340 0.500000 1.318395e-04 -5.575117e+00 3.075659e-02 1.000000e+00 
1.510236 0.500000 1.316773e-04 -5.603248e+00 3.073883e-02 1.000000e+00 
1.511132 0.500000 1.314200e-04 -5.617266e+00 3.070350e-02 1.000000e+00 
1.512029 0.500000 1.312905e-04 -5.645230e+00 3.068598e-02 1.000000e+00 
1.512927 0.500000 1.310238e-04 -5.659162e+00 3.065109e-02 1.000000e+00 
1.513825 0.500000 1.308727e-04 -5.686957e+00 3.063378e-02 1.000000e+00 
1.514724 0.500000 1.305903e-04 -5.700797e+00 3.059935e-02 1.000000e+00 
1.515623 0.500000 1.304189e-04 -5.728400e+00 3.058231e-02 1.000000e+00 
1.516523 0.500000 1.300867e-04 -5.742144e+00 3.054847e-02 1.000000e+00 
1.517423 0.500000 1.298417e-04 -5.769541e+00 3.053178e-02 1.000000e+00 
1.518324 0.500000 1.295089e-04 -5.783176e+00 3.049871e-02 1.000000e+00 
1.519225 0.500000 1.294072e-04 -5.810328e+00 3.048240e-02 1.000000e+00 
1.520127 0.500000 1.292683e-04 -5.823821e+00 3.045006e-02 1.000000e+00 
1.521029 0.500000 1.291891e-04 -5.850683e+00 3.043410e-02 1.000000e+00 
1.521932 0.500000 1.290127e-04 -5.864042e+00 3.040247e-02 1.000000e+00 
1.522836 0.500000 1.289112e-04 -5.890649e+00 3.038688e-02 1.000000e+00 
1.523740 0.500000 1.287525e-04 -5.903894e+00 3.035591e-02 1.000000e+00 
1.524644 0.500000 1.286832e-04 -5.930262e+00 3.034064e-02 1.000000e+00 
1.525550 0.500000 1.285444e-04 -5.943364e+00 3.031034e-02 1.000000e+00 
1.526455 0.500000 1.284707e-04 -5.969430e+00 3.029542e-02 1.000000e+00 
1.527361 0.500000 1.283220e-04 -5.982382e+00 3.026589e-02 1.000000e+00 
1.528268 0.500000 1.282378e-04 -6.008143e+00 3.025139e-02 1.000000e+00 
1.529175 0.500000 1.280771e-04 -6.020944e+00 3.022270e-02 1.000000e+00 
1.530083 0.500000 1.279762e-04 -6.046395e+00 3.020860e-02 1.000000e+00 
1.530992 0.500000 1.278075e-04 -6.059034e+00 3.018070e-02 1.000000e+00 
1.531900 0.500000 1.277388e-04 -6.084182e+00 3.016699e-02 1.000000e+00 
1.532810 0.500000 1.276415e-04 -6.096678e+00 3.013987e-02 1.000000e+00 
1.533720 0.500000 1.275926e-04 -6.121526e+00 3.012658e-02 1.000000e+00 
1.534630 0.500000 1.274847e-04 -6.133875e+00 3.010025e-02 1.000000e+00 
1.535541 0.500000 1.274236e-04 -6.158427e+00 3.008734e-02 1.000000e+00 
1.536453 0.500000 1.273149e-04 -6.170620e+00 3.006178e-02 1.000000e+00 
1.537365 0.500000 1.272606e-04 -6.194869e+00 3.004925e-02 1.000000e+00 
1.538278 0.500000 1.271571e-04 -6.206913e+00 3.002449e-02 1.000000e+00 
1.539191 0.500000 1.270983e-04 -6.230854e+00 3.001237e-02 1.000000e+00 
1.540105 0.500000 1.269829e-04 -6.242744e+00 2.998842e-02 1.000000e+00 
1.541019 0.500000 1.269106e-04 -6.266381e+00 2.997668e-02 1.000000e+00 
1.541934 0.500000 1.267888e-04 -6.278120e+00 2.995349e-02 1.000000e+00 
1.542849 0.500000 1.267212e-04 -6.301470e+00 2.994213e-02 1.000000e+00 
1.543765 0.500000 1.266144e-04 -6.313074e+00 2.991967e-02 1.000000e+00 
1.544682 0.500000 1.265597e-04 -6.336154e+00 2.990869e-02 1.000000e+00 
1.545599 0.500000 1.264505e-04 -6.347625e+00 2.988698e-02 1.000000e+00 
1.546516 0.500000 1.263797e-04 -6.370441e+00 2.987634e-02 1.000000e+00 
1.547434 0.500000 1.262795e-04 -6.381778e+00 2.985534e-02 1.000000e+00 
1.548353 0.500000 1.262430e-04 -6.404333e+00 2.984506e-02 1.000000e+00 
1.549272 0.500000 1.261704e-04 -6.415545e+00 2.982474e-02 1.000000e+00 
1.550192 0.500000 1.261272e-04 -6.437845e+00 2.981481e-02 1.000000e+00 
1.551112 0.500000 1.260403e-04 -6.448930e+00 2.979516e-02 1.000000e+00 
1.552033 0.500000 1.259850e-04 -6.470966e+00 2.978558e-02 1.000000e+00 
1.552954 0.500000 1.258855e-04 -6.481920e+00 2.976662e-02 1.000000e+00 
1.553876 0.500000 1.258168e-04 -6.503672e+00 2.975742e-02 1.000000e+00 
1.554799 0.500000 1.257094e-04 -6.514504e+00 2.973923e-02 1.000000e+00 
1.555722 0.500000 1.256498e-04 -6.535943e+00 2.973044e-02 1.000000e+00 
1.556645 0.500000 1.255729e-04 -6.546661e+00 2.971305e-02 1.000000e+00 
1.557569 0.500000 1.255386e-04 -6.567757e+00 2.970469e-02 1.000000e+00 
1.558494 0.500000 1.254646e-04 -6.578371e+00 2.968810e-02 1.000000e+00 
1.559419 0.500000 1.254195e-04 -6.599117e+00 2.968014e-02 1.000000e+00 
1.560345 0.500000 1.253349e-04 -6.609654e+00 2.966432e-02 1.000000e+00 
1.561271 0.500000 1.252862e-04 -6.630065e+00 2.965673e-02 1.000000e+00 
1.562198 0.500000 1.252031e-04 -6.640548e+00 2.964160e-02 1.000000e+00 
1.563125 0.500000 1.251576e-04 -6.660647e+00 2.963435e-02 1.000000e+00 
1.564053 0.500000 1.250741e-04 -6.671097e+00 2.961986e-02 1.000000e+00 
1.564982 0.500000 1.250260e-04 -6.690897e+00 2.961292e-02 1.000000e+00 
1.565911 0.500000 1.249528e-04 -6.701314e+00 2.959906e-02 1.000000e+00 
1.566841 0.500000 1.249236e-04 -6.720807e+00 2.959244e-02 1.000000e+00 
1.567771 0.500000 1.248630e-04 -6.731181e+00 2.957922e-02 1.000000e+00 
1.568701 0.500000 1.248277e-04 -6.750358e+00 2.957293e-02 1.000000e+00 
1.569633 0.500000 1.247529e-04 -6.760701e+00 2.956037e-02 1.000000e+00 
1.570564 0.500000 1.247012e-04 -6.779576e+00 2.955441e-02 1.000000e+00 
1.571497 0.500000 1.246162e-04 -6.789902e+00 2.954251e-02 1.000000e+00 
1.572430 0.500000 1.245764e-04 -6.808490e+00 2.953687e-02 1.000000e+00 
1.573363 0.500000 1.245275e-04 -6.818797e+00 2.952557e-02 1.000000e+00 
1.574297 0.500000 1.245034e-04 -6.837100e+00 2.952019e-02 1.000000e+00 
1.575232 0.500000 1.244465e-04 -6.847386e+00 2.950945e-02 1.000000e+00 
1.576167 0.500000 1.244061e-04 -6.865403e+00 2.950437e-02 1.000000e+00 
1.577103 0.500000 1.243346e-04 -6.875675e+00 2.949424e-02 1.000000e+00 
1.578039 0.500000 1.242892e-04 -6.893407e+00 2.948948e-02 1.000000e+00 
1.578976 0.500000 1.242240e-04 -6.903665e+00 2.947999e-02 1.000000e+00 
1.579913 0.500000 1.241940e-04 -6.921113e+00 2.947555e-02 1.000000e+00 
1.580851 0.500000 1.241435e-04 -6.931348e+00 2.946668e-02 1.000000e+00 
1.581790 0.500000 1.241163e-04 -6.948507e+00 2.946252e-02 1.000000e+00 
1.582729 0.500000 1.240580e-04 -6.958722e+00 2.945420e-02 1.000000e+00 
1.583668 0.500000 1.240211e-04 -6.975607e+00 2.945033e-02 1.000000e+00 
1.584608 0.500000 1.239595e-04 -6.985835e+00 2.944258e-02 1.000000e+00 
1.585549 0.500000 1.239322e-04 -7.002467e+00 2.943901e-02 1.000000e+00 
1.586490 0.500000 1.238844e-04 -7.012696e+00 2.943187e-02 1.000000e+00 
1.587432 0.500000 1.238595e-04 -7.029057e+00 2.942859e-02 1.000000e+00 
1.588374 0.500000 1.238076e-04 -7.039265e+00 2.942200e-02 1.000000e+00 
1.589317 0.500000 1.237791e-04 -7.055353e+00 2.941897e-02 1.000000e+00 
1.590261 0.500000 1.237242e-04 -7.065571e+00 2.941286e-02 1.000000e+00 
1.591205 0.500000 1.236923e-04 -7.081420e+00 2.941007e-02 1.000000e+00 
1.592150 0.500000 1.236361e-04 -7.091679e+00 2.940447e-02 1.000000e+00 
1.593095 0.500000 1.236137e-04 -7.107302e+00 2.940196e-02 1.000000e+00 
1.594041 0.500000 1.235745e-04 -7.117597e+00 2.939692e-02 1.000000e+00 
1.594987 0.500000 1.235543e-04 -7.132985e+00 2.939466e-02 1.000000e+00 
1.595934 0.500000 1.235108e-04 -7.143287e+00 2.939003e-02 1.000000e+00 
1.596881 0.500000 1.234866e-04 -7.158421e+00 2.938793e-02 1.000000e+00 
1.597829 0.500000 1.234377e-04 -7.168759e+00 2.938370e-02 1.000000e+00 
1.598778 0.500000 1.234099e-04 -7.183646e+00 2.938189e-02 1.000000e+00 
1.599727 0.500000 1.233687e-04 -7.194067e+00 2.937824e-02 1.000000e+00 
1.600677 0.500000 1.233527e-04 -7.208711e+00 2.937673e-02 1.000000e+00 
1.601627 0.500000 1.233178e-04 -7.219179e+00 2.937360e-02 1.000000e+00 
1.602578 0.500000 1.232985e-04 -7.233552e+00 2.937231e-02 1.000000e+00 
1.603529 0.500000 1.232575e-04 -7.244068e+00 2.936958e-02 1.000000e+00 
1.604481 0.500000 1.232325e-04 -7.258133e+00 2.936851e-02 1.000000e+00 
1.605433 0.500000 1.231866e-04 -7.268739e+00 2.936625e-02 1.000000e+00 
1.606386 0.500000 1.231676e-04 -7.282507e+00 2.936551e-02 1.000000e+00 
1.607340 0.500000 1.231369e-04 -7.293251e+00 2.936384e-02 1.000000e+00 
1.608294 0.500000 1.231214e-04 -7.306748e+00 2.936336e-02 1.000000e+00 
1.609249 0.500000 1.230860e-04 -7.317601e+00 2.936215e-02 1.000000e+00 
1.610204 0.500000 1.230655e-04 -7.330800e+00 2.936184e-02 1.000000e+00 
1.611160 0.500000 1.230275e-04 -7.341786e+00 2.936096e-02 1.000000e+00 
1.612117 0.500000 1.230128e-04 -7.354666e+00 2.936086e-02 1.000000e+00 
1.613074 0.500000 1.229869e-04 -7.365830e+00 2.936032e-02 1.000000e+00 
1.614031 0.500000 1.229745e-04 -7.378392e+00 2.936045e-02 1.000000e+00 
1.614990 0.500000 1.229459e-04 -7.389698e+00 2.936040e-02 1.000000e+00 
1.615948 0.500000 1.229297e-04 -7.402071e+00 2.936090e-02 1.000000e+00 
1.616908 0.500000 1.228947e-04 -7.413518e+00 2.936101e-02 1.000000e+00 
1.617868 0.500000 1.228744e-04 -7.425595e+00 2.936183e-02 1.000000e+00 
1.618828 0.500000 1.228469e-04 -7.437114e+00 2.936218e-02 1.000000e+00 
1.619789 0.500000 1.228368e-04 -7.449028e+00 2.936337e-02 1.000000e+00 
1.620751 0.500000 1.228144e-04 -7.460598e+00 2.936400e-02 1.000000e+00 
1.621713 0.500000 1.228005e-04 -7.472377e+00 2.936562e-02 1.000000e+00 
1.622675 0.500000 1.227711e-04 -7.483966e+00 2.936646e-02 1.000000e+00 
1.623639 0.500000 1.227529e-04 -7.495610e+00 2.936840e-02 1.000000e+00 
1.624603 0.500000 1.227336e-04 -7.507151e+00 2.936942e-02 1.000000e+00 
1.625567 0.500000 1.227275e-04 -7.518722e+00 2.937168e-02 1.000000e+00 
1.626532 0.500000 1.227132e-04 -7.530221e+00 2.937305e-02 1.000000e+00 
1.627498 0.500000 1.227024e-04 -7.541760e+00 2.937569e-02 1.000000e+00 
1.628464 0.500000 1.226816e-04 -7.553205e+00 2.937739e-02 1.000000e+00 
1.629431 0.500000 1.226650e-04 -7.564643e+00 2.938034e-02 1.000000e+00 
1.630398 0.500000 1.226414e-04 -7.576004e+00 2.938227e-02 1.000000e+00 
1.631366 0.500000 1.226251e-04 -7.587382e+00 2.938552e-02 1.000000e+00 
1.632334 0.500000 1.226056e-04 -7.598719e+00 2.938781e-02 1.000000e+00 
1.633303 0.500000 1.225975e-04 -7.610094e+00 2.939142e-02 1.000000e+00 
1.634273 0.500000 1.225879e-04 -7.621402e+00 2.939396e-02 1.000000e+00 
1.635243 0.500000 1.225815e-04 -7.632695e+00 2.939777e-02 1.000000e+00 
1.636214 0.500000 1.225662e-04 -7.643932e+00 2.940042e-02 1.000000e+00 
1.637185 0.500000 1.225525e-04 -7.655168e+00 2.940440e-02 1.000000e+00 
1.638157 0.500000 1.225343e-04 -7.666408e+00 2.940744e-02 1.000000e+00 
1.639130 0.500000 1.225230e-04 -7.677713e+00 2.941188e-02 1.000000e+00 
1.640103 0.500000 1.225094e-04 -7.688974e+00 2.941530e-02 1.000000e+00 
1.641076 0.500000 1.225004e-04 -7.700202e+00 2.941995e-02 1.000000e+00 
1.642051 0.500000 1.224868e-04 -7.711346e+00 2.942339e-02 1.000000e+00 
1.643025 0.500000 1.224786e-04 -7.722475e+00 2.942813e-02 1.000000e+00 
1.644001 0.500000 1.224681e-04 -7.733576e+00 2.943187e-02 1.000000e+00 
1.644977 0.500000 1.224617e-04 -7.744761e+00 2.943710e-02 1.000000e+00 
1.645953 0.500000 1.224496e-04 -7.755938e+00 2.944134e-02 1.000000e+00 
1.646930 0.500000 1.224400e-04 -7.767124e+00 2.944695e-02 1.000000e+00 
1.647908 0.500000 1.224299e-04 -7.778212e+00 2.945128e-02 1.000000e+00 
1.648886 0.500000 1.224281e-04 -7.789287e+00 2.945683e-02 1.000000e+00 
1.649865 0.500000 1.224268e-04 -7.800294e+00 2.946129e-02 1.000000e+00 
1.650845 0.500000 1.224269e-04 -7.811401e+00 2.946714e-02 1.000000e+00 
1.651825 0.500000 1.224278e-04 -7.822524e+00 2.947202e-02 1.000000e+00 
1.652805 0.500000 1.224309e-04 -7.833712e+00 2.947831e-02 1.000000e+00 
1.653787 0.500000 1.224344e-04 -7.844805e+00 2.948350e-02 1.000000e+00 
1.654768 0.500000 1.224379e-04 -7.855913e+00 2.948979e-02 1.000000e+00 
1.655751 0.500000 1.224411e-04 -7.866882e+00 2.949494e-02 1.000000e+00 
1.656734 0.500000 1.224441e-04 -7.877926e+00 2.950146e-02 1.000000e+00 
1.657717 0.500000 1.224460e-04 -7.888948e+00 2.950700e-02 1.000000e+00 
1.658701 0.500000 1.224467e-04 -7.900138e+00 2.951395e-02 1.000000e+00 
1.659686 0.500000 1.224480e-04 -7.911225e+00 2.951989e-02 1.000000e+00 
1.660671 0.500000 1.224498e-04 -7.922390e+00 2.952698e-02 1.000000e+00 
1.661657 0.500000 1.224529e-04 -7.933403e+00 2.953290e-02 1.000000e+00 
1.662644 0.500000 1.224575e-04 -7.944492e+00 2.954001e-02 1.000000e+00 
1.663631 0.500000 1.224650e-04 -7.955472e+00 2.954625e-02 1.000000e+00 
1.664618 0.500000 1.224735e-04 -7.966647e+00 2.955378e-02 1.000000e+00 
1.665606 0.500000 1.224816e-04 -7.977749e+00 2.956041e-02 1.000000e+00 
1.666595 0.500000 1.224873e-04 -7.988951e+00 2.956820e-02 1.000000e+00 
1.667585 0.500000 1.224910e-04 -7.999988e+00 2.957490e-02 1.000000e+00 
1.668575 0.500000 1.224933e-04 -8.011177e+00 2.958256e-02 1.000000e+00 
1.669565 0.500000 1.224971e-04 -8.022221e+00 2.958934e-02 1.000000e+00 
1.670556 0.500000 1.225011e-04 -8.033424e+00 2.959750e-02 1.000000e+00 
1.671548 0.500000 1.225071e-04 -8.044536e+00 2.960476e-02 1.000000e+00 
1.672540 0.500000 1.225132e-04 -8.055882e+00 2.961301e-02 1.000000e+00 
1.673533 0.500000 1.225200e-04 -8.067027e+00 2.962025e-02 1.000000e+00 
1.674527 0.500000 1.225268e-04 -8.078236e+00 2.962874e-02 1.000000e+00 
1.675521 0.500000 1.225344e-04 -8.089283e+00 2.963634e-02 1.000000e+00 
1.676516 0.500000 1.225412e-04 -8.100639e+00 2.964489e-02 1.000000e+00 
1.677511 0.500000 1.225498e-04 -8.111981e+00 2.965230e-02 1.000000e+00 
1.678507 0.500000 1.225563e-04 -8.123490e+00 2.966088e-02 1.000000e+00 
1.679503 0.500000 1.225631e-04 -8.134777e+00 2.966855e-02 1.000000e+00 
1.680500 0.500000 1.225698e-04 -8.146286e+00 2.967720e-02 1.000000e+00 
1.681498 0.500000 1.225780e-04 -8.157790e+00 2.968455e-02 1.000000e+00 
1.682496 0.500000 1.225864e-04 -8.169560e+00 2.969302e-02 1.000000e+00 
1.683495 0.500000 1.225978e-04 -8.181124e+00 2.970070e-02 1.000000e+00 
1.684494 0.500000 1.226094e-04 -8.192747e+00 2.970988e-02 1.000000e+00 
1.685494 0.500000 1.226217e-04 -8.204192e+00 2.971799e-02 1.000000e+00 
1.686495 0.500000 1.226324e-04 -8.215923e+00 2.972701e-02 1.000000e+00 
1.687496 0.500000 1.226441e-04 -8.227645e+00 2.973469e-02 1.000000e+00 
1.688498 0.500000 1.226562e-04 -8.239543e+00 2.974371e-02 1.000000e+00 
1.689500 0.500000 1.226708e-04 -8.251189e+00 2.975199e-02 1.000000e+00 
1.690503 0.500000 1.226874e-04 -8.262917e+00 2.976177e-02 1.000000e+00 
1.691507 0.500000 1.227031e-04 -8.274521e+00 2.977035e-02 1.000000e+00 
1.692511 0.500000 1.227165e-04 -8.286443e+00 2.977986e-02 1.000000e+00 
1.693516 0.500000 1.227294e-04 -8.298385e+00 2.978792e-02 1.000000e+00 
1.694521 0.500000 1.227420e-04 -8.310531e+00 2.979734e-02 1.000000e+00 
1.695527 0.500000 1.227585e-04 -8.322414e+00 2.980596e-02 1.000000e+00 
1.696534 0.500000 1.227762e-04 -8.334272e+00 2.981645e-02 1.000000e+00 
1.697541 0.500000 1.227968e-04 -8.345839e+00 2.982607e-02 1.000000e+00 
1.698548 0.500000 1.228164e-04 -8.357606e+00 2.983700e-02 1.000000e+00 
1.699557 0.500000 1.228358e-04 -8.369368e+00 2.984642e-02 1.000000e+00 
1.700566 0.500000 1.228537e-04 -8.381542e+00 2.985676e-02 1.000000e+00 
1.701575 0.500000 1.228718e-04 -8.393729e+00 2.986559e-02 1.000000e+00 
1.702585 0.500000 1.228900e-04 -8.406228e+00 2.987558e-02 1.000000e+00 
1.703596 0.500000 1.229094e-04 -8.418549e+00 2.988440e-02 1.000000e+00 
1.704608 0.500000 1.229303e-04 -8.431026e+00 2.989466e-02 1.000000e+00 
1.705619 0.500000 1.229537e-04 -8.443243e+00 2.990397e-02 1.000000e+00 
1.706632 0.500000 1.229774e-04 -8.455680e+00 2.991473e-02 1.000000e+00 
1.707645 0.500000 1.230029e-04 -8.467908e+00 2.992453e-02 1.000000e+00 
1.708659 0.500000 1.230277e-04 -8.480432e+00 2.993559e-02 1.000000e+00 
1.709673 0.500000 1.230534e-04 -8.492722e+00 2.994558e-02 1.000000e+00 
1.710688 0.500000 1.230795e-04 -8.505265e+00 2.995677e-02 1.000000e+00 
1.711704 0.500000 1.231081e-04 -8.517520e+00 2.996702e-02 1.000000e+00 
1.712720 0.500000 1.231372e-04 -8.530058e+00 2.997859e-02 1.000000e+00 
1.713737 0.500000 1.231677e-04 -8.542343e+00 2.998934e-02 1.000000e+00 
1.714754 0.500000 1.231971e-04 -8.554996e+00 3.000119e-02 1.000000e+00 
1.715772 0.500000 1.232268e-04 -8.567397e+00 3.001202e-02 1.000000e+00 
1.716791 0.500000 1.232565e-04 -8.580155e+00 3.002382e-02 1.000000e+00 
1.717810 0.500000 1.232880e-04 -8.592612e+00 3.003474e-02 1.000000e+00 
1.718830 0.500000 1.233214e-04 -8.605411e+00 3.004690e-02 1.000000e+00 
1.719850 0.500000 1.233572e-04 -8.617908e+00 3.005831e-02 1.000000e+00 
1.720871 0.500000 1.233935e-04 -8.630753e+00 3.007091e-02 1.000000e+00 
1.721893 0.500000 1.234289e-04 -8.643298e+00 3.008251e-02 1.000000e+00 
1.722915 0.500000 1.234631e-04 -8.656235e+00 3.009505e-02 1.000000e+00 
1.723938 0.500000 1.234974e-04 -8.668911e+00 3.010662e-02 1.000000e+00 
1.724961 0.500000 1.235340e-04 -8.681990e+00 3.011929e-02 1.000000e+00 
1.725985 0.500000 1.235733e-04 -8.694778e+00 3.013113e-02 1.000000e+00 
1.727010 0.500000 1.236151e-04 -8.707939e+00 3.014415e-02 1.000000e+00 
1.728035 0.500000 1.236563e-04 -8.720761e+00 3.015623e-02 1.000000e+00 
1.729061 0.500000 1.236972e-04 -8.733935e+00 3.016945e-02 1.000000e+00 
1.730087 0.500000 1.237368e-04 -8.746795e+00 3.018179e-02 1.000000e+00 
1.731114 0.500000 1.237781e-04 -8.760070e+00 3.019532e-02 1.000000e+00 
1.732142 0.500000 1.238202e-04 -8.773050e+00 3.020797e-02 1.000000e+00 
1.733170 0.500000 1.238657e-04 -8.786418e+00 3.022176e-02 1.000000e+00 
1.734199 0.500000 1.239115e-04 -8.799441e+00 3.023455e-02 1.000000e+00 
1.735229 0.500000 1.239593e-04 -8.812821e+00 3.024849e-02 1.000000e+00 
1.736259 0.500000 1.240044e-04 -8.825901e+00 3.026152e-02 1.000000e+00 
1.737290 0.500000 1.240502e-04 -8.839374e+00 3.027582e-02 1.000000e+00 
1.738321 0.500000 1.240941e-04 -8.852572e+00 3.028919e-02 1.000000e+00 
1.739353 0.500000 1.241417e-04 -8.866142e+00 3.030370e-02 1.000000e+00 
1.740385 0.500000 1.241907e-04 -8.879413e+00 3.031709e-02 1.000000e+00 
1.741419 0.500000 1.242440e-04 -8.893034e+00 3.033171e-02 1.000000e+00 
1.742452 0.500000 1.242954e-04 -8.906386e+00 3.034538e-02 1.000000e+00 
1.743487 0.500000 1.243468e-04 -8.920104e+00 3.036038e-02 1.000000e+00 
1.744522 0.500000 1.243948e-04 -8.933570e+00 3.037436e-02 1.000000e+00 
1.745557 0.500000 1.244447e-04 -8.947351e+00 3.038957e-02 1.000000e+00 
1.746594 0.500000 1.244941e-04 -8.960869e+00 3.040363e-02 1.000000e+00 
1.747631 0.500000 1.245481e-04 -8.974736e+00 3.041899e-02 1.000000e+00 
1.748668 0.500000 1.246010e-04 -8.988355e+00 3.043329e-02 1.000000e+00 
1.749706 0.500000 1.246544e-04 -9.002310e+00 3.044901e-02 1.000000e+00 
1.750745 0.500000 1.247028e-04 -9.016000e+00 3.046352e-02 1.000000e+00 
1.751784 0.500000 1.247512e-04 -9.029989e+00 3.047937e-02 1.000000e+00 
1.752824 0.500000 1.247968e-04 -9.043759e+00 3.049401e-02 1.000000e+00 
1.753865 0.500000 1.248449e-04 -9.057849e+00 3.051014e-02 1.000000e+00 
1.754906 0.500000 1.248902e-04 -9.071751e+00 3.052517e-02 1.000000e+00 
1.755948 0.500000 1.249362e-04 -9.085937e+00 3.054167e-02 1.000000e+00 
1.756990 0.500000 1.249769e-04 -9.099906e+00 3.055687e-02 1.000000e+00 
1.758033 0.500000 1.250164e-04 -9.114123e+00 3.057358e-02 1.000000e+00 
1.759077 0.500000 1.250490e-04 -9.128172e+00 3.058898e-02 1.000000e+00 
1.760121 0.500000 1.250821e-04 -9.142499e+00 3.060602e-02 1.000000e+00 
1.761166 0.500000 1.251100e-04 -9.156648e+00 3.062174e-02 1.000000e+00 
1.762212 0.500000 1.251399e-04 -9.171030e+00 3.063912e-02 1.000000e+00 
1.763258 0.500000 1.251627e-04 -9.185249e+00 3.065505e-02 1.000000e+00 
1.764304 0.500000 1.251856e-04 -9.199717e+00 3.067276e-02 1.000000e+00 
1.765352 0.500000 1.252004e-04 -9.214074e+00 3.068899e-02 1.000000e+00 
1.766400 0.500000 1.252178e-04 -9.228639e+00 3.070704e-02 1.000000e+00 
1.767448 0.500000 1.252307e-04 -9.243052e+00 3.072345e-02 1.000000e+00 
1.768498 0.500000 1.252476e-04 -9.257628e+00 3.074162e-02 1.000000e+00 
1.769548 0.500000 1.252594e-04 -9.272121e+00 3.075822e-02 1.000000e+00 
1.770598 0.500000 1.252752e-04 -9.286778e+00 3.077673e-02 1.000000e+00 
1.771649 0.500000 1.252872e-04 -9.301370e+00 3.079367e-02 1.000000e+00 
1.772701 0.500000 1.253055e-04 -9.316083e+00 3.081240e-02 1.000000e+00 
1.773753 0.500000 1.253215e-04 -9.330690e+00 3.082955e-02 1.000000e+00 
1.774806 0.500000 1.253434e-04 -9.345456e+00 3.084849e-02 1.000000e+00 
