1.528268 0.500000 1.406796e-04 -6.575404e+00 3.166783e-02 1.000000e+00 
1.529175 0.500000 1.405982e-04 -6.593537e+00 3.164810e-02 1.000000e+00 
1.530083 0.500000 1.405500e-04 -6.620800e+00 3.163864e-02 1.000000e+00 
1.530992 0.500000 1.404632e-04 -6.638923e+00 3.161981e-02 1.000000e+00 
1.531900 0.500000 1.404231e-04 -6.665858e+00 3.161083e-02 1.000000e+00 
1.532810 0.500000 1.403574e-04 -6.683990e+00 3.159296e-02 1.000000e+00 
1.533720 0.500000 1.403250e-04 -6.710582e+00 3.158450e-02 1.000000e+00 
1.534630 0.500000 1.402557e-04 -6.728701e+00 3.156760e-02 1.000000e+00 
1.535541 0.500000 1.402188e-04 -6.754957e+00 3.155959e-02 1.000000e+00 
1.536453 0.500000 1.401476e-04 -6.773115e+00 3.154365e-02 1.000000e+00 
1.537365 0.500000 1.401109e-04 -6.799132e+00 3.153614e-02 1.000000e+00 
1.538278 0.500000 1.400458e-04 -6.817391e+00 3.152105e-02 1.000000e+00 
1.539191 0.500000 1.400166e-04 -6.843181e+00 3.151381e-02 1.000000e+00 
1.540105 0.500000 1.399564e-04 -6.861410e+00 3.149925e-02 1.000000e+00 
1.541019 0.500000 1.399249e-04 -6.886908e+00 3.149230e-02 1.000000e+00 
1.541934 0.500000 1.398626e-04 -6.905212e+00 3.147859e-02 1.000000e+00 
1.542849 0.500000 1.398334e-04 -6.930473e+00 3.147231e-02 1.000000e+00 
1.543765 0.500000 1.397756e-04 -6.948880e+00 3.145983e-02 1.000000e+00 
1.544682 0.500000 1.397479e-04 -6.973903e+00 3.145406e-02 1.000000e+00 
1.545599 0.500000 1.396949e-04 -6.992303e+00 3.144257e-02 1.000000e+00 
1.546516 0.500000 1.396706e-04 -7.017021e+00 3.143710e-02 1.000000e+00 
1.547434 0.500000 1.396212e-04 -7.035359e+00 3.142608e-02 1.000000e+00 
1.548353 0.500000 1.395961e-04 -7.059741e+00 3.142088e-02 1.000000e+00 
1.549272 0.500000 1.395437e-04 -7.078214e+00 3.141063e-02 1.000000e+00 
1.550192 0.500000 1.395177e-04 -7.102439e+00 3.140613e-02 1.000000e+00 
1.551112 0.500000 1.394733e-04 -7.121087e+00 3.139709e-02 1.000000e+00 
1.552033 0.500000 1.394544e-04 -7.145096e+00 3.139294e-02 1.000000e+00 
1.552954 0.500000 1.394150e-04 -7.163692e+00 3.138466e-02 1.000000e+00 
1.553876 0.500000 1.393950e-04 -7.187442e+00 3.138093e-02 1.000000e+00 
1.554799 0.500000 1.393526e-04 -7.206184e+00 3.137359e-02 1.000000e+00 
1.555722 0.500000 1.393306e-04 -7.229664e+00 3.137041e-02 1.000000e+00 
1.556645 0.500000 1.392907e-04 -7.248410e+00 3.136392e-02 1.000000e+00 
1.557569 0.500000 1.392731e-04 -7.271535e+00 3.136105e-02 1.000000e+00 
1.558494 0.500000 1.392367e-04 -7.290312e+00 3.135537e-02 1.000000e+00 
1.559419 0.500000 1.392179e-04 -7.313150e+00 3.135304e-02 1.000000e+00 
1.560345 0.500000 1.391801e-04 -7.332154e+00 3.134840e-02 1.000000e+00 
1.561271 0.500000 1.391649e-04 -7.354819e+00 3.134668e-02 1.000000e+00 
1.562198 0.500000 1.391379e-04 -7.374015e+00 3.134309e-02 1.000000e+00 
1.563125 0.500000 1.391270e-04 -7.396402e+00 3.134169e-02 1.000000e+00 
1.564053 0.500000 1.391058e-04 -7.415675e+00 3.133866e-02 1.000000e+00 
1.564982 0.500000 1.390967e-04 -7.437686e+00 3.133760e-02 1.000000e+00 
1.565911 0.500000 1.390731e-04 -7.457263e+00 3.133515e-02 1.000000e+00 
1.566841 0.500000 1.390593e-04 -7.478867e+00 3.133465e-02 1.000000e+00 
1.567771 0.500000 1.390314e-04 -7.498586e+00 3.133337e-02 1.000000e+00 
1.568701 0.500000 1.390197e-04 -7.519991e+00 3.133312e-02 1.000000e+00 
1.569633 0.500000 1.389987e-04 -7.539896e+00 3.133237e-02 1.000000e+00 
1.570564 0.500000 1.389913e-04 -7.560640e+00 3.133308e-02 1.000000e+00 
1.571497 0.500000 1.389757e-04 -7.580849e+00 3.133325e-02 1.000000e+00 
1.572430 0.500000 1.389685e-04 -7.601431e+00 3.133439e-02 1.000000e+00 
1.573363 0.500000 1.389505e-04 -7.622075e+00 3.133483e-02 1.000000e+00 
1.574297 0.500000 1.389460e-04 -7.642471e+00 3.133640e-02 1.000000e+00 
1.575232 0.500000 1.389388e-04 -7.663161e+00 3.133743e-02 1.000000e+00 
1.576167 0.500000 1.389355e-04 -7.682680e+00 3.134157e-02 1.000000e+00 
1.577103 0.500000 1.389323e-04 -7.702725e+00 3.134446e-02 1.000000e+00 
1.578039 0.500000 1.389301e-04 -7.722368e+00 3.134890e-02 1.000000e+00 
1.578976 0.500000 1.389168e-04 -7.743423e+00 3.135047e-02 1.000000e+00 
1.579913 0.500000 1.389095e-04 -7.763650e+00 3.135283e-02 1.000000e+00 
1.580851 0.500000 1.388908e-04 -7.785306e+00 3.135372e-02 1.000000e+00 
1.581790 0.500000 1.388843e-04 -7.805436e+00 3.135622e-02 1.000000e+00 
1.582729 0.500000 1.388784e-04 -7.826842e+00 3.135855e-02 1.000000e+00 
1.583668 0.500000 1.388775e-04 -7.846459e+00 3.136351e-02 1.000000e+00 
1.584608 0.500000 1.388778e-04 -7.867349e+00 3.136776e-02 1.000000e+00 
1.585549 0.500000 1.388789e-04 -7.886624e+00 3.137353e-02 1.000000e+00 
1.586490 0.500000 1.388806e-04 -7.907472e+00 3.137823e-02 1.000000e+00 
1.587432 0.500000 1.388827e-04 -7.926836e+00 3.138436e-02 1.000000e+00 
1.588374 0.500000 1.388880e-04 -7.947727e+00 3.138984e-02 1.000000e+00 
1.589317 0.500000 1.388923e-04 -7.967068e+00 3.139663e-02 1.000000e+00 
1.590261 0.500000 1.388989e-04 -7.987779e+00 3.140257e-02 1.000000e+00 
1.591205 0.500000 1.389026e-04 -8.007200e+00 3.140957e-02 1.000000e+00 
1.592150 0.500000 1.389065e-04 -8.028076e+00 3.141554e-02 1.000000e+00 
1.593095 0.500000 1.389085e-04 -8.047751e+00 3.142238e-02 1.000000e+00 
1.594041 0.500000 1.389137e-04 -8.068673e+00 3.142863e-02 1.000000e+00 
1.594987 0.500000 1.389194e-04 -8.088264e+00 3.143608e-02 1.000000e+00 
1.595934 0.500000 1.389307e-04 -8.108966e+00 3.144340e-02 1.000000e+00 
1.596881 0.500000 1.389415e-04 -8.128501e+00 3.145167e-02 1.000000e+00 
1.597829 0.500000 1.389556e-04 -8.149133e+00 3.145952e-02 1.000000e+00 
1.598778 0.500000 1.389683e-04 -8.168771e+00 3.146792e-02 1.000000e+00 
1.599727 0.500000 1.389831e-04 -8.189388e+00 3.147602e-02 1.000000e+00 
1.600677 0.500000 1.389970e-04 -8.209028e+00 3.148485e-02 1.000000e+00 
1.601627 0.500000 1.390144e-04 -8.229608e+00 3.149362e-02 1.000000e+00 
1.602578 0.500000 1.390308e-04 -8.249223e+00 3.150285e-02 1.000000e+00 
1.603529 0.500000 1.390493e-04 -8.269796e+00 3.151204e-02 1.000000e+00 
1.604481 0.500000 1.390655e-04 -8.289449e+00 3.152150e-02 1.000000e+00 
1.605433 0.500000 1.390867e-04 -8.309963e+00 3.153112e-02 1.000000e+00 
1.606386 0.500000 1.391077e-04 -8.329629e+00 3.154089e-02 1.000000e+00 
1.607340 0.500000 1.391340e-04 -8.350068e+00 3.155098e-02 1.000000e+00 
1.608294 0.500000 1.391585e-04 -8.369782e+00 3.156102e-02 1.000000e+00 
1.609249 0.500000 1.391876e-04 -8.390208e+00 3.157171e-02 1.000000e+00 
1.610204 0.500000 1.392158e-04 -8.409901e+00 3.158208e-02 1.000000e+00 
1.611160 0.500000 1.392491e-04 -8.430236e+00 3.159303e-02 1.000000e+00 
1.612117 0.500000 1.392786e-04 -8.449898e+00 3.160361e-02 1.000000e+00 
1.613074 0.500000 1.393131e-04 -8.470266e+00 3.161514e-02 1.000000e+00 
1.614031 0.500000 1.393457e-04 -8.489943e+00 3.162611e-02 1.000000e+00 
1.614990 0.500000 1.393826e-04 -8.510218e+00 3.163789e-02 1.000000e+00 
1.615948 0.500000 1.394153e-04 -8.529863e+00 3.164870e-02 1.000000e+00 
1.616908 0.500000 1.394549e-04 -8.550140e+00 3.166089e-02 1.000000e+00 
1.617868 0.500000 1.394920e-04 -8.569789e+00 3.167201e-02 1.000000e+00 
1.618828 0.500000 1.395371e-04 -8.590027e+00 3.168464e-02 1.000000e+00 
1.619789 0.500000 1.395787e-04 -8.609586e+00 3.169585e-02 1.000000e+00 
1.620751 0.500000 1.396283e-04 -8.629823e+00 3.170883e-02 1.000000e+00 
1.621713 0.500000 1.396747e-04 -8.649352e+00 3.172035e-02 1.000000e+00 
1.622675 0.500000 1.397297e-04 -8.669451e+00 3.173385e-02 1.000000e+00 
1.623639 0.500000 1.397788e-04 -8.688869e+00 3.174535e-02 1.000000e+00 
1.624603 0.500000 1.398367e-04 -8.708946e+00 3.175907e-02 1.000000e+00 
1.625567 0.500000 1.398883e-04 -8.728358e+00 3.177071e-02 1.000000e+00 
1.626532 0.500000 1.399473e-04 -8.748383e+00 3.178472e-02 1.000000e+00 
1.627498 0.500000 1.399998e-04 -8.767713e+00 3.179670e-02 1.000000e+00 
1.628464 0.500000 1.400616e-04 -8.787611e+00 3.181098e-02 1.000000e+00 
1.629431 0.500000 1.401183e-04 -8.806908e+00 3.182293e-02 1.000000e+00 
1.630398 0.500000 1.401829e-04 -8.826779e+00 3.183725e-02 1.000000e+00 
1.631366 0.500000 1.402421e-04 -8.846042e+00 3.184930e-02 1.000000e+00 
1.632334 0.500000 1.403110e-04 -8.865780e+00 3.186382e-02 1.000000e+00 
1.633303 0.500000 1.403726e-04 -8.884942e+00 3.187605e-02 1.000000e+00 
1.634273 0.500000 1.404393e-04 -8.904689e+00 3.189054e-02 1.000000e+00 
1.635243 0.500000 1.404953e-04 -8.923989e+00 3.190218e-02 1.000000e+00 
1.636214 0.500000 1.405550e-04 -8.943950e+00 3.191590e-02 1.000000e+00 
1.637185 0.500000 1.406045e-04 -8.963476e+00 3.192669e-02 1.000000e+00 
1.638157 0.500000 1.406604e-04 -8.983695e+00 3.193974e-02 1.000000e+00 
1.639130 0.500000 1.407048e-04 -9.003356e+00 3.195006e-02 1.000000e+00 
1.640103 0.500000 1.407512e-04 -9.023628e+00 3.196291e-02 1.000000e+00 
1.641076 0.500000 1.407855e-04 -9.043173e+00 3.197303e-02 1.000000e+00 
1.642051 0.500000 1.408247e-04 -9.063336e+00 3.198580e-02 1.000000e+00 
1.643025 0.500000 1.408548e-04 -9.082781e+00 3.199603e-02 1.000000e+00 
1.644001 0.500000 1.408892e-04 -9.102964e+00 3.200865e-02 1.000000e+00 
1.644977 0.500000 1.409055e-04 -9.122420e+00 3.201846e-02 1.000000e+00 
1.645953 0.500000 1.409112e-04 -9.142652e+00 3.203064e-02 1.000000e+00 
1.646930 0.500000 1.409115e-04 -9.161987e+00 3.204026e-02 1.000000e+00 
1.647908 0.500000 1.409120e-04 -9.182159e+00 3.205214e-02 1.000000e+00 
1.648886 0.500000 1.409079e-04 -9.201440e+00 3.206141e-02 1.000000e+00 
1.649865 0.500000 1.408887e-04 -9.221636e+00 3.207292e-02 1.000000e+00 
1.650845 0.500000 1.408451e-04 -9.240860e+00 3.208241e-02 1.000000e+00 
1.651825 0.500000 1.407756e-04 -9.260976e+00 3.209415e-02 1.000000e+00 
1.652805 0.500000 1.406831e-04 -9.279994e+00 3.210357e-02 1.000000e+00 
1.653787 0.500000 1.405470e-04 -9.300057e+00 3.211496e-02 1.000000e+00 
1.654768 0.500000 1.403467e-04 -9.319181e+00 3.212390e-02 1.000000e+00 
1.655751 0.500000 1.400671e-04 -9.339474e+00 3.213486e-02 1.000000e+00 
1.656734 0.500000 1.397066e-04 -9.358745e+00 3.214349e-02 1.000000e+00 
1.657717 0.500000 1.392521e-04 -9.379266e+00 3.215382e-02 1.000000e+00 
1.658701 0.500000 1.386781e-04 -9.398635e+00 3.216208e-02 1.000000e+00 
1.659686 0.500000 1.379606e-04 -9.419618e+00 3.217167e-02 1.000000e+00 
1.660671 0.500000 1.371270e-04 -9.439012e+00 3.218030e-02 1.000000e+00 
1.661657 0.500000 1.361710e-04 -9.459975e+00 3.219008e-02 1.000000e+00 
1.662644 0.500000 1.350855e-04 -9.479012e+00 3.219938e-02 1.000000e+00 
1.663631 0.500000 1.338362e-04 -9.499884e+00 3.220903e-02 1.000000e+00 
1.664618 0.500000 1.324354e-04 -9.518650e+00 3.221856e-02 1.000000e+00 
1.665606 0.500000 1.308870e-04 -9.539421e+00 3.222762e-02 1.000000e+00 
1.666595 0.500000 1.292187e-04 -9.557613e+00 3.223686e-02 1.000000e+00 
1.667585 0.500000 1.274192e-04 -9.577706e+00 3.224537e-02 1.000000e+00 
1.668575 0.500000 1.255316e-04 -9.594841e+00 3.225428e-02 1.000000e+00 
1.669565 0.500000 1.235544e-04 -9.613262e+00 3.226368e-02 1.000000e+00 
1.670556 0.500000 1.215307e-04 -9.628923e+00 3.227182e-02 1.000000e+00 
1.671548 0.500000 1.194777e-04 -9.644702e+00 3.228266e-02 1.000000e+00 
1.672540 0.500000 1.173968e-04 -9.658136e+00 3.228997e-02 1.000000e+00 
1.673533 0.500000 1.152887e-04 -9.670935e+00 3.230211e-02 1.000000e+00 
1.674527 0.500000 1.131835e-04 -9.681735e+00 3.231036e-02 1.000000e+00 
1.675521 0.500000 1.110992e-04 -9.692058e+00 3.232267e-02 1.000000e+00 
1.676516 0.500000 1.090282e-04 -9.700280e+00 3.233115e-02 1.000000e+00 
1.677511 0.500000 1.069567e-04 -9.708121e+00 3.234370e-02 1.000000e+00 
1.678507 0.500000 1.048835e-04 -9.714382e+00 3.235111e-02 1.000000e+00 
1.679503 0.500000 1.028007e-04 -9.719942e+00 3.236335e-02 1.000000e+00 
1.680500 0.500000 1.006852e-04 -9.724249e+00 3.237028e-02 1.000000e+00 
1.681498 0.500000 9.850834e-05 -9.728031e+00 3.238191e-02 1.000000e+00 
1.682496 0.500000 9.624502e-05 -9.730497e+00 3.238859e-02 1.000000e+00 
1.683495 0.500000 9.389268e-05 -9.732263e+00 3.240045e-02 1.000000e+00 
1.684494 0.500000 9.144435e-05 -9.732940e+00 3.240643e-02 1.000000e+00 
1.685494 0.500000 8.892051e-05 -9.732879e+00 3.241926e-02 1.000000e+00 
1.686495 0.500000 8.641657e-05 -9.731551e+00 3.242523e-02 1.000000e+00 
1.687496 0.500000 8.418301e-05 -9.730580e+00 3.243654e-02 1.000000e+00 
1.688498 0.500000 8.265895e-05 -9.727877e+00 3.244329e-02 1.000000e+00 
1.689500 0.500000 8.229397e-05 -9.726240e+00 3.245376e-02 1.000000e+00 
1.690503 0.500000 8.226973e-05 -9.723885e+00 3.246020e-02 1.000000e+00 
1.691507 0.500000 8.219475e-05 -9.722557e+00 3.246908e-02 1.000000e+00 
1.692511 0.500000 8.198386e-05 -9.720543e+00 3.247516e-02 1.000000e+00 
1.693516 0.500000 8.164748e-05 -9.719169e+00 3.248404e-02 1.000000e+00 
1.694521 0.500000 8.123455e-05 -9.716907e+00 3.248988e-02 1.000000e+00 
1.695527 0.500000 8.078557e-05 -9.715603e+00 3.249888e-02 1.000000e+00 
1.696534 0.500000 8.031888e-05 -9.712933e+00 3.250459e-02 1.000000e+00 
1.697541 0.500000 7.984545e-05 -9.711421e+00 3.251396e-02 1.000000e+00 
1.698548 0.500000 7.939370e-05 -9.708673e+00 3.251968e-02 1.000000e+00 
1.699557 0.500000 7.898087e-05 -9.707259e+00 3.252795e-02 1.000000e+00 
1.700566 0.500000 7.860814e-05 -9.705010e+00 3.253280e-02 1.000000e+00 
1.701575 0.500000 7.826054e-05 -9.703811e+00 3.254002e-02 1.000000e+00 
1.702585 0.500000 7.793583e-05 -9.701527e+00 3.254451e-02 1.000000e+00 
1.703596 0.500000 7.762854e-05 -9.700161e+00 3.255210e-02 1.000000e+00 
1.704608 0.500000 7.733455e-05 -9.697598e+00 3.255709e-02 1.000000e+00 
1.705619 0.500000 7.705569e-05 -9.695870e+00 3.256502e-02 1.000000e+00 
1.706632 0.500000 7.680407e-05 -9.693080e+00 3.257018e-02 1.000000e+00 
1.707645 0.500000 7.658774e-05 -9.691431e+00 3.257809e-02 1.000000e+00 
1.708659 0.500000 7.639752e-05 -9.688770e+00 3.258251e-02 1.000000e+00 
1.709673 0.500000 7.622003e-05 -9.687558e+00 3.258940e-02 1.000000e+00 
1.710688 0.500000 7.604343e-05 -9.685576e+00 3.259272e-02 1.000000e+00 
1.711704 0.500000 7.585354e-05 -9.684688e+00 3.259845e-02 1.000000e+00 
1.712720 0.500000 7.564689e-05 -9.682732e+00 3.260182e-02 1.000000e+00 
1.713737 0.500000 7.543621e-05 -9.681444e+00 3.260811e-02 1.000000e+00 
1.714754 0.500000 7.523099e-05 -9.679165e+00 3.261202e-02 1.000000e+00 
1.715772 0.500000 7.503489e-05 -9.677729e+00 3.261846e-02 1.000000e+00 
1.716791 0.500000 7.485170e-05 -9.675197e+00 3.262284e-02 1.000000e+00 
1.717810 0.500000 7.466642e-05 -9.673138e+00 3.263035e-02 1.000000e+00 
1.718830 0.500000 7.447220e-05 -9.669838e+00 3.263609e-02 1.000000e+00 
1.719850 0.500000 7.426914e-05 -9.667244e+00 3.264465e-02 1.000000e+00 
1.720871 0.500000 7.406172e-05 -9.663694e+00 3.265077e-02 1.000000e+00 
1.721893 0.500000 7.386731e-05 -9.660970e+00 3.265935e-02 1.000000e+00 
1.722915 0.500000 7.368499e-05 -9.657424e+00 3.266552e-02 1.000000e+00 
1.723938 0.500000 7.351823e-05 -9.654723e+00 3.267371e-02 1.000000e+00 
1.724961 0.500000 7.335058e-05 -9.651331e+00 3.267948e-02 1.000000e+00 
1.725985 0.500000 7.318012e-05 -9.648708e+00 3.268755e-02 1.000000e+00 
1.727010 0.500000 7.299474e-05 -9.645136e+00 3.269356e-02 1.000000e+00 
1.728035 0.500000 7.280676e-05 -9.642241e+00 3.270198e-02 1.000000e+00 
1.729061 0.500000 7.260722e-05 -9.638433e+00 3.270843e-02 1.000000e+00 
1.730087 0.500000 7.241436e-05 -9.635020e+00 3.271754e-02 1.000000e+00 
1.731114 0.500000 7.220938e-05 -9.630294e+00 3.272570e-02 1.000000e+00 
1.732142 0.500000 7.201126e-05 -9.625645e+00 3.273739e-02 1.000000e+00 
1.733170 0.500000 7.180003e-05 -9.619599e+00 3.274788e-02 1.000000e+00 
1.734199 0.500000 7.158704e-05 -9.613995e+00 3.276122e-02 1.000000e+00 
1.735229 0.500000 7.135022e-05 -9.607487e+00 3.277267e-02 1.000000e+00 
1.736259 0.500000 7.109011e-05 -9.601575e+00 3.278610e-02 1.000000e+00 
1.737290 0.500000 7.079321e-05 -9.595065e+00 3.279754e-02 1.000000e+00 
1.738321 0.500000 7.046988e-05 -9.589173e+00 3.281082e-02 1.000000e+00 
1.739353 0.500000 7.013597e-05 -9.582506e+00 3.282208e-02 1.000000e+00 
1.740385 0.500000 6.983243e-05 -9.576422e+00 3.283572e-02 1.000000e+00 
1.741419 0.500000 6.961407e-05 -9.569426e+00 3.284744e-02 1.000000e+00 
1.742452 0.500000 6.955464e-05 -9.562971e+00 3.286132e-02 1.000000e+00 
1.743487 0.500000 6.955081e-05 -9.555952e+00 3.287336e-02 1.000000e+00 
1.744522 0.500000 6.954628e-05 -9.549540e+00 3.288695e-02 1.000000e+00 
1.745557 0.500000 6.953334e-05 -9.542713e+00 3.289867e-02 1.000000e+00 
1.746594 0.500000 6.951052e-05 -9.536492e+00 3.291213e-02 1.000000e+00 
1.747631 0.500000 6.947662e-05 -9.529562e+00 3.292365e-02 1.000000e+00 
1.748668 0.500000 6.942985e-05 -9.523343e+00 3.293755e-02 1.000000e+00 
1.749706 0.500000 6.937257e-05 -9.516231e+00 3.294917e-02 1.000000e+00 
1.750745 0.500000 6.930763e-05 -9.509981e+00 3.296304e-02 1.000000e+00 
1.751784 0.500000 6.924366e-05 -9.503023e+00 3.297457e-02 1.000000e+00 
1.752824 0.500000 6.918609e-05 -9.496790e+00 3.298804e-02 1.000000e+00 
1.753865 0.500000 6.913936e-05 -9.489926e+00 3.299955e-02 1.000000e+00 
1.754906 0.500000 6.910548e-05 -9.483757e+00 3.301311e-02 1.000000e+00 
1.755948 0.500000 6.907461e-05 -9.476794e+00 3.302430e-02 1.000000e+00 
1.756990 0.500000 6.904429e-05 -9.470857e+00 3.303794e-02 1.000000e+00 
1.758033 0.500000 6.900494e-05 -9.463841e+00 3.304867e-02 1.000000e+00 
1.759077 0.500000 6.896859e-05 -9.457993e+00 3.306252e-02 1.000000e+00 
1.760121 0.500000 6.892937e-05 -9.450845e+00 3.307341e-02 1.000000e+00 
1.761166 0.500000 6.890609e-05 -9.444908e+00 3.308742e-02 1.000000e+00 
1.762212 0.500000 6.888541e-05 -9.437858e+00 3.309827e-02 1.000000e+00 
1.763258 0.500000 6.887681e-05 -9.432089e+00 3.311177e-02 1.000000e+00 
1.764304 0.500000 6.885709e-05 -9.425249e+00 3.312211e-02 1.000000e+00 
1.765352 0.500000 6.883750e-05 -9.419647e+00 3.313559e-02 1.000000e+00 
1.766400 0.500000 6.880048e-05 -9.412625e+00 3.314595e-02 1.000000e+00 
1.767448 0.500000 6.877119e-05 -9.406993e+00 3.315993e-02 1.000000e+00 
1.768498 0.500000 6.874184e-05 -9.399860e+00 3.317022e-02 1.000000e+00 
1.769548 0.500000 6.872771e-05 -9.394283e+00 3.318386e-02 1.000000e+00 
1.770598 0.500000 6.871377e-05 -9.387490e+00 3.319413e-02 1.000000e+00 
1.771649 0.500000 6.869985e-05 -9.381790e+00 3.320712e-02 1.000000e+00 
1.772701 0.500000 6.867495e-05 -9.375297e+00 3.321798e-02 1.000000e+00 
1.773753 0.500000 6.864446e-05 -9.369234e+00 3.323034e-02 1.000000e+00 
1.774806 0.500000 6.861344e-05 -9.363129e+00 3.324162e-02 1.000000e+00 
