1.470436 0.500000 2.131646e-04 -6.335056e+00 3.747726e-02 1.000000e+00 
1.471309 0.500000 2.130126e-04 -6.345335e+00 3.744132e-02 1.000000e+00 
1.472183 0.500000 2.131350e-04 -6.366924e+00 3.749237e-02 1.000000e+00 
1.473057 0.500000 2.131652e-04 -6.376382e+00 3.750589e-02 1.000000e+00 
1.473931 0.500000 2.132391e-04 -6.397720e+00 3.753505e-02 1.000000e+00 
1.474806 0.500000 2.132729e-04 -6.408160e+00 3.754760e-02 1.000000e+00 
1.475682 0.500000 2.133392e-04 -6.428613e+00 3.757486e-02 1.000000e+00 
1.476558 0.500000 2.133609e-04 -6.440039e+00 3.758679e-02 1.000000e+00 
1.477434 0.500000 2.134097e-04 -6.459565e+00 3.761330e-02 1.000000e+00 
1.478311 0.500000 2.134264e-04 -6.471991e+00 3.762482e-02 1.000000e+00 
1.479189 0.500000 2.134718e-04 -6.490568e+00 3.765048e-02 1.000000e+00 
1.480067 0.500000 2.134932e-04 -6.503933e+00 3.766161e-02 1.000000e+00 
1.480946 0.500000 2.135541e-04 -6.521681e+00 3.768625e-02 1.000000e+00 
1.481825 0.500000 2.135828e-04 -6.536010e+00 3.769707e-02 1.000000e+00 
1.482705 0.500000 2.136382e-04 -6.552939e+00 3.772101e-02 1.000000e+00 
1.483585 0.500000 2.136541e-04 -6.568027e+00 3.773143e-02 1.000000e+00 
1.484466 0.500000 2.136879e-04 -6.584354e+00 3.775370e-02 1.000000e+00 
1.485347 0.500000 2.137000e-04 -6.600384e+00 3.776363e-02 1.000000e+00 
1.486229 0.500000 2.137400e-04 -6.615849e+00 3.778631e-02 1.000000e+00 
1.487111 0.500000 2.137643e-04 -6.631548e+00 3.779728e-02 1.000000e+00 
1.487994 0.500000 2.138177e-04 -6.646352e+00 3.782002e-02 1.000000e+00 
1.488877 0.500000 2.138332e-04 -6.663861e+00 3.782839e-02 1.000000e+00 
1.489761 0.500000 2.138481e-04 -6.679531e+00 3.784265e-02 1.000000e+00 
1.490645 0.500000 2.138493e-04 -6.698297e+00 3.784912e-02 1.000000e+00 
1.491530 0.500000 2.138714e-04 -6.712519e+00 3.786736e-02 1.000000e+00 
1.492416 0.500000 2.138908e-04 -6.729496e+00 3.787847e-02 1.000000e+00 
1.493302 0.500000 2.139303e-04 -6.742798e+00 3.789938e-02 1.000000e+00 
1.494188 0.500000 2.139464e-04 -6.760641e+00 3.790835e-02 1.000000e+00 
1.495075 0.500000 2.139692e-04 -6.774571e+00 3.792464e-02 1.000000e+00 
1.495963 0.500000 2.139753e-04 -6.793192e+00 3.793195e-02 1.000000e+00 
1.496851 0.500000 2.139894e-04 -6.806888e+00 3.794749e-02 1.000000e+00 
1.497739 0.500000 2.139945e-04 -6.825510e+00 3.795485e-02 1.000000e+00 
1.498629 0.500000 2.140069e-04 -6.838828e+00 3.796983e-02 1.000000e+00 
1.499518 0.500000 2.140119e-04 -6.857691e+00 3.797658e-02 1.000000e+00 
1.500408 0.500000 2.140245e-04 -6.870902e+00 3.799015e-02 1.000000e+00 
1.501299 0.500000 2.140298e-04 -6.890004e+00 3.799642e-02 1.000000e+00 
1.502190 0.500000 2.140382e-04 -6.903044e+00 3.800908e-02 1.000000e+00 
1.503082 0.500000 2.140391e-04 -6.922316e+00 3.801484e-02 1.000000e+00 
1.503975 0.500000 2.140413e-04 -6.935153e+00 3.802647e-02 1.000000e+00 
1.504867 0.500000 2.140404e-04 -6.954609e+00 3.803174e-02 1.000000e+00 
1.505761 0.500000 2.140379e-04 -6.967294e+00 3.804238e-02 1.000000e+00 
1.506655 0.500000 2.140289e-04 -6.986912e+00 3.804717e-02 1.000000e+00 
1.507549 0.500000 2.140266e-04 -6.999418e+00 3.805682e-02 1.000000e+00 
1.508444 0.500000 2.140235e-04 -7.019202e+00 3.806116e-02 1.000000e+00 
1.509340 0.500000 2.140202e-04 -7.031573e+00 3.806997e-02 1.000000e+00 
1.510236 0.500000 2.140091e-04 -7.051531e+00 3.807392e-02 1.000000e+00 
1.511132 0.500000 2.139972e-04 -7.063733e+00 3.808186e-02 1.000000e+00 
1.512029 0.500000 2.139802e-04 -7.083832e+00 3.808529e-02 1.000000e+00 
1.512927 0.500000 2.139746e-04 -7.095844e+00 3.809222e-02 1.000000e+00 
1.513825 0.500000 2.139670e-04 -7.116092e+00 3.809515e-02 1.000000e+00 
1.514724 0.500000 2.139588e-04 -7.127986e+00 3.810110e-02 1.000000e+00 
1.515623 0.500000 2.139371e-04 -7.148450e+00 3.810359e-02 1.000000e+00 
1.516523 0.500000 2.139151e-04 -7.160223e+00 3.810847e-02 1.000000e+00 
1.517423 0.500000 2.138845e-04 -7.180889e+00 3.811028e-02 1.000000e+00 
