1.470436 0.500000 2.490328e-04 -6.585044e+00 3.827022e-02 1.000000e+00 
1.471309 0.500000 2.488637e-04 -6.585120e+00 3.825611e-02 1.000000e+00 
1.472183 0.500000 2.487937e-04 -6.586455e+00 3.824915e-02 1.000000e+00 
1.473057 0.500000 2.486361e-04 -6.587196e+00 3.823328e-02 1.000000e+00 
1.473931 0.500000 2.485580e-04 -6.588930e+00 3.822453e-02 1.000000e+00 
1.474806 0.500000 2.484004e-04 -6.589811e+00 3.820821e-02 1.000000e+00 
1.475682 0.500000 2.483203e-04 -6.591657e+00 3.819895e-02 1.000000e+00 
1.476558 0.500000 2.481618e-04 -6.592585e+00 3.818251e-02 1.000000e+00 
1.477434 0.500000 2.480784e-04 -6.594504e+00 3.817295e-02 1.000000e+00 
1.478311 0.500000 2.479168e-04 -6.595468e+00 3.815645e-02 1.000000e+00 
1.479189 0.500000 2.478292e-04 -6.597465e+00 3.814654e-02 1.000000e+00 
1.480067 0.500000 2.476659e-04 -6.598471e+00 3.812991e-02 1.000000e+00 
1.480946 0.500000 2.475767e-04 -6.600548e+00 3.811968e-02 1.000000e+00 
1.481825 0.500000 2.474136e-04 -6.601589e+00 3.810303e-02 1.000000e+00 
1.482705 0.500000 2.473214e-04 -6.603732e+00 3.809252e-02 1.000000e+00 
1.483585 0.500000 2.471543e-04 -6.604810e+00 3.807578e-02 1.000000e+00 
1.484466 0.500000 2.470551e-04 -6.607039e+00 3.806491e-02 1.000000e+00 
1.485347 0.500000 2.468828e-04 -6.608160e+00 3.804807e-02 1.000000e+00 
1.486229 0.500000 2.467781e-04 -6.610473e+00 3.803689e-02 1.000000e+00 
1.487111 0.500000 2.466029e-04 -6.611640e+00 3.801997e-02 1.000000e+00 
1.487994 0.500000 2.464931e-04 -6.614047e+00 3.800847e-02 1.000000e+00 
1.488877 0.500000 2.463122e-04 -6.615259e+00 3.799143e-02 1.000000e+00 
1.489761 0.500000 2.461937e-04 -6.617755e+00 3.797956e-02 1.000000e+00 
1.490645 0.500000 2.460054e-04 -6.619009e+00 3.796241e-02 1.000000e+00 
1.491530 0.500000 2.458801e-04 -6.621591e+00 3.795018e-02 1.000000e+00 
1.492416 0.500000 2.456874e-04 -6.622890e+00 3.793291e-02 1.000000e+00 
1.493302 0.500000 2.455573e-04 -6.625560e+00 3.792034e-02 1.000000e+00 
1.494188 0.500000 2.453607e-04 -6.626902e+00 3.790296e-02 1.000000e+00 
1.495075 0.500000 2.452243e-04 -6.629659e+00 3.789003e-02 1.000000e+00 
1.495963 0.500000 2.450204e-04 -6.631045e+00 3.787256e-02 1.000000e+00 
1.496851 0.500000 2.448745e-04 -6.633894e+00 3.785928e-02 1.000000e+00 
1.497739 0.500000 2.446626e-04 -6.635328e+00 3.784175e-02 1.000000e+00 
1.498629 0.500000 2.445078e-04 -6.638274e+00 3.782815e-02 1.000000e+00 
1.499518 0.500000 2.442849e-04 -6.639755e+00 3.781055e-02 1.000000e+00 
1.500408 0.500000 2.441125e-04 -6.642797e+00 3.779660e-02 1.000000e+00 
1.501299 0.500000 2.438680e-04 -6.644324e+00 3.777894e-02 1.000000e+00 
1.502190 0.500000 2.436674e-04 -6.647468e+00 3.776461e-02 1.000000e+00 
1.503082 0.500000 2.433885e-04 -6.649053e+00 3.774689e-02 1.000000e+00 
1.503975 0.500000 2.431449e-04 -6.652323e+00 3.773217e-02 1.000000e+00 
1.504867 0.500000 2.428187e-04 -6.653975e+00 3.771439e-02 1.000000e+00 
1.505761 0.500000 2.425194e-04 -6.657384e+00 3.769924e-02 1.000000e+00 
1.506655 0.500000 2.421300e-04 -6.659105e+00 3.768141e-02 1.000000e+00 
1.507549 0.500000 2.417599e-04 -6.662668e+00 3.766581e-02 1.000000e+00 
1.508444 0.500000 2.412988e-04 -6.664473e+00 3.764798e-02 1.000000e+00 
1.509340 0.500000 2.408518e-04 -6.668217e+00 3.763198e-02 1.000000e+00 
1.510236 0.500000 2.403118e-04 -6.670121e+00 3.761419e-02 1.000000e+00 
1.511132 0.500000 2.397812e-04 -6.674084e+00 3.759774e-02 1.000000e+00 
1.512029 0.500000 2.391529e-04 -6.676106e+00 3.757996e-02 1.000000e+00 
1.512927 0.500000 2.385209e-04 -6.680318e+00 3.756306e-02 1.000000e+00 
1.513825 0.500000 2.377830e-04 -6.682479e+00 3.754524e-02 1.000000e+00 
1.514724 0.500000 2.370328e-04 -6.686982e+00 3.752793e-02 1.000000e+00 
1.515623 0.500000 2.361704e-04 -6.689340e+00 3.751006e-02 1.000000e+00 
1.516523 0.500000 2.352875e-04 -6.694138e+00 3.749254e-02 1.000000e+00 
1.517423 0.500000 2.342852e-04 -6.696751e+00 3.747440e-02 1.000000e+00 
1.518324 0.500000 2.332521e-04 -6.701849e+00 3.745675e-02 1.000000e+00 
1.519225 0.500000 2.320860e-04 -6.704807e+00 3.743840e-02 1.000000e+00 
1.520127 0.500000 2.308772e-04 -6.710299e+00 3.742065e-02 1.000000e+00 
1.521029 0.500000 2.295196e-04 -6.713660e+00 3.740212e-02 1.000000e+00 
1.521932 0.500000 2.281017e-04 -6.719622e+00 3.738420e-02 1.000000e+00 
1.522836 0.500000 2.265203e-04 -6.723487e+00 3.736548e-02 1.000000e+00 
1.523740 0.500000 2.248565e-04 -6.730022e+00 3.734755e-02 1.000000e+00 
1.524644 0.500000 2.229996e-04 -6.734521e+00 3.732870e-02 1.000000e+00 
1.525550 0.500000 2.210250e-04 -6.741818e+00 3.731072e-02 1.000000e+00 
1.526455 0.500000 2.188027e-04 -6.747119e+00 3.729168e-02 1.000000e+00 
1.527361 0.500000 2.164066e-04 -6.755354e+00 3.727364e-02 1.000000e+00 
1.528268 0.500000 2.137001e-04 -6.761773e+00 3.725465e-02 1.000000e+00 
1.529175 0.500000 2.107260e-04 -6.771371e+00 3.723674e-02 1.000000e+00 
1.530083 0.500000 2.073378e-04 -6.779413e+00 3.721775e-02 1.000000e+00 
1.530992 0.500000 2.035697e-04 -6.790939e+00 3.719997e-02 1.000000e+00 
1.531900 0.500000 1.992369e-04 -6.801306e+00 3.718100e-02 1.000000e+00 
1.532810 0.500000 1.943574e-04 -6.815800e+00 3.716350e-02 1.000000e+00 
1.533720 0.500000 1.887359e-04 -6.829909e+00 3.714457e-02 1.000000e+00 
1.534630 0.500000 1.823518e-04 -6.848846e+00 3.712765e-02 1.000000e+00 
1.535541 0.500000 1.749934e-04 -6.868267e+00 3.710869e-02 1.000000e+00 
1.536453 0.500000 1.666834e-04 -6.893947e+00 3.709107e-02 1.000000e+00 
1.537365 0.500000 1.572457e-04 -6.921154e+00 3.707497e-02 1.000000e+00 
1.538278 0.500000 1.471590e-04 -6.950869e+00 3.705845e-02 1.000000e+00 
1.539191 0.500000 1.374813e-04 -6.975569e+00 3.704286e-02 1.000000e+00 
1.540105 0.500000 1.293154e-04 -6.997947e+00 3.702995e-02 1.000000e+00 
1.541019 0.500000 1.224587e-04 -7.013927e+00 3.701530e-02 1.000000e+00 
1.541934 0.500000 1.165215e-04 -7.029596e+00 3.700516e-02 1.000000e+00 
1.542849 0.500000 1.122304e-04 -7.039856e+00 3.699101e-02 1.000000e+00 
1.543765 0.500000 1.113121e-04 -7.052465e+00 3.698222e-02 1.000000e+00 
1.544682 0.500000 1.112504e-04 -7.061667e+00 3.696827e-02 1.000000e+00 
1.545599 0.500000 1.110630e-04 -7.074146e+00 3.695961e-02 1.000000e+00 
1.546516 0.500000 1.105477e-04 -7.083313e+00 3.694618e-02 1.000000e+00 
1.547434 0.500000 1.097550e-04 -7.095239e+00 3.693729e-02 1.000000e+00 
1.548353 0.500000 1.087723e-04 -7.104152e+00 3.692479e-02 1.000000e+00 
1.549272 0.500000 1.077217e-04 -7.115158e+00 3.691524e-02 1.000000e+00 
1.550192 0.500000 1.067419e-04 -7.123757e+00 3.690372e-02 1.000000e+00 
1.551112 0.500000 1.059151e-04 -7.133893e+00 3.689384e-02 1.000000e+00 
1.552033 0.500000 1.052093e-04 -7.142127e+00 3.688307e-02 1.000000e+00 
1.552954 0.500000 1.045405e-04 -7.151749e+00 3.687322e-02 1.000000e+00 
1.553876 0.500000 1.038858e-04 -7.159576e+00 3.686271e-02 1.000000e+00 
1.554799 0.500000 1.032438e-04 -7.168995e+00 3.685330e-02 1.000000e+00 
1.555722 0.500000 1.026105e-04 -7.176328e+00 3.684214e-02 1.000000e+00 
1.556645 0.500000 1.020026e-04 -7.185767e+00 3.683349e-02 1.000000e+00 
1.557569 0.500000 1.014838e-04 -7.192462e+00 3.682172e-02 1.000000e+00 
1.558494 0.500000 1.010866e-04 -7.201962e+00 3.681423e-02 1.000000e+00 
1.559419 0.500000 1.007456e-04 -7.208065e+00 3.680189e-02 1.000000e+00 
1.560345 0.500000 1.003977e-04 -7.217630e+00 3.679522e-02 1.000000e+00 
1.561271 0.500000 1.000245e-04 -7.223489e+00 3.678264e-02 1.000000e+00 
1.562198 0.500000 9.965890e-05 -7.232956e+00 3.677583e-02 1.000000e+00 
1.563125 0.500000 9.929789e-05 -7.238834e+00 3.676346e-02 1.000000e+00 
1.564053 0.500000 9.896405e-05 -7.247984e+00 3.675623e-02 1.000000e+00 
1.564982 0.500000 9.867079e-05 -7.254037e+00 3.674475e-02 1.000000e+00 
1.565911 0.500000 9.840551e-05 -7.262693e+00 3.673679e-02 1.000000e+00 
1.566841 0.500000 9.811866e-05 -7.268929e+00 3.672625e-02 1.000000e+00 
1.567771 0.500000 9.779370e-05 -7.277129e+00 3.671769e-02 1.000000e+00 
1.568701 0.500000 9.745978e-05 -7.283480e+00 3.670792e-02 1.000000e+00 
1.569633 0.500000 9.712893e-05 -7.291406e+00 3.669914e-02 1.000000e+00 
1.570564 0.500000 9.680257e-05 -7.297694e+00 3.668951e-02 1.000000e+00 
1.571497 0.500000 9.647571e-05 -7.305630e+00 3.668083e-02 1.000000e+00 
1.572430 0.500000 9.617107e-05 -7.311667e+00 3.667059e-02 1.000000e+00 
1.573363 0.500000 9.590212e-05 -7.319954e+00 3.666273e-02 1.000000e+00 
1.574297 0.500000 9.565553e-05 -7.325458e+00 3.665133e-02 1.000000e+00 
1.575232 0.500000 9.541209e-05 -7.334077e+00 3.664458e-02 1.000000e+00 
1.576167 0.500000 9.515769e-05 -7.339193e+00 3.663282e-02 1.000000e+00 
1.577103 0.500000 9.490625e-05 -7.347809e+00 3.662668e-02 1.000000e+00 
1.578039 0.500000 9.464041e-05 -7.352641e+00 3.661471e-02 1.000000e+00 
1.578976 0.500000 9.436633e-05 -7.361285e+00 3.660881e-02 1.000000e+00 
1.579913 0.500000 9.409284e-05 -7.366105e+00 3.659669e-02 1.000000e+00 
1.580851 0.500000 9.384793e-05 -7.374624e+00 3.659041e-02 1.000000e+00 
1.581790 0.500000 9.361389e-05 -7.379688e+00 3.657895e-02 1.000000e+00 
1.582729 0.500000 9.338619e-05 -7.387713e+00 3.657178e-02 1.000000e+00 
1.583668 0.500000 9.317045e-05 -7.393117e+00 3.656149e-02 1.000000e+00 
1.584608 0.500000 9.295767e-05 -7.400690e+00 3.655343e-02 1.000000e+00 
1.585549 0.500000 9.272308e-05 -7.406431e+00 3.654388e-02 1.000000e+00 
1.586490 0.500000 9.246356e-05 -7.413779e+00 3.653513e-02 1.000000e+00 
1.587432 0.500000 9.222328e-05 -7.419493e+00 3.652555e-02 1.000000e+00 
1.588374 0.500000 9.200588e-05 -7.426968e+00 3.651748e-02 1.000000e+00 
1.589317 0.500000 9.178703e-05 -7.432271e+00 3.650738e-02 1.000000e+00 
1.590261 0.500000 9.156473e-05 -7.439925e+00 3.650017e-02 1.000000e+00 
1.591205 0.500000 9.136366e-05 -7.444905e+00 3.648940e-02 1.000000e+00 
1.592150 0.500000 9.117715e-05 -7.452912e+00 3.648278e-02 1.000000e+00 
1.593095 0.500000 9.096558e-05 -7.457677e+00 3.647116e-02 1.000000e+00 
1.594041 0.500000 9.074027e-05 -7.465812e+00 3.646476e-02 1.000000e+00 
1.594987 0.500000 9.052353e-05 -7.470401e+00 3.645298e-02 1.000000e+00 
1.595934 0.500000 9.032063e-05 -7.478535e+00 3.644711e-02 1.000000e+00 
1.596881 0.500000 9.010380e-05 -7.482927e+00 3.643532e-02 1.000000e+00 
1.597829 0.500000 8.989318e-05 -7.491040e+00 3.642966e-02 1.000000e+00 
1.598778 0.500000 8.969364e-05 -7.495661e+00 3.641799e-02 1.000000e+00 
1.599727 0.500000 8.949312e-05 -7.503460e+00 3.641119e-02 1.000000e+00 
1.600677 0.500000 8.928026e-05 -7.508576e+00 3.640045e-02 1.000000e+00 
1.601627 0.500000 8.908206e-05 -7.515883e+00 3.639266e-02 1.000000e+00 
1.602578 0.500000 8.890854e-05 -7.521148e+00 3.638274e-02 1.000000e+00 
1.603529 0.500000 8.872662e-05 -7.528192e+00 3.637486e-02 1.000000e+00 
1.604481 0.500000 8.852533e-05 -7.533534e+00 3.636529e-02 1.000000e+00 
1.605433 0.500000 8.831311e-05 -7.540770e+00 3.635747e-02 1.000000e+00 
1.606386 0.500000 8.810195e-05 -7.545939e+00 3.634710e-02 1.000000e+00 
1.607340 0.500000 8.788396e-05 -7.553510e+00 3.633971e-02 1.000000e+00 
1.608294 0.500000 8.766436e-05 -7.558296e+00 3.632862e-02 1.000000e+00 
1.609249 0.500000 8.745822e-05 -7.565900e+00 3.632184e-02 1.000000e+00 
1.610204 0.500000 8.726088e-05 -7.570398e+00 3.631070e-02 1.000000e+00 
1.611160 0.500000 8.706866e-05 -7.578078e+00 3.630452e-02 1.000000e+00 
1.612117 0.500000 8.687723e-05 -7.582480e+00 3.629287e-02 1.000000e+00 
1.613074 0.500000 8.668656e-05 -7.590554e+00 3.628698e-02 1.000000e+00 
1.614031 0.500000 8.648061e-05 -7.595029e+00 3.627487e-02 1.000000e+00 
1.614990 0.500000 8.626738e-05 -7.603049e+00 3.626871e-02 1.000000e+00 
1.615948 0.500000 8.604365e-05 -7.607417e+00 3.625672e-02 1.000000e+00 
1.616908 0.500000 8.582724e-05 -7.614958e+00 3.625040e-02 1.000000e+00 
1.617868 0.500000 8.559570e-05 -7.619517e+00 3.623963e-02 1.000000e+00 
1.618828 0.500000 8.534978e-05 -7.626611e+00 3.623258e-02 1.000000e+00 
1.619789 0.500000 8.508725e-05 -7.631648e+00 3.622221e-02 1.000000e+00 
1.620751 0.500000 8.482201e-05 -7.638835e+00 3.621465e-02 1.000000e+00 
1.621713 0.500000 8.454638e-05 -7.644088e+00 3.620416e-02 1.000000e+00 
1.622675 0.500000 8.424791e-05 -7.651228e+00 3.619644e-02 1.000000e+00 
1.623639 0.500000 8.392937e-05 -7.656048e+00 3.618558e-02 1.000000e+00 
1.624603 0.500000 8.359155e-05 -7.663045e+00 3.617883e-02 1.000000e+00 
1.625567 0.500000 8.322829e-05 -7.667457e+00 3.616786e-02 1.000000e+00 
1.626532 0.500000 8.286114e-05 -7.674645e+00 3.616181e-02 1.000000e+00 
1.627498 0.500000 8.252918e-05 -7.679102e+00 3.615047e-02 1.000000e+00 
1.628464 0.500000 8.229452e-05 -7.686771e+00 3.614409e-02 1.000000e+00 
1.629431 0.500000 8.222346e-05 -7.691250e+00 3.613197e-02 1.000000e+00 
1.630398 0.500000 8.221805e-05 -7.698890e+00 3.612532e-02 1.000000e+00 
1.631366 0.500000 8.220675e-05 -7.703061e+00 3.611323e-02 1.000000e+00 
1.632334 0.500000 8.217395e-05 -7.710620e+00 3.610743e-02 1.000000e+00 
1.633303 0.500000 8.210564e-05 -7.714607e+00 3.609574e-02 1.000000e+00 
1.634273 0.500000 8.201083e-05 -7.722019e+00 3.608993e-02 1.000000e+00 
1.635243 0.500000 8.189841e-05 -7.726652e+00 3.607881e-02 1.000000e+00 
1.636214 0.500000 8.178551e-05 -7.734012e+00 3.607145e-02 1.000000e+00 
1.637185 0.500000 8.168774e-05 -7.738987e+00 3.605966e-02 1.000000e+00 
1.638157 0.500000 8.161263e-05 -7.746425e+00 3.605176e-02 1.000000e+00 
1.639130 0.500000 8.155296e-05 -7.751504e+00 3.604028e-02 1.000000e+00 
1.640103 0.500000 8.148584e-05 -7.758551e+00 3.603280e-02 1.000000e+00 
1.641076 0.500000 8.140195e-05 -7.763367e+00 3.602215e-02 1.000000e+00 
1.642051 0.500000 8.130487e-05 -7.770438e+00 3.601595e-02 1.000000e+00 
1.643025 0.500000 8.121433e-05 -7.774895e+00 3.600464e-02 1.000000e+00 
1.644001 0.500000 8.114248e-05 -7.782242e+00 3.599799e-02 1.000000e+00 
1.644977 0.500000 8.109855e-05 -7.787013e+00 3.598565e-02 1.000000e+00 
1.645953 0.500000 8.106667e-05 -7.794890e+00 3.597838e-02 1.000000e+00 
1.646930 0.500000 8.102122e-05 -7.799870e+00 3.596529e-02 1.000000e+00 
1.647908 0.500000 8.095935e-05 -7.808088e+00 3.595865e-02 1.000000e+00 
1.648886 0.500000 8.088785e-05 -7.812753e+00 3.594566e-02 1.000000e+00 
1.649865 0.500000 8.082551e-05 -7.820414e+00 3.593927e-02 1.000000e+00 
1.650845 0.500000 8.076941e-05 -7.824660e+00 3.592727e-02 1.000000e+00 
1.651825 0.500000 8.072131e-05 -7.831917e+00 3.592163e-02 1.000000e+00 
1.652805 0.500000 8.067538e-05 -7.836188e+00 3.591030e-02 1.000000e+00 
1.653787 0.500000 8.062696e-05 -7.843676e+00 3.590430e-02 1.000000e+00 
1.654768 0.500000 8.057816e-05 -7.848755e+00 3.589257e-02 1.000000e+00 
1.655751 0.500000 8.053022e-05 -7.856442e+00 3.588465e-02 1.000000e+00 
1.656734 0.500000 8.047805e-05 -7.861849e+00 3.587183e-02 1.000000e+00 
1.657717 0.500000 8.041289e-05 -7.869786e+00 3.586317e-02 1.000000e+00 
1.658701 0.500000 8.034671e-05 -7.875270e+00 3.584994e-02 1.000000e+00 
1.659686 0.500000 8.028876e-05 -7.883320e+00 3.584185e-02 1.000000e+00 
1.660671 0.500000 8.023663e-05 -7.888760e+00 3.582930e-02 1.000000e+00 
1.661657 0.500000 8.018606e-05 -7.896687e+00 3.582186e-02 1.000000e+00 
1.662644 0.500000 8.014197e-05 -7.901636e+00 3.580944e-02 1.000000e+00 
1.663631 0.500000 8.010347e-05 -7.909421e+00 3.580263e-02 1.000000e+00 
1.664618 0.500000 8.006049e-05 -7.914106e+00 3.578990e-02 1.000000e+00 
1.665606 0.500000 8.001189e-05 -7.921931e+00 3.578336e-02 1.000000e+00 
1.666595 0.500000 7.995605e-05 -7.926661e+00 3.577051e-02 1.000000e+00 
1.667585 0.500000 7.989755e-05 -7.934785e+00 3.576401e-02 1.000000e+00 
1.668575 0.500000 7.984026e-05 -7.939637e+00 3.575081e-02 1.000000e+00 
1.669565 0.500000 7.979599e-05 -7.947874e+00 3.574415e-02 1.000000e+00 
