1.470436 0.500000 2.000672e-04 -6.250052e+00 3.718987e-02 1.000000e+00 
1.471309 0.500000 1.998629e-04 -6.262423e+00 3.713415e-02 1.000000e+00 
1.472183 0.500000 1.999614e-04 -6.286339e+00 3.717584e-02 1.000000e+00 
1.473057 0.500000 1.999720e-04 -6.297565e+00 3.718270e-02 1.000000e+00 
1.473931 0.500000 1.999859e-04 -6.322482e+00 3.719715e-02 1.000000e+00 
1.474806 0.500000 1.999822e-04 -6.335502e+00 3.720072e-02 1.000000e+00 
1.475682 0.500000 1.999940e-04 -6.358648e+00 3.721287e-02 1.000000e+00 
1.476558 0.500000 1.999883e-04 -6.373580e+00 3.721605e-02 1.000000e+00 
1.477434 0.500000 1.999983e-04 -6.395123e+00 3.722733e-02 1.000000e+00 
1.478311 0.500000 1.999914e-04 -6.411851e+00 3.723020e-02 1.000000e+00 
1.479189 0.500000 1.999980e-04 -6.431730e+00 3.724048e-02 1.000000e+00 
1.480067 0.500000 1.999884e-04 -6.450164e+00 3.724287e-02 1.000000e+00 
1.480946 0.500000 1.999916e-04 -6.468324e+00 3.725163e-02 1.000000e+00 
1.481825 0.500000 1.999645e-04 -6.487905e+00 3.725321e-02 1.000000e+00 
1.482705 0.500000 1.999574e-04 -6.505066e+00 3.725935e-02 1.000000e+00 
1.483585 0.500000 1.999485e-04 -6.525968e+00 3.726158e-02 1.000000e+00 
1.484466 0.500000 1.999501e-04 -6.541352e+00 3.727141e-02 1.000000e+00 
1.485347 0.500000 1.999271e-04 -6.562353e+00 3.727408e-02 1.000000e+00 
1.486229 0.500000 1.999193e-04 -6.578225e+00 3.727660e-02 1.000000e+00 
1.487111 0.500000 1.998753e-04 -6.601542e+00 3.727427e-02 1.000000e+00 
1.487994 0.500000 1.998566e-04 -6.617610e+00 3.727353e-02 1.000000e+00 
1.488877 0.500000 1.998360e-04 -6.641455e+00 3.727141e-02 1.000000e+00 
1.489761 0.500000 1.998060e-04 -6.656064e+00 3.727189e-02 1.000000e+00 
