1.470436 0.500000 1.431309e-04 -4.854121e+00 3.259312e-02 1.000000e+00 
1.471309 0.500000 1.430476e-04 -4.879303e+00 3.259210e-02 1.000000e+00 
1.472183 0.500000 1.425640e-04 -4.891457e+00 3.256516e-02 1.000000e+00 
1.473057 0.500000 1.424111e-04 -4.919605e+00 3.255046e-02 1.000000e+00 
1.473931 0.500000 1.421502e-04 -4.934310e+00 3.251728e-02 1.000000e+00 
1.474806 0.500000 1.420625e-04 -4.963636e+00 3.249981e-02 1.000000e+00 
1.475682 0.500000 1.418603e-04 -4.978952e+00 3.246488e-02 1.000000e+00 
1.476558 0.500000 1.417678e-04 -5.008778e+00 3.244626e-02 1.000000e+00 
1.477434 0.500000 1.415813e-04 -5.024363e+00 3.241042e-02 1.000000e+00 
1.478311 0.500000 1.414897e-04 -5.054440e+00 3.239150e-02 1.000000e+00 
1.479189 0.500000 1.413050e-04 -5.070025e+00 3.235542e-02 1.000000e+00 
1.480067 0.500000 1.412111e-04 -5.100211e+00 3.233676e-02 1.000000e+00 
1.480946 0.500000 1.410234e-04 -5.115688e+00 3.230058e-02 1.000000e+00 
1.481825 0.500000 1.409215e-04 -5.145972e+00 3.228223e-02 1.000000e+00 
1.482705 0.500000 1.407212e-04 -5.161384e+00 3.224595e-02 1.000000e+00 
1.483585 0.500000 1.406197e-04 -5.191770e+00 3.222770e-02 1.000000e+00 
1.484466 0.500000 1.404549e-04 -5.207188e+00 3.219127e-02 1.000000e+00 
1.485347 0.500000 1.403782e-04 -5.237673e+00 3.217302e-02 1.000000e+00 
1.486229 0.500000 1.402184e-04 -5.253096e+00 3.213661e-02 1.000000e+00 
1.487111 0.500000 1.401371e-04 -5.283630e+00 3.211840e-02 1.000000e+00 
1.487994 0.500000 1.399734e-04 -5.299044e+00 3.208196e-02 1.000000e+00 
1.488877 0.500000 1.398850e-04 -5.329634e+00 3.206372e-02 1.000000e+00 
1.489761 0.500000 1.397078e-04 -5.345056e+00 3.202741e-02 1.000000e+00 
1.490645 0.500000 1.396108e-04 -5.375638e+00 3.200935e-02 1.000000e+00 
1.491530 0.500000 1.394610e-04 -5.391001e+00 3.197333e-02 1.000000e+00 
1.492416 0.500000 1.393955e-04 -5.421512e+00 3.195540e-02 1.000000e+00 
1.493302 0.500000 1.392584e-04 -5.436812e+00 3.191966e-02 1.000000e+00 
1.494188 0.500000 1.391837e-04 -5.467259e+00 3.190192e-02 1.000000e+00 
1.495075 0.500000 1.390332e-04 -5.482552e+00 3.186648e-02 1.000000e+00 
1.495963 0.500000 1.389442e-04 -5.512953e+00 3.184888e-02 1.000000e+00 
1.496851 0.500000 1.387790e-04 -5.528215e+00 3.181372e-02 1.000000e+00 
1.497739 0.500000 1.386818e-04 -5.558561e+00 3.179622e-02 1.000000e+00 
1.498629 0.500000 1.385341e-04 -5.573822e+00 3.176128e-02 1.000000e+00 
1.499518 0.500000 1.384709e-04 -5.604099e+00 3.174396e-02 1.000000e+00 
1.500408 0.500000 1.383438e-04 -5.619337e+00 3.170941e-02 1.000000e+00 
1.501299 0.500000 1.382709e-04 -5.649452e+00 3.169236e-02 1.000000e+00 
1.502190 0.500000 1.381244e-04 -5.664603e+00 3.165842e-02 1.000000e+00 
1.503082 0.500000 1.380347e-04 -5.694510e+00 3.164169e-02 1.000000e+00 
1.503975 0.500000 1.378802e-04 -5.709624e+00 3.160833e-02 1.000000e+00 
1.504867 0.500000 1.378005e-04 -5.739364e+00 3.159186e-02 1.000000e+00 
1.505761 0.500000 1.376807e-04 -5.754470e+00 3.155888e-02 1.000000e+00 
1.506655 0.500000 1.376220e-04 -5.784060e+00 3.154256e-02 1.000000e+00 
1.507549 0.500000 1.374952e-04 -5.799178e+00 3.150995e-02 1.000000e+00 
1.508444 0.500000 1.374155e-04 -5.828626e+00 3.149390e-02 1.000000e+00 
