1.470436 0.500000 1.686762e-04 -5.691863e+00 3.530583e-02 1.000000e+00 
1.471309 0.500000 1.687318e-04 -5.720484e+00 3.533451e-02 1.000000e+00 
1.472183 0.500000 1.686610e-04 -5.737372e+00 3.532691e-02 1.000000e+00 
1.473057 0.500000 1.686305e-04 -5.770109e+00 3.532364e-02 1.000000e+00 
1.473931 0.500000 1.685574e-04 -5.788735e+00 3.531510e-02 1.000000e+00 
1.474806 0.500000 1.685244e-04 -5.821641e+00 3.531159e-02 1.000000e+00 
1.475682 0.500000 1.684587e-04 -5.841618e+00 3.530301e-02 1.000000e+00 
1.476558 0.500000 1.684291e-04 -5.874820e+00 3.529929e-02 1.000000e+00 
1.477434 0.500000 1.683641e-04 -5.895049e+00 3.529120e-02 1.000000e+00 
1.478311 0.500000 1.683315e-04 -5.927564e+00 3.528788e-02 1.000000e+00 
1.479189 0.500000 1.682628e-04 -5.948268e+00 3.528010e-02 1.000000e+00 
1.480067 0.500000 1.682286e-04 -5.981037e+00 3.527585e-02 1.000000e+00 
1.480946 0.500000 1.681550e-04 -6.002447e+00 3.526478e-02 1.000000e+00 
1.481825 0.500000 1.681161e-04 -6.035486e+00 3.525867e-02 1.000000e+00 
1.482705 0.500000 1.680328e-04 -6.057433e+00 3.524509e-02 1.000000e+00 
1.483585 0.500000 1.679879e-04 -6.090703e+00 3.523810e-02 1.000000e+00 
1.484466 0.500000 1.678983e-04 -6.113158e+00 3.522293e-02 1.000000e+00 
1.485347 0.500000 1.678552e-04 -6.146618e+00 3.521528e-02 1.000000e+00 
1.486229 0.500000 1.677684e-04 -6.169341e+00 3.519906e-02 1.000000e+00 
1.487111 0.500000 1.677246e-04 -6.202735e+00 3.519080e-02 1.000000e+00 
1.487994 0.500000 1.676325e-04 -6.225501e+00 3.517328e-02 1.000000e+00 
1.488877 0.500000 1.675823e-04 -6.258635e+00 3.516389e-02 1.000000e+00 
1.489761 0.500000 1.674781e-04 -6.281408e+00 3.514323e-02 1.000000e+00 
1.490645 0.500000 1.674214e-04 -6.314121e+00 3.513129e-02 1.000000e+00 
1.491530 0.500000 1.673094e-04 -6.336773e+00 3.510672e-02 1.000000e+00 
1.492416 0.500000 1.672509e-04 -6.369111e+00 3.509314e-02 1.000000e+00 
1.493302 0.500000 1.671359e-04 -6.391699e+00 3.506732e-02 1.000000e+00 
1.494188 0.500000 1.670775e-04 -6.424184e+00 3.505381e-02 1.000000e+00 
1.495075 0.500000 1.669639e-04 -6.446917e+00 3.502834e-02 1.000000e+00 
