1.470436 0.500000 1.733375e-04 -5.043630e+00 3.324037e-02 1.000000e+00 
1.471309 0.500000 1.733672e-04 -5.069057e+00 3.327746e-02 1.000000e+00 
1.472183 0.500000 1.733452e-04 -5.081198e+00 3.328326e-02 1.000000e+00 
1.473057 0.500000 1.733193e-04 -5.108881e+00 3.329434e-02 1.000000e+00 
1.473931 0.500000 1.732707e-04 -5.122469e+00 3.329876e-02 1.000000e+00 
1.474806 0.500000 1.732376e-04 -5.149817e+00 3.330847e-02 1.000000e+00 
1.475682 0.500000 1.731683e-04 -5.163940e+00 3.331280e-02 1.000000e+00 
1.476558 0.500000 1.731350e-04 -5.191175e+00 3.332224e-02 1.000000e+00 
1.477434 0.500000 1.730840e-04 -5.205844e+00 3.332653e-02 1.000000e+00 
1.478311 0.500000 1.730656e-04 -5.232980e+00 3.333587e-02 1.000000e+00 
1.479189 0.500000 1.730185e-04 -5.248182e+00 3.334016e-02 1.000000e+00 
1.480067 0.500000 1.729932e-04 -5.275255e+00 3.334934e-02 1.000000e+00 
1.480946 0.500000 1.729323e-04 -5.290952e+00 3.335356e-02 1.000000e+00 
1.481825 0.500000 1.729045e-04 -5.318003e+00 3.336252e-02 1.000000e+00 
1.482705 0.500000 1.728587e-04 -5.334145e+00 3.336672e-02 1.000000e+00 
1.483585 0.500000 1.728389e-04 -5.361165e+00 3.337563e-02 1.000000e+00 
1.484466 0.500000 1.727895e-04 -5.377606e+00 3.337989e-02 1.000000e+00 
1.485347 0.500000 1.727608e-04 -5.404635e+00 3.338871e-02 1.000000e+00 
1.486229 0.500000 1.726989e-04 -5.421515e+00 3.339277e-02 1.000000e+00 
1.487111 0.500000 1.726767e-04 -5.448739e+00 3.340086e-02 1.000000e+00 
1.487994 0.500000 1.726399e-04 -5.466079e+00 3.340469e-02 1.000000e+00 
1.488877 0.500000 1.726204e-04 -5.493406e+00 3.341260e-02 1.000000e+00 
1.489761 0.500000 1.725706e-04 -5.510956e+00 3.341653e-02 1.000000e+00 
1.490645 0.500000 1.725344e-04 -5.538318e+00 3.342459e-02 1.000000e+00 
1.491530 0.500000 1.724704e-04 -5.556077e+00 3.342853e-02 1.000000e+00 
1.492416 0.500000 1.724449e-04 -5.583587e+00 3.343639e-02 1.000000e+00 
1.493302 0.500000 1.724083e-04 -5.601588e+00 3.344023e-02 1.000000e+00 
1.494188 0.500000 1.723886e-04 -5.629274e+00 3.344786e-02 1.000000e+00 
1.495075 0.500000 1.723405e-04 -5.647499e+00 3.345163e-02 1.000000e+00 
1.495963 0.500000 1.723086e-04 -5.675385e+00 3.345905e-02 1.000000e+00 
1.496851 0.500000 1.722489e-04 -5.693851e+00 3.346271e-02 1.000000e+00 
1.497739 0.500000 1.722214e-04 -5.721912e+00 3.346984e-02 1.000000e+00 
1.498629 0.500000 1.721806e-04 -5.740571e+00 3.347329e-02 1.000000e+00 
1.499518 0.500000 1.721601e-04 -5.768797e+00 3.348008e-02 1.000000e+00 
1.500408 0.500000 1.721123e-04 -5.787669e+00 3.348344e-02 1.000000e+00 
