1.470436 0.500000 1.995928e-04 -6.444052e+00 3.780345e-02 1.000000e+00 
1.471309 0.500000 1.993481e-04 -6.455250e+00 3.773711e-02 1.000000e+00 
1.472183 0.500000 1.993873e-04 -6.473499e+00 3.775953e-02 1.000000e+00 
1.473057 0.500000 1.993106e-04 -6.487548e+00 3.775144e-02 1.000000e+00 
1.473931 0.500000 1.992796e-04 -6.506385e+00 3.774728e-02 1.000000e+00 
1.474806 0.500000 1.991995e-04 -6.521793e+00 3.773563e-02 1.000000e+00 
1.475682 0.500000 1.991593e-04 -6.540140e+00 3.773028e-02 1.000000e+00 
1.476558 0.500000 1.990685e-04 -6.556068e+00 3.771745e-02 1.000000e+00 
1.477434 0.500000 1.990230e-04 -6.573976e+00 3.771123e-02 1.000000e+00 
1.478311 0.500000 1.989306e-04 -6.590249e+00 3.769710e-02 1.000000e+00 
1.479189 0.500000 1.988856e-04 -6.607833e+00 3.769004e-02 1.000000e+00 
1.480067 0.500000 1.987896e-04 -6.624342e+00 3.767461e-02 1.000000e+00 
1.480946 0.500000 1.987384e-04 -6.641732e+00 3.766673e-02 1.000000e+00 
1.481825 0.500000 1.986340e-04 -6.658358e+00 3.765004e-02 1.000000e+00 
1.482705 0.500000 1.985783e-04 -6.675677e+00 3.764116e-02 1.000000e+00 
1.483585 0.500000 1.984714e-04 -6.692339e+00 3.762340e-02 1.000000e+00 
1.484466 0.500000 1.984120e-04 -6.709700e+00 3.761336e-02 1.000000e+00 
1.485347 0.500000 1.983090e-04 -6.726369e+00 3.759474e-02 1.000000e+00 
1.486229 0.500000 1.982462e-04 -6.743702e+00 3.758346e-02 1.000000e+00 
1.487111 0.500000 1.981295e-04 -6.760392e+00 3.756365e-02 1.000000e+00 
1.487994 0.500000 1.980580e-04 -6.777676e+00 3.755104e-02 1.000000e+00 
1.488877 0.500000 1.979416e-04 -6.794280e+00 3.753036e-02 1.000000e+00 
1.489761 0.500000 1.978685e-04 -6.811600e+00 3.751670e-02 1.000000e+00 
1.490645 0.500000 1.977522e-04 -6.828271e+00 3.749489e-02 1.000000e+00 
1.491530 0.500000 1.976751e-04 -6.845470e+00 3.747996e-02 1.000000e+00 
1.492416 0.500000 1.975459e-04 -6.862039e+00 3.745729e-02 1.000000e+00 
1.493302 0.500000 1.974631e-04 -6.879291e+00 3.744132e-02 1.000000e+00 
1.494188 0.500000 1.973342e-04 -6.895976e+00 3.741750e-02 1.000000e+00 
1.495075 0.500000 1.972469e-04 -6.913183e+00 3.740046e-02 1.000000e+00 
1.495963 0.500000 1.971210e-04 -6.929744e+00 3.737616e-02 1.000000e+00 
1.496851 0.500000 1.970292e-04 -6.946937e+00 3.735791e-02 1.000000e+00 
1.497739 0.500000 1.968918e-04 -6.963648e+00 3.733203e-02 1.000000e+00 
1.498629 0.500000 1.967993e-04 -6.980828e+00 3.731283e-02 1.000000e+00 
1.499518 0.500000 1.966575e-04 -6.997417e+00 3.728656e-02 1.000000e+00 
1.500408 0.500000 1.965609e-04 -7.014447e+00 3.726634e-02 1.000000e+00 
