1.554799 0.500000 9.476597e-05 -6.869310e+00 3.606322e-02 1.000000e+00 
1.555722 0.500000 9.474285e-05 -6.872802e+00 3.605667e-02 1.000000e+00 
1.556645 0.500000 9.469434e-05 -6.879774e+00 3.605343e-02 1.000000e+00 
1.557569 0.500000 9.466205e-05 -6.883261e+00 3.604692e-02 1.000000e+00 
1.558494 0.500000 9.458320e-05 -6.890212e+00 3.604366e-02 1.000000e+00 
1.559419 0.500000 9.452122e-05 -6.893677e+00 3.603711e-02 1.000000e+00 
1.560345 0.500000 9.443741e-05 -6.900604e+00 3.603384e-02 1.000000e+00 
1.561271 0.500000 9.434288e-05 -6.904077e+00 3.602726e-02 1.000000e+00 
1.562198 0.500000 9.427104e-05 -6.910996e+00 3.602399e-02 1.000000e+00 
1.563125 0.500000 9.421847e-05 -6.914462e+00 3.601742e-02 1.000000e+00 
1.564053 0.500000 9.420055e-05 -6.921365e+00 3.601414e-02 1.000000e+00 
1.564982 0.500000 9.415490e-05 -6.924813e+00 3.600755e-02 1.000000e+00 
1.565911 0.500000 9.410726e-05 -6.931679e+00 3.600429e-02 1.000000e+00 
1.566841 0.500000 9.402620e-05 -6.935133e+00 3.599775e-02 1.000000e+00 
1.567771 0.500000 9.396023e-05 -6.941961e+00 3.599454e-02 1.000000e+00 
1.568701 0.500000 9.388259e-05 -6.945401e+00 3.598809e-02 1.000000e+00 
1.569633 0.500000 9.383558e-05 -6.952185e+00 3.598487e-02 1.000000e+00 
1.570564 0.500000 9.377751e-05 -6.955599e+00 3.597840e-02 1.000000e+00 
1.571497 0.500000 9.373988e-05 -6.962340e+00 3.597518e-02 1.000000e+00 
1.572430 0.500000 9.367670e-05 -6.965773e+00 3.596872e-02 1.000000e+00 
1.573363 0.500000 9.362576e-05 -6.972501e+00 3.596553e-02 1.000000e+00 
1.574297 0.500000 9.355718e-05 -6.975946e+00 3.595907e-02 1.000000e+00 
1.575232 0.500000 9.352164e-05 -6.982656e+00 3.595584e-02 1.000000e+00 
1.576167 0.500000 9.348011e-05 -6.986079e+00 3.594936e-02 1.000000e+00 
1.577103 0.500000 9.345193e-05 -6.992768e+00 3.594607e-02 1.000000e+00 
1.578039 0.500000 9.338531e-05 -6.996234e+00 3.593950e-02 1.000000e+00 
1.578976 0.500000 9.332099e-05 -7.002931e+00 3.593624e-02 1.000000e+00 
1.579913 0.500000 9.323841e-05 -7.006397e+00 3.592969e-02 1.000000e+00 
1.580851 0.500000 9.318728e-05 -7.013137e+00 3.592627e-02 1.000000e+00 
1.581790 0.500000 9.313371e-05 -7.016653e+00 3.591939e-02 1.000000e+00 
1.582729 0.500000 9.311104e-05 -7.023430e+00 3.591585e-02 1.000000e+00 
1.583668 0.500000 9.307094e-05 -7.026978e+00 3.590898e-02 1.000000e+00 
1.584608 0.500000 9.303898e-05 -7.033859e+00 3.590533e-02 1.000000e+00 
1.585549 0.500000 9.297768e-05 -7.037518e+00 3.589813e-02 1.000000e+00 
1.586490 0.500000 9.293183e-05 -7.044400e+00 3.589436e-02 1.000000e+00 
1.587432 0.500000 9.286795e-05 -7.047930e+00 3.588730e-02 1.000000e+00 
1.588374 0.500000 9.281870e-05 -7.054775e+00 3.588366e-02 1.000000e+00 
1.589317 0.500000 9.274661e-05 -7.058430e+00 3.587638e-02 1.000000e+00 
1.590261 0.500000 9.269291e-05 -7.065418e+00 3.587246e-02 1.000000e+00 
1.591205 0.500000 9.262717e-05 -7.069002e+00 3.586517e-02 1.000000e+00 
1.592150 0.500000 9.259042e-05 -7.075825e+00 3.586150e-02 1.000000e+00 
1.593095 0.500000 9.254037e-05 -7.079417e+00 3.585415e-02 1.000000e+00 
1.594041 0.500000 9.250944e-05 -7.086505e+00 3.584998e-02 1.000000e+00 
1.594987 0.500000 9.245703e-05 -7.090311e+00 3.584215e-02 1.000000e+00 
1.595934 0.500000 9.242431e-05 -7.097331e+00 3.583810e-02 1.000000e+00 
1.596881 0.500000 9.237625e-05 -7.100926e+00 3.583058e-02 1.000000e+00 
1.597829 0.500000 9.235000e-05 -7.108023e+00 3.582632e-02 1.000000e+00 
1.598778 0.500000 9.229693e-05 -7.112068e+00 3.581779e-02 1.000000e+00 
1.599727 0.500000 9.225591e-05 -7.119629e+00 3.581255e-02 1.000000e+00 
1.600677 0.500000 9.219236e-05 -7.123713e+00 3.580387e-02 1.000000e+00 
1.601627 0.500000 9.215102e-05 -7.130949e+00 3.579926e-02 1.000000e+00 
1.602578 0.500000 9.208776e-05 -7.134771e+00 3.579102e-02 1.000000e+00 
1.603529 0.500000 9.203935e-05 -7.142191e+00 3.578606e-02 1.000000e+00 
1.604481 0.500000 9.196526e-05 -7.146473e+00 3.577683e-02 1.000000e+00 
1.605433 0.500000 9.191606e-05 -7.154183e+00 3.577122e-02 1.000000e+00 
1.606386 0.500000 9.186265e-05 -7.158282e+00 3.576221e-02 1.000000e+00 
1.607340 0.500000 9.184202e-05 -7.165545e+00 3.575751e-02 1.000000e+00 
1.608294 0.500000 9.179793e-05 -7.169351e+00 3.574913e-02 1.000000e+00 
1.609249 0.500000 9.176237e-05 -7.176776e+00 3.574424e-02 1.000000e+00 
1.610204 0.500000 9.169977e-05 -7.181030e+00 3.573486e-02 1.000000e+00 
1.611160 0.500000 9.165957e-05 -7.188829e+00 3.572900e-02 1.000000e+00 
1.612117 0.500000 9.160672e-05 -7.193072e+00 3.571941e-02 1.000000e+00 
1.613074 0.500000 9.157700e-05 -7.200514e+00 3.571432e-02 1.000000e+00 
1.614031 0.500000 9.152649e-05 -7.204321e+00 3.570579e-02 1.000000e+00 
1.614990 0.500000 9.149222e-05 -7.211639e+00 3.570118e-02 1.000000e+00 
1.615948 0.500000 9.142662e-05 -7.215850e+00 3.569167e-02 1.000000e+00 
1.616908 0.500000 9.138628e-05 -7.224165e+00 3.568459e-02 1.000000e+00 
1.617868 0.500000 9.131877e-05 -7.229770e+00 3.567160e-02 1.000000e+00 
1.618828 0.500000 9.126414e-05 -7.239597e+00 3.566103e-02 1.000000e+00 
1.619789 0.500000 9.118165e-05 -7.246461e+00 3.564521e-02 1.000000e+00 
1.620751 0.500000 9.112615e-05 -7.257052e+00 3.563296e-02 1.000000e+00 
1.621713 0.500000 9.105664e-05 -7.264054e+00 3.561663e-02 1.000000e+00 
1.622675 0.500000 9.101438e-05 -7.274275e+00 3.560508e-02 1.000000e+00 
1.623639 0.500000 9.095090e-05 -7.280516e+00 3.559041e-02 1.000000e+00 
1.624603 0.500000 9.091255e-05 -7.289742e+00 3.558134e-02 1.000000e+00 
1.625567 0.500000 9.085220e-05 -7.294810e+00 3.556947e-02 1.000000e+00 
1.626532 0.500000 9.082392e-05 -7.302802e+00 3.556320e-02 1.000000e+00 
1.627498 0.500000 9.077228e-05 -7.306683e+00 3.555385e-02 1.000000e+00 
1.628464 0.500000 9.074132e-05 -7.313617e+00 3.554977e-02 1.000000e+00 
1.629431 0.500000 9.068302e-05 -7.316829e+00 3.554277e-02 1.000000e+00 
1.630398 0.500000 9.065266e-05 -7.322849e+00 3.553981e-02 1.000000e+00 
1.631366 0.500000 9.060502e-05 -7.325682e+00 3.553454e-02 1.000000e+00 
1.632334 0.500000 9.057875e-05 -7.331102e+00 3.553223e-02 1.000000e+00 
1.633303 0.500000 9.052693e-05 -7.333736e+00 3.552786e-02 1.000000e+00 
1.634273 0.500000 9.050085e-05 -7.338867e+00 3.552584e-02 1.000000e+00 
1.635243 0.500000 9.045346e-05 -7.341510e+00 3.552170e-02 1.000000e+00 
1.636214 0.500000 9.042099e-05 -7.346538e+00 3.551974e-02 1.000000e+00 
1.637185 0.500000 9.036044e-05 -7.349154e+00 3.551588e-02 1.000000e+00 
1.638157 0.500000 9.032008e-05 -7.353846e+00 3.551425e-02 1.000000e+00 
1.639130 0.500000 9.025536e-05 -7.356230e+00 3.551134e-02 1.000000e+00 
1.640103 0.500000 9.021302e-05 -7.360401e+00 3.551023e-02 1.000000e+00 
1.641076 0.500000 9.016257e-05 -7.362631e+00 3.550814e-02 1.000000e+00 
1.642051 0.500000 9.013503e-05 -7.366567e+00 3.550722e-02 1.000000e+00 
1.643025 0.500000 9.008890e-05 -7.368880e+00 3.550511e-02 1.000000e+00 
1.644001 0.500000 9.006391e-05 -7.372840e+00 3.550404e-02 1.000000e+00 
1.644977 0.500000 9.002968e-05 -7.375218e+00 3.550179e-02 1.000000e+00 
1.645953 0.500000 9.000722e-05 -7.379035e+00 3.550083e-02 1.000000e+00 
1.646930 0.500000 8.996363e-05 -7.381287e+00 3.549917e-02 1.000000e+00 
1.647908 0.500000 8.993696e-05 -7.384753e+00 3.549860e-02 1.000000e+00 
1.648886 0.500000 8.989937e-05 -7.386876e+00 3.549760e-02 1.000000e+00 
1.649865 0.500000 8.986593e-05 -7.390165e+00 3.549717e-02 1.000000e+00 
1.650845 0.500000 8.981712e-05 -7.392321e+00 3.549614e-02 1.000000e+00 
1.651825 0.500000 8.978569e-05 -7.395629e+00 3.549556e-02 1.000000e+00 
1.652805 0.500000 8.974474e-05 -7.397879e+00 3.549426e-02 1.000000e+00 
1.653787 0.500000 8.970870e-05 -7.401155e+00 3.549371e-02 1.000000e+00 
1.654768 0.500000 8.966242e-05 -7.403297e+00 3.549284e-02 1.000000e+00 
1.655751 0.500000 8.962828e-05 -7.406277e+00 3.549258e-02 1.000000e+00 
1.656734 0.500000 8.958674e-05 -7.408324e+00 3.549211e-02 1.000000e+00 
1.657717 0.500000 8.955360e-05 -7.411322e+00 3.549175e-02 1.000000e+00 
1.658701 0.500000 8.951522e-05 -7.413532e+00 3.549084e-02 1.000000e+00 
1.659686 0.500000 8.947798e-05 -7.416583e+00 3.549033e-02 1.000000e+00 
1.660671 0.500000 8.942565e-05 -7.418731e+00 3.548958e-02 1.000000e+00 
1.661657 0.500000 8.938614e-05 -7.421636e+00 3.548930e-02 1.000000e+00 
1.662644 0.500000 8.934825e-05 -7.423675e+00 3.548889e-02 1.000000e+00 
1.663631 0.500000 8.931338e-05 -7.426417e+00 3.548875e-02 1.000000e+00 
1.664618 0.500000 8.926629e-05 -7.428415e+00 3.548847e-02 1.000000e+00 
1.665606 0.500000 8.922626e-05 -7.431166e+00 3.548824e-02 1.000000e+00 
1.666595 0.500000 8.918385e-05 -7.433249e+00 3.548771e-02 1.000000e+00 
1.667585 0.500000 8.914585e-05 -7.436031e+00 3.548739e-02 1.000000e+00 
1.668575 0.500000 8.910940e-05 -7.438090e+00 3.548690e-02 1.000000e+00 
1.669565 0.500000 8.908456e-05 -7.440817e+00 3.548667e-02 1.000000e+00 
1.670556 0.500000 8.905179e-05 -7.442822e+00 3.548628e-02 1.000000e+00 
1.671548 0.500000 8.901121e-05 -7.445492e+00 3.548610e-02 1.000000e+00 
1.672540 0.500000 8.896301e-05 -7.447469e+00 3.548575e-02 1.000000e+00 
1.673533 0.500000 8.892358e-05 -7.450119e+00 3.548558e-02 1.000000e+00 
1.674527 0.500000 8.888612e-05 -7.452107e+00 3.548519e-02 1.000000e+00 
1.675521 0.500000 8.885856e-05 -7.454766e+00 3.548495e-02 1.000000e+00 
1.676516 0.500000 8.883284e-05 -7.456751e+00 3.548452e-02 1.000000e+00 
1.677511 0.500000 8.881214e-05 -7.459396e+00 3.548427e-02 1.000000e+00 
1.678507 0.500000 8.879030e-05 -7.461365e+00 3.548385e-02 1.000000e+00 
1.679503 0.500000 8.877910e-05 -7.463985e+00 3.548363e-02 1.000000e+00 
1.680500 0.500000 8.877045e-05 -7.465931e+00 3.548326e-02 1.000000e+00 
1.681498 0.500000 8.876422e-05 -7.468543e+00 3.548303e-02 1.000000e+00 
1.682496 0.500000 8.875385e-05 -7.470510e+00 3.548259e-02 1.000000e+00 
1.683495 0.500000 8.874742e-05 -7.473141e+00 3.548229e-02 1.000000e+00 
1.684494 0.500000 8.873838e-05 -7.475110e+00 3.548181e-02 1.000000e+00 
1.685494 0.500000 8.872745e-05 -7.477734e+00 3.548150e-02 1.000000e+00 
1.686495 0.500000 8.871074e-05 -7.479689e+00 3.548104e-02 1.000000e+00 
1.687496 0.500000 8.869526e-05 -7.482292e+00 3.548077e-02 1.000000e+00 
1.688498 0.500000 8.867835e-05 -7.484234e+00 3.548032e-02 1.000000e+00 
1.689500 0.500000 8.866546e-05 -7.486845e+00 3.547998e-02 1.000000e+00 
1.690503 0.500000 8.865303e-05 -7.488809e+00 3.547944e-02 1.000000e+00 
1.691507 0.500000 8.864209e-05 -7.491420e+00 3.547907e-02 1.000000e+00 
1.692511 0.500000 8.862862e-05 -7.493380e+00 3.547852e-02 1.000000e+00 
1.693516 0.500000 8.862207e-05 -7.495990e+00 3.547814e-02 1.000000e+00 
1.694521 0.500000 8.862012e-05 -7.497938e+00 3.547760e-02 1.000000e+00 
1.695527 0.500000 8.861620e-05 -7.500528e+00 3.547724e-02 1.000000e+00 
1.696534 0.500000 8.860556e-05 -7.502476e+00 3.547670e-02 1.000000e+00 
1.697541 0.500000 8.859154e-05 -7.505093e+00 3.547626e-02 1.000000e+00 
1.698548 0.500000 8.857544e-05 -7.507081e+00 3.547562e-02 1.000000e+00 
1.699557 0.500000 8.856157e-05 -7.509702e+00 3.547515e-02 1.000000e+00 
1.700566 0.500000 8.855147e-05 -7.511666e+00 3.547452e-02 1.000000e+00 
1.701575 0.500000 8.854482e-05 -7.514273e+00 3.547403e-02 1.000000e+00 
1.702585 0.500000 8.853452e-05 -7.516234e+00 3.547338e-02 1.000000e+00 
1.703596 0.500000 8.852212e-05 -7.518819e+00 3.547290e-02 1.000000e+00 
1.704608 0.500000 8.851096e-05 -7.520756e+00 3.547227e-02 1.000000e+00 
1.705619 0.500000 8.850374e-05 -7.523345e+00 3.547175e-02 1.000000e+00 
1.706632 0.500000 8.849538e-05 -7.525331e+00 3.547099e-02 1.000000e+00 
1.707645 0.500000 8.848687e-05 -7.527971e+00 3.547033e-02 1.000000e+00 
1.708659 0.500000 8.847678e-05 -7.529961e+00 3.546955e-02 1.000000e+00 
1.709673 0.500000 8.846563e-05 -7.532559e+00 3.546896e-02 1.000000e+00 
1.710688 0.500000 8.845330e-05 -7.534507e+00 3.546825e-02 1.000000e+00 
1.711704 0.500000 8.844441e-05 -7.537090e+00 3.546767e-02 1.000000e+00 
1.712720 0.500000 8.843614e-05 -7.539064e+00 3.546687e-02 1.000000e+00 
1.713737 0.500000 8.842629e-05 -7.541694e+00 3.546616e-02 1.000000e+00 
1.714754 0.500000 8.841563e-05 -7.543704e+00 3.546524e-02 1.000000e+00 
1.715772 0.500000 8.840694e-05 -7.546339e+00 3.546449e-02 1.000000e+00 
1.716791 0.500000 8.839740e-05 -7.548332e+00 3.546359e-02 1.000000e+00 
1.717810 0.500000 8.838556e-05 -7.550946e+00 3.546288e-02 1.000000e+00 
1.718830 0.500000 8.837434e-05 -7.552936e+00 3.546197e-02 1.000000e+00 
1.719850 0.500000 8.836573e-05 -7.555561e+00 3.546117e-02 1.000000e+00 
1.720871 0.500000 8.835628e-05 -7.557579e+00 3.546017e-02 1.000000e+00 
1.721893 0.500000 8.834506e-05 -7.560232e+00 3.545931e-02 1.000000e+00 
1.722915 0.500000 8.833685e-05 -7.562267e+00 3.545826e-02 1.000000e+00 
1.723938 0.500000 8.833067e-05 -7.564923e+00 3.545737e-02 1.000000e+00 
1.724961 0.500000 8.832106e-05 -7.566934e+00 3.545632e-02 1.000000e+00 
1.725985 0.500000 8.830817e-05 -7.569554e+00 3.545546e-02 1.000000e+00 
1.727010 0.500000 8.829554e-05 -7.571551e+00 3.545440e-02 1.000000e+00 
1.728035 0.500000 8.828370e-05 -7.574200e+00 3.545345e-02 1.000000e+00 
1.729061 0.500000 8.827448e-05 -7.576260e+00 3.545223e-02 1.000000e+00 
1.730087 0.500000 8.826932e-05 -7.578952e+00 3.545114e-02 1.000000e+00 
1.731114 0.500000 8.826316e-05 -7.581014e+00 3.544988e-02 1.000000e+00 
1.732142 0.500000 8.825263e-05 -7.583675e+00 3.544882e-02 1.000000e+00 
1.733170 0.500000 8.824131e-05 -7.585701e+00 3.544764e-02 1.000000e+00 
1.734199 0.500000 8.823057e-05 -7.588335e+00 3.544665e-02 1.000000e+00 
1.735229 0.500000 8.821920e-05 -7.590365e+00 3.544546e-02 1.000000e+00 
1.736259 0.500000 8.820905e-05 -7.593026e+00 3.544439e-02 1.000000e+00 
1.737290 0.500000 8.820056e-05 -7.595100e+00 3.544305e-02 1.000000e+00 
1.738321 0.500000 8.819109e-05 -7.597814e+00 3.544183e-02 1.000000e+00 
1.739353 0.500000 8.818171e-05 -7.599924e+00 3.544038e-02 1.000000e+00 
1.740385 0.500000 8.817546e-05 -7.602643e+00 3.543913e-02 1.000000e+00 
1.741419 0.500000 8.816877e-05 -7.604720e+00 3.543771e-02 1.000000e+00 
1.742452 0.500000 8.815671e-05 -7.607385e+00 3.543654e-02 1.000000e+00 
1.743487 0.500000 8.814345e-05 -7.609426e+00 3.543516e-02 1.000000e+00 
1.744522 0.500000 8.813505e-05 -7.612108e+00 3.543394e-02 1.000000e+00 
1.745557 0.500000 8.812734e-05 -7.614209e+00 3.543245e-02 1.000000e+00 
1.746594 0.500000 8.811558e-05 -7.616950e+00 3.543112e-02 1.000000e+00 
1.747631 0.500000 8.810472e-05 -7.619075e+00 3.542955e-02 1.000000e+00 
1.748668 0.500000 8.809694e-05 -7.621804e+00 3.542821e-02 1.000000e+00 
1.749706 0.500000 8.808744e-05 -7.623905e+00 3.542666e-02 1.000000e+00 
1.750745 0.500000 8.807747e-05 -7.626625e+00 3.542534e-02 1.000000e+00 
1.751784 0.500000 8.807029e-05 -7.628735e+00 3.542375e-02 1.000000e+00 
1.752824 0.500000 8.806004e-05 -7.631479e+00 3.542235e-02 1.000000e+00 
1.753865 0.500000 8.804692e-05 -7.633620e+00 3.542065e-02 1.000000e+00 
1.754906 0.500000 8.803847e-05 -7.636385e+00 3.541918e-02 1.000000e+00 
1.755948 0.500000 8.803319e-05 -7.638537e+00 3.541746e-02 1.000000e+00 
1.756990 0.500000 8.802172e-05 -7.641294e+00 3.541602e-02 1.000000e+00 
1.758033 0.500000 8.800938e-05 -7.643413e+00 3.541436e-02 1.000000e+00 
1.759077 0.500000 8.800069e-05 -7.646152e+00 3.541293e-02 1.000000e+00 
1.760121 0.500000 8.799151e-05 -7.648302e+00 3.541117e-02 1.000000e+00 
1.761166 0.500000 8.797987e-05 -7.651094e+00 3.540961e-02 1.000000e+00 
1.762212 0.500000 8.797350e-05 -7.653292e+00 3.540775e-02 1.000000e+00 
1.763258 0.500000 8.796759e-05 -7.656106e+00 3.540614e-02 1.000000e+00 
1.764304 0.500000 8.795641e-05 -7.658299e+00 3.540428e-02 1.000000e+00 
1.765352 0.500000 8.794385e-05 -7.661094e+00 3.540270e-02 1.000000e+00 
1.766400 0.500000 8.793484e-05 -7.663274e+00 3.540086e-02 1.000000e+00 
1.767448 0.500000 8.792445e-05 -7.666072e+00 3.539928e-02 1.000000e+00 
1.768498 0.500000 8.791485e-05 -7.668274e+00 3.539737e-02 1.000000e+00 
1.769548 0.500000 8.790927e-05 -7.671098e+00 3.539571e-02 1.000000e+00 
1.770598 0.500000 8.790256e-05 -7.673322e+00 3.539376e-02 1.000000e+00 
1.771649 0.500000 8.789073e-05 -7.676164e+00 3.539209e-02 1.000000e+00 
1.772701 0.500000 8.788141e-05 -7.678394e+00 3.539014e-02 1.000000e+00 
1.773753 0.500000 8.787406e-05 -7.681247e+00 3.538848e-02 1.000000e+00 
1.774806 0.500000 8.786231e-05 -7.683502e+00 3.538647e-02 1.000000e+00 
