1.470436 0.500000 1.845546e-04 -5.673374e+00 3.527542e-02 1.000000e+00 
1.471309 0.500000 1.845818e-04 -5.703128e+00 3.532803e-02 1.000000e+00 
1.472183 0.500000 1.846237e-04 -5.716833e+00 3.533857e-02 1.000000e+00 
1.473057 0.500000 1.846284e-04 -5.748090e+00 3.536001e-02 1.000000e+00 
1.473931 0.500000 1.846531e-04 -5.763320e+00 3.536923e-02 1.000000e+00 
1.474806 0.500000 1.846631e-04 -5.794176e+00 3.538821e-02 1.000000e+00 
1.475682 0.500000 1.846700e-04 -5.809562e+00 3.539732e-02 1.000000e+00 
1.476558 0.500000 1.846723e-04 -5.840424e+00 3.541530e-02 1.000000e+00 
1.477434 0.500000 1.846758e-04 -5.855943e+00 3.542394e-02 1.000000e+00 
1.478311 0.500000 1.846829e-04 -5.886835e+00 3.544114e-02 1.000000e+00 
1.479189 0.500000 1.846901e-04 -5.902579e+00 3.544939e-02 1.000000e+00 
1.480067 0.500000 1.846963e-04 -5.933476e+00 3.546582e-02 1.000000e+00 
1.480946 0.500000 1.846967e-04 -5.949468e+00 3.547359e-02 1.000000e+00 
1.481825 0.500000 1.846979e-04 -5.980288e+00 3.548915e-02 1.000000e+00 
1.482705 0.500000 1.846972e-04 -5.996525e+00 3.549643e-02 1.000000e+00 
1.483585 0.500000 1.847049e-04 -6.027268e+00 3.551108e-02 1.000000e+00 
1.484466 0.500000 1.847096e-04 -6.043750e+00 3.551793e-02 1.000000e+00 
1.485347 0.500000 1.847123e-04 -6.074392e+00 3.553167e-02 1.000000e+00 
1.486229 0.500000 1.847104e-04 -6.091097e+00 3.553800e-02 1.000000e+00 
1.487111 0.500000 1.846999e-04 -6.121606e+00 3.555072e-02 1.000000e+00 
1.487994 0.500000 1.846866e-04 -6.138529e+00 3.555658e-02 1.000000e+00 
1.488877 0.500000 1.846860e-04 -6.168965e+00 3.556841e-02 1.000000e+00 
1.489761 0.500000 1.846848e-04 -6.186107e+00 3.557387e-02 1.000000e+00 
1.490645 0.500000 1.846805e-04 -6.216428e+00 3.558475e-02 1.000000e+00 
1.491530 0.500000 1.846679e-04 -6.233740e+00 3.558965e-02 1.000000e+00 
1.492416 0.500000 1.846572e-04 -6.263920e+00 3.559945e-02 1.000000e+00 
1.493302 0.500000 1.846475e-04 -6.281391e+00 3.560387e-02 1.000000e+00 
1.494188 0.500000 1.846442e-04 -6.311507e+00 3.561272e-02 1.000000e+00 
1.495075 0.500000 1.846327e-04 -6.329144e+00 3.561671e-02 1.000000e+00 
1.495963 0.500000 1.846201e-04 -6.359157e+00 3.562460e-02 1.000000e+00 
1.496851 0.500000 1.845950e-04 -6.376938e+00 3.562803e-02 1.000000e+00 
1.497739 0.500000 1.845744e-04 -6.406836e+00 3.563481e-02 1.000000e+00 
1.498629 0.500000 1.845506e-04 -6.424753e+00 3.563767e-02 1.000000e+00 
1.499518 0.500000 1.845425e-04 -6.454553e+00 3.564326e-02 1.000000e+00 
1.500408 0.500000 1.845277e-04 -6.472600e+00 3.564558e-02 1.000000e+00 
1.501299 0.500000 1.845146e-04 -6.502304e+00 3.565016e-02 1.000000e+00 
1.502190 0.500000 1.844885e-04 -6.520493e+00 3.565197e-02 1.000000e+00 
1.503082 0.500000 1.844700e-04 -6.550053e+00 3.565554e-02 1.000000e+00 
1.503975 0.500000 1.844392e-04 -6.568381e+00 3.565673e-02 1.000000e+00 
1.504867 0.500000 1.844176e-04 -6.597779e+00 3.565913e-02 1.000000e+00 
1.505761 0.500000 1.843856e-04 -6.616324e+00 3.565971e-02 1.000000e+00 
1.506655 0.500000 1.843645e-04 -6.645512e+00 3.566094e-02 1.000000e+00 
