1.470436 0.500000 1.413137e-04 -4.853260e+00 3.259029e-02 1.000000e+00 
1.471309 0.500000 1.412330e-04 -4.880098e+00 3.258640e-02 1.000000e+00 
1.472183 0.500000 1.407825e-04 -4.891876e+00 3.255368e-02 1.000000e+00 
1.473057 0.500000 1.406233e-04 -4.919936e+00 3.253693e-02 1.000000e+00 
1.473931 0.500000 1.403221e-04 -4.934275e+00 3.249880e-02 1.000000e+00 
1.474806 0.500000 1.401991e-04 -4.963388e+00 3.247900e-02 1.000000e+00 
1.475682 0.500000 1.399252e-04 -4.978126e+00 3.243960e-02 1.000000e+00 
1.476558 0.500000 1.397771e-04 -5.007282e+00 3.241961e-02 1.000000e+00 
1.477434 0.500000 1.394657e-04 -5.021994e+00 3.238012e-02 1.000000e+00 
1.478311 0.500000 1.392665e-04 -5.051131e+00 3.236012e-02 1.000000e+00 
1.479189 0.500000 1.389133e-04 -5.065815e+00 3.232054e-02 1.000000e+00 
1.480067 0.500000 1.387024e-04 -5.094944e+00 3.230051e-02 1.000000e+00 
1.480946 0.500000 1.383711e-04 -5.109610e+00 3.226083e-02 1.000000e+00 
1.481825 0.500000 1.381854e-04 -5.138749e+00 3.224074e-02 1.000000e+00 
1.482705 0.500000 1.378638e-04 -5.153413e+00 3.220088e-02 1.000000e+00 
1.483585 0.500000 1.376685e-04 -5.182534e+00 3.218078e-02 1.000000e+00 
1.484466 0.500000 1.373299e-04 -5.197138e+00 3.214097e-02 1.000000e+00 
1.485347 0.500000 1.371220e-04 -5.226203e+00 3.212102e-02 1.000000e+00 
1.486229 0.500000 1.367916e-04 -5.240745e+00 3.208129e-02 1.000000e+00 
1.487111 0.500000 1.366099e-04 -5.269775e+00 3.206146e-02 1.000000e+00 
1.487994 0.500000 1.363098e-04 -5.284269e+00 3.202182e-02 1.000000e+00 
1.488877 0.500000 1.361541e-04 -5.313222e+00 3.200207e-02 1.000000e+00 
1.489761 0.500000 1.358882e-04 -5.327664e+00 3.196260e-02 1.000000e+00 
1.490645 0.500000 1.357590e-04 -5.356500e+00 3.194294e-02 1.000000e+00 
1.491530 0.500000 1.354894e-04 -5.370877e+00 3.190366e-02 1.000000e+00 
1.492416 0.500000 1.353142e-04 -5.399583e+00 3.188411e-02 1.000000e+00 
1.493302 0.500000 1.349802e-04 -5.413892e+00 3.184509e-02 1.000000e+00 
1.494188 0.500000 1.347599e-04 -5.442453e+00 3.182571e-02 1.000000e+00 
1.495075 0.500000 1.344196e-04 -5.456674e+00 3.178713e-02 1.000000e+00 
1.495963 0.500000 1.342129e-04 -5.485014e+00 3.176803e-02 1.000000e+00 
1.496851 0.500000 1.338939e-04 -5.499116e+00 3.173006e-02 1.000000e+00 
1.497739 0.500000 1.337212e-04 -5.527231e+00 3.171123e-02 1.000000e+00 
1.498629 0.500000 1.334459e-04 -5.541233e+00 3.167373e-02 1.000000e+00 
1.499518 0.500000 1.332901e-04 -5.569162e+00 3.165512e-02 1.000000e+00 
1.500408 0.500000 1.329843e-04 -5.583066e+00 3.161804e-02 1.000000e+00 
1.501299 0.500000 1.327805e-04 -5.610780e+00 3.159967e-02 1.000000e+00 
1.502190 0.500000 1.324644e-04 -5.624561e+00 3.156315e-02 1.000000e+00 
1.503082 0.500000 1.322932e-04 -5.652012e+00 3.154510e-02 1.000000e+00 
1.503975 0.500000 1.320131e-04 -5.665665e+00 3.150925e-02 1.000000e+00 
1.504867 0.500000 1.318510e-04 -5.692857e+00 3.149153e-02 1.000000e+00 
1.505761 0.500000 1.315591e-04 -5.706377e+00 3.145633e-02 1.000000e+00 
1.506655 0.500000 1.313735e-04 -5.733313e+00 3.143892e-02 1.000000e+00 
1.507549 0.500000 1.310691e-04 -5.746705e+00 3.140436e-02 1.000000e+00 
1.508444 0.500000 1.309242e-04 -5.773388e+00 3.138730e-02 1.000000e+00 
1.509340 0.500000 1.307314e-04 -5.786672e+00 3.135340e-02 1.000000e+00 
1.510236 0.500000 1.306492e-04 -5.813137e+00 3.133666e-02 1.000000e+00 
1.511132 0.500000 1.304820e-04 -5.826303e+00 3.130336e-02 1.000000e+00 
1.512029 0.500000 1.304070e-04 -5.852522e+00 3.128691e-02 1.000000e+00 
1.512927 0.500000 1.302604e-04 -5.865550e+00 3.125429e-02 1.000000e+00 
1.513825 0.500000 1.301909e-04 -5.891474e+00 3.123823e-02 1.000000e+00 
1.514724 0.500000 1.300508e-04 -5.904364e+00 3.120637e-02 1.000000e+00 
1.515623 0.500000 1.299814e-04 -5.930014e+00 3.119067e-02 1.000000e+00 
1.516523 0.500000 1.298415e-04 -5.942768e+00 3.115949e-02 1.000000e+00 
1.517423 0.500000 1.297702e-04 -5.968160e+00 3.114410e-02 1.000000e+00 
1.518324 0.500000 1.296251e-04 -5.980779e+00 3.111358e-02 1.000000e+00 
1.519225 0.500000 1.295422e-04 -6.005895e+00 3.109853e-02 1.000000e+00 
1.520127 0.500000 1.293833e-04 -6.018379e+00 3.106872e-02 1.000000e+00 
1.521029 0.500000 1.292987e-04 -6.043225e+00 3.105404e-02 1.000000e+00 
1.521932 0.500000 1.291722e-04 -6.055576e+00 3.102492e-02 1.000000e+00 
1.522836 0.500000 1.291150e-04 -6.080149e+00 3.101061e-02 1.000000e+00 
1.523740 0.500000 1.289936e-04 -6.092355e+00 3.098227e-02 1.000000e+00 
1.524644 0.500000 1.289254e-04 -6.116618e+00 3.096837e-02 1.000000e+00 
1.525550 0.500000 1.287940e-04 -6.128670e+00 3.094086e-02 1.000000e+00 
1.526455 0.500000 1.287219e-04 -6.152642e+00 3.092734e-02 1.000000e+00 
1.527361 0.500000 1.286014e-04 -6.164560e+00 3.090054e-02 1.000000e+00 
1.528268 0.500000 1.285476e-04 -6.188270e+00 3.088738e-02 1.000000e+00 
1.529175 0.500000 1.284403e-04 -6.200071e+00 3.086126e-02 1.000000e+00 
1.530083 0.500000 1.283866e-04 -6.223493e+00 3.084851e-02 1.000000e+00 
1.530992 0.500000 1.282780e-04 -6.235176e+00 3.082320e-02 1.000000e+00 
1.531900 0.500000 1.282229e-04 -6.258258e+00 3.081086e-02 1.000000e+00 
1.532810 0.500000 1.281105e-04 -6.269805e+00 3.078630e-02 1.000000e+00 
1.533720 0.500000 1.280482e-04 -6.292518e+00 3.077436e-02 1.000000e+00 
1.534630 0.500000 1.279287e-04 -6.303991e+00 3.075063e-02 1.000000e+00 
1.535541 0.500000 1.278741e-04 -6.326345e+00 3.073915e-02 1.000000e+00 
1.536453 0.500000 1.277831e-04 -6.337751e+00 3.071626e-02 1.000000e+00 
1.537365 0.500000 1.277389e-04 -6.359761e+00 3.070512e-02 1.000000e+00 
1.538278 0.500000 1.276452e-04 -6.371119e+00 3.068285e-02 1.000000e+00 
1.539191 0.500000 1.275961e-04 -6.392835e+00 3.067202e-02 1.000000e+00 
1.540105 0.500000 1.274978e-04 -6.404203e+00 3.065032e-02 1.000000e+00 
1.541019 0.500000 1.274445e-04 -6.425633e+00 3.063980e-02 1.000000e+00 
1.541934 0.500000 1.273409e-04 -6.436962e+00 3.061875e-02 1.000000e+00 
1.542849 0.500000 1.272840e-04 -6.458054e+00 3.060855e-02 1.000000e+00 
1.543765 0.500000 1.271793e-04 -6.469326e+00 3.058823e-02 1.000000e+00 
1.544682 0.500000 1.271290e-04 -6.490069e+00 3.057843e-02 1.000000e+00 
1.545599 0.500000 1.270408e-04 -6.501311e+00 3.055887e-02 1.000000e+00 
1.546516 0.500000 1.269992e-04 -6.521707e+00 3.054946e-02 1.000000e+00 
1.547434 0.500000 1.269134e-04 -6.532897e+00 3.053066e-02 1.000000e+00 
1.548353 0.500000 1.268700e-04 -6.552924e+00 3.052157e-02 1.000000e+00 
1.549272 0.500000 1.267813e-04 -6.564056e+00 3.050342e-02 1.000000e+00 
1.550192 0.500000 1.267334e-04 -6.583746e+00 3.049469e-02 1.000000e+00 
1.551112 0.500000 1.266384e-04 -6.594904e+00 3.047725e-02 1.000000e+00 
1.552033 0.500000 1.265938e-04 -6.614309e+00 3.046890e-02 1.000000e+00 
1.552954 0.500000 1.265215e-04 -6.625442e+00 3.045218e-02 1.000000e+00 
1.553876 0.500000 1.264878e-04 -6.644506e+00 3.044413e-02 1.000000e+00 
1.554799 0.500000 1.264154e-04 -6.655576e+00 3.042812e-02 1.000000e+00 
1.555722 0.500000 1.263770e-04 -6.674297e+00 3.042047e-02 1.000000e+00 
1.556645 0.500000 1.262979e-04 -6.685369e+00 3.040520e-02 1.000000e+00 
1.557569 0.500000 1.262502e-04 -6.703778e+00 3.039787e-02 1.000000e+00 
1.558494 0.500000 1.261634e-04 -6.714808e+00 3.038319e-02 1.000000e+00 
