1.470436 0.500000 2.594225e-04 -6.355760e+00 3.753572e-02 1.000000e+00 
1.471309 0.500000 2.576923e-04 -6.354552e+00 3.752424e-02 1.000000e+00 
1.472183 0.500000 2.569855e-04 -6.354446e+00 3.751848e-02 1.000000e+00 
1.473057 0.500000 2.553867e-04 -6.354381e+00 3.750608e-02 1.000000e+00 
1.473931 0.500000 2.545604e-04 -6.354472e+00 3.749998e-02 1.000000e+00 
1.474806 0.500000 2.528560e-04 -6.354579e+00 3.748779e-02 1.000000e+00 
1.475682 0.500000 2.518525e-04 -6.354988e+00 3.748138e-02 1.000000e+00 
1.476558 0.500000 2.500029e-04 -6.355254e+00 3.746942e-02 1.000000e+00 
1.477434 0.500000 2.487965e-04 -6.355976e+00 3.746281e-02 1.000000e+00 
1.478311 0.500000 2.467675e-04 -6.356429e+00 3.745123e-02 1.000000e+00 
1.479189 0.500000 2.453202e-04 -6.357579e+00 3.744432e-02 1.000000e+00 
1.480067 0.500000 2.430758e-04 -6.358280e+00 3.743291e-02 1.000000e+00 
1.480946 0.500000 2.413578e-04 -6.359911e+00 3.742574e-02 1.000000e+00 
1.481825 0.500000 2.388549e-04 -6.361080e+00 3.741437e-02 1.000000e+00 
1.482705 0.500000 2.368240e-04 -6.363272e+00 3.740736e-02 1.000000e+00 
1.483585 0.500000 2.340286e-04 -6.364993e+00 3.739615e-02 1.000000e+00 
1.484466 0.500000 2.316508e-04 -6.367881e+00 3.738895e-02 1.000000e+00 
1.485347 0.500000 2.285181e-04 -6.370323e+00 3.737773e-02 1.000000e+00 
1.486229 0.500000 2.257610e-04 -6.374192e+00 3.737035e-02 1.000000e+00 
1.487111 0.500000 2.222644e-04 -6.377645e+00 3.735927e-02 1.000000e+00 
1.487994 0.500000 2.190850e-04 -6.382816e+00 3.735193e-02 1.000000e+00 
1.488877 0.500000 2.151711e-04 -6.387614e+00 3.734083e-02 1.000000e+00 
1.489761 0.500000 2.115149e-04 -6.394530e+00 3.733321e-02 1.000000e+00 
1.490645 0.500000 2.071009e-04 -6.401196e+00 3.732217e-02 1.000000e+00 
1.491530 0.500000 2.028554e-04 -6.410569e+00 3.731429e-02 1.000000e+00 
1.492416 0.500000 1.978248e-04 -6.419957e+00 3.730352e-02 1.000000e+00 
1.493302 0.500000 1.928725e-04 -6.432814e+00 3.729533e-02 1.000000e+00 
1.494188 0.500000 1.871047e-04 -6.446004e+00 3.728432e-02 1.000000e+00 
1.495075 0.500000 1.813647e-04 -6.463313e+00 3.727567e-02 1.000000e+00 
1.495963 0.500000 1.748427e-04 -6.481098e+00 3.726506e-02 1.000000e+00 
1.496851 0.500000 1.683407e-04 -6.504445e+00 3.725411e-02 1.000000e+00 
1.497739 0.500000 1.610400e-04 -6.528687e+00 3.724577e-02 1.000000e+00 
1.498629 0.500000 1.538766e-04 -6.555966e+00 3.723444e-02 1.000000e+00 
1.499518 0.500000 1.467473e-04 -6.580831e+00 3.722531e-02 1.000000e+00 
1.500408 0.500000 1.406395e-04 -6.605482e+00 3.721605e-02 1.000000e+00 
1.501299 0.500000 1.345554e-04 -6.625149e+00 3.720691e-02 1.000000e+00 
1.502190 0.500000 1.288972e-04 -6.644192e+00 3.720003e-02 1.000000e+00 
1.503082 0.500000 1.232791e-04 -6.657617e+00 3.719104e-02 1.000000e+00 
1.503975 0.500000 1.186261e-04 -6.671332e+00 3.718584e-02 1.000000e+00 
1.504867 0.500000 1.142100e-04 -6.680287e+00 3.717717e-02 1.000000e+00 
1.505761 0.500000 1.110530e-04 -6.690504e+00 3.717287e-02 1.000000e+00 
1.506655 0.500000 1.100123e-04 -6.697170e+00 3.716441e-02 1.000000e+00 
1.507549 0.500000 1.099517e-04 -6.706445e+00 3.716033e-02 1.000000e+00 
1.508444 0.500000 1.098316e-04 -6.713229e+00 3.715252e-02 1.000000e+00 
1.509340 0.500000 1.094930e-04 -6.722047e+00 3.714774e-02 1.000000e+00 
1.510236 0.500000 1.089062e-04 -6.729002e+00 3.714109e-02 1.000000e+00 
1.511132 0.500000 1.081519e-04 -6.737069e+00 3.713542e-02 1.000000e+00 
1.512029 0.500000 1.073119e-04 -6.743930e+00 3.712985e-02 1.000000e+00 
1.512927 0.500000 1.065095e-04 -6.751201e+00 3.712352e-02 1.000000e+00 
1.513825 0.500000 1.057909e-04 -6.757783e+00 3.711862e-02 1.000000e+00 
1.514724 0.500000 1.051635e-04 -6.764572e+00 3.711238e-02 1.000000e+00 
1.515623 0.500000 1.046005e-04 -6.770627e+00 3.710727e-02 1.000000e+00 
1.516523 0.500000 1.041068e-04 -6.777397e+00 3.710199e-02 1.000000e+00 
1.517423 0.500000 1.036402e-04 -6.782806e+00 3.709607e-02 1.000000e+00 
1.518324 0.500000 1.031693e-04 -6.789649e+00 3.709169e-02 1.000000e+00 
1.519225 0.500000 1.026613e-04 -6.794558e+00 3.708510e-02 1.000000e+00 
1.520127 0.500000 1.021871e-04 -6.801371e+00 3.708129e-02 1.000000e+00 
1.521029 0.500000 1.017706e-04 -6.805927e+00 3.707449e-02 1.000000e+00 
1.521932 0.500000 1.014295e-04 -6.812572e+00 3.707089e-02 1.000000e+00 
1.522836 0.500000 1.011252e-04 -6.816905e+00 3.706409e-02 1.000000e+00 
1.523740 0.500000 1.008842e-04 -6.823473e+00 3.706079e-02 1.000000e+00 
1.524644 0.500000 1.006563e-04 -6.827637e+00 3.705390e-02 1.000000e+00 
1.525550 0.500000 1.004076e-04 -6.834046e+00 3.705046e-02 1.000000e+00 
1.526455 0.500000 1.000943e-04 -6.838349e+00 3.704412e-02 1.000000e+00 
1.527361 0.500000 9.977779e-05 -6.844300e+00 3.704001e-02 1.000000e+00 
1.528268 0.500000 9.947400e-05 -6.848843e+00 3.703472e-02 1.000000e+00 
1.529175 0.500000 9.919631e-05 -6.854264e+00 3.702967e-02 1.000000e+00 
1.530083 0.500000 9.893712e-05 -6.859001e+00 3.702523e-02 1.000000e+00 
1.530992 0.500000 9.871535e-05 -6.864130e+00 3.701978e-02 1.000000e+00 
1.531900 0.500000 9.848582e-05 -6.868817e+00 3.701547e-02 1.000000e+00 
1.532810 0.500000 9.821753e-05 -6.873963e+00 3.701032e-02 1.000000e+00 
1.533720 0.500000 9.792591e-05 -6.878336e+00 3.700551e-02 1.000000e+00 
