1.492416 0.500000 1.632959e-04 -5.981212e+00 3.406888e-02 1.000000e+00 
1.493302 0.500000 1.632182e-04 -6.004062e+00 3.406040e-02 1.000000e+00 
1.494188 0.500000 1.631767e-04 -6.037708e+00 3.405595e-02 1.000000e+00 
1.495075 0.500000 1.631229e-04 -6.060900e+00 3.404653e-02 1.000000e+00 
1.495963 0.500000 1.630904e-04 -6.094928e+00 3.404164e-02 1.000000e+00 
1.496851 0.500000 1.630199e-04 -6.118436e+00 3.403139e-02 1.000000e+00 
1.497739 0.500000 1.629672e-04 -6.152776e+00 3.402614e-02 1.000000e+00 
1.498629 0.500000 1.628854e-04 -6.176492e+00 3.401535e-02 1.000000e+00 
1.499518 0.500000 1.628473e-04 -6.211018e+00 3.400994e-02 1.000000e+00 
1.500408 0.500000 1.627868e-04 -6.234923e+00 3.399888e-02 1.000000e+00 
1.501299 0.500000 1.627504e-04 -6.269596e+00 3.399335e-02 1.000000e+00 
1.502190 0.500000 1.626722e-04 -6.293693e+00 3.398190e-02 1.000000e+00 
1.503082 0.500000 1.626205e-04 -6.328532e+00 3.397612e-02 1.000000e+00 
1.503975 0.500000 1.625448e-04 -6.352850e+00 3.396420e-02 1.000000e+00 
1.504867 0.500000 1.625075e-04 -6.387860e+00 3.395823e-02 1.000000e+00 
1.505761 0.500000 1.624412e-04 -6.412423e+00 3.394590e-02 1.000000e+00 
1.506655 0.500000 1.623980e-04 -6.447652e+00 3.393960e-02 1.000000e+00 
1.507549 0.500000 1.623185e-04 -6.472507e+00 3.392631e-02 1.000000e+00 
1.508444 0.500000 1.622725e-04 -6.508155e+00 3.391905e-02 1.000000e+00 
1.509340 0.500000 1.622011e-04 -6.533385e+00 3.390453e-02 1.000000e+00 
1.510236 0.500000 1.621630e-04 -6.569342e+00 3.389690e-02 1.000000e+00 
1.511132 0.500000 1.620850e-04 -6.594705e+00 3.388206e-02 1.000000e+00 
1.512029 0.500000 1.620382e-04 -6.630760e+00 3.387440e-02 1.000000e+00 
1.512927 0.500000 1.619531e-04 -6.656125e+00 3.385918e-02 1.000000e+00 
1.513825 0.500000 1.619083e-04 -6.692306e+00 3.385152e-02 1.000000e+00 
1.514724 0.500000 1.618355e-04 -6.717823e+00 3.383608e-02 1.000000e+00 
1.515623 0.500000 1.618002e-04 -6.754131e+00 3.382836e-02 1.000000e+00 
1.516523 0.500000 1.617254e-04 -6.779711e+00 3.381259e-02 1.000000e+00 
1.517423 0.500000 1.616844e-04 -6.816022e+00 3.380463e-02 1.000000e+00 
1.518324 0.500000 1.616030e-04 -6.841648e+00 3.378850e-02 1.000000e+00 
1.519225 0.500000 1.615572e-04 -6.877987e+00 3.378048e-02 1.000000e+00 
1.520127 0.500000 1.614776e-04 -6.903807e+00 3.376420e-02 1.000000e+00 
1.521029 0.500000 1.614424e-04 -6.940220e+00 3.375613e-02 1.000000e+00 
1.521932 0.500000 1.613709e-04 -6.966113e+00 3.373967e-02 1.000000e+00 
1.522836 0.500000 1.613332e-04 -7.002473e+00 3.373142e-02 1.000000e+00 
1.523740 0.500000 1.612553e-04 -7.028357e+00 3.371477e-02 1.000000e+00 
1.524644 0.500000 1.612124e-04 -7.064597e+00 3.370654e-02 1.000000e+00 
1.525550 0.500000 1.611307e-04 -7.090550e+00 3.368992e-02 1.000000e+00 
1.526455 0.500000 1.610935e-04 -7.126690e+00 3.368173e-02 1.000000e+00 
1.527361 0.500000 1.610242e-04 -7.152682e+00 3.366503e-02 1.000000e+00 
1.528268 0.500000 1.609885e-04 -7.188705e+00 3.365671e-02 1.000000e+00 
1.529175 0.500000 1.609133e-04 -7.214714e+00 3.363985e-02 1.000000e+00 
1.530083 0.500000 1.608725e-04 -7.250598e+00 3.363154e-02 1.000000e+00 
1.530992 0.500000 1.607986e-04 -7.276665e+00 3.361477e-02 1.000000e+00 
1.531900 0.500000 1.607653e-04 -7.312382e+00 3.360655e-02 1.000000e+00 
1.532810 0.500000 1.606973e-04 -7.338424e+00 3.358982e-02 1.000000e+00 
1.533720 0.500000 1.606617e-04 -7.373905e+00 3.358151e-02 1.000000e+00 
1.534630 0.500000 1.605878e-04 -7.399916e+00 3.356469e-02 1.000000e+00 
1.535541 0.500000 1.605480e-04 -7.435179e+00 3.355647e-02 1.000000e+00 
1.536453 0.500000 1.604769e-04 -7.461243e+00 3.353985e-02 1.000000e+00 
1.537365 0.500000 1.604461e-04 -7.496255e+00 3.353176e-02 1.000000e+00 
1.538278 0.500000 1.603841e-04 -7.522232e+00 3.351527e-02 1.000000e+00 
1.539191 0.500000 1.603529e-04 -7.556885e+00 3.350714e-02 1.000000e+00 
1.540105 0.500000 1.602873e-04 -7.582791e+00 3.349076e-02 1.000000e+00 
1.541019 0.500000 1.602527e-04 -7.617116e+00 3.348286e-02 1.000000e+00 
1.541934 0.500000 1.601842e-04 -7.643055e+00 3.346683e-02 1.000000e+00 
1.542849 0.500000 1.601523e-04 -7.677049e+00 3.345907e-02 1.000000e+00 
1.543765 0.500000 1.600909e-04 -7.702906e+00 3.344320e-02 1.000000e+00 
1.544682 0.500000 1.600612e-04 -7.736491e+00 3.343544e-02 1.000000e+00 
1.545599 0.500000 1.600009e-04 -7.762260e+00 3.341974e-02 1.000000e+00 
1.546516 0.500000 1.599724e-04 -7.795383e+00 3.341218e-02 1.000000e+00 
1.547434 0.500000 1.599153e-04 -7.821068e+00 3.339684e-02 1.000000e+00 
1.548353 0.500000 1.598878e-04 -7.853700e+00 3.338946e-02 1.000000e+00 
1.549272 0.500000 1.598311e-04 -7.879333e+00 3.337445e-02 1.000000e+00 
1.550192 0.500000 1.598032e-04 -7.911544e+00 3.336725e-02 1.000000e+00 
1.551112 0.500000 1.597454e-04 -7.937157e+00 3.335252e-02 1.000000e+00 
1.552033 0.500000 1.597161e-04 -7.968888e+00 3.334539e-02 1.000000e+00 
1.552954 0.500000 1.596566e-04 -7.994358e+00 3.333085e-02 1.000000e+00 
1.553876 0.500000 1.596285e-04 -8.025521e+00 3.332390e-02 1.000000e+00 
1.554799 0.500000 1.595743e-04 -8.050910e+00 3.330983e-02 1.000000e+00 
1.555722 0.500000 1.595499e-04 -8.081536e+00 3.330317e-02 1.000000e+00 
1.556645 0.500000 1.594998e-04 -8.106842e+00 3.328947e-02 1.000000e+00 
1.557569 0.500000 1.594754e-04 -8.136916e+00 3.328287e-02 1.000000e+00 
1.558494 0.500000 1.594244e-04 -8.162086e+00 3.326938e-02 1.000000e+00 
1.559419 0.500000 1.593986e-04 -8.191594e+00 3.326293e-02 1.000000e+00 
1.560345 0.500000 1.593456e-04 -8.216659e+00 3.324982e-02 1.000000e+00 
1.561271 0.500000 1.593198e-04 -8.245599e+00 3.324359e-02 1.000000e+00 
1.562198 0.500000 1.592692e-04 -8.270520e+00 3.323084e-02 1.000000e+00 
1.563125 0.500000 1.592461e-04 -8.298879e+00 3.322469e-02 1.000000e+00 
1.564053 0.500000 1.592002e-04 -8.323607e+00 3.321208e-02 1.000000e+00 
1.564982 0.500000 1.591785e-04 -8.351419e+00 3.320595e-02 1.000000e+00 
1.565911 0.500000 1.591343e-04 -8.375992e+00 3.319351e-02 1.000000e+00 
1.566841 0.500000 1.591135e-04 -8.403313e+00 3.318751e-02 1.000000e+00 
1.567771 0.500000 1.590723e-04 -8.427664e+00 3.317538e-02 1.000000e+00 
1.568701 0.500000 1.590528e-04 -8.454457e+00 3.316942e-02 1.000000e+00 
1.569633 0.500000 1.590136e-04 -8.478450e+00 3.315749e-02 1.000000e+00 
1.570564 0.500000 1.589941e-04 -8.504709e+00 3.315150e-02 1.000000e+00 
1.571497 0.500000 1.589549e-04 -8.528399e+00 3.313953e-02 1.000000e+00 
1.572430 0.500000 1.589368e-04 -8.554160e+00 3.313353e-02 1.000000e+00 
1.573363 0.500000 1.589038e-04 -8.577585e+00 3.312124e-02 1.000000e+00 
1.574297 0.500000 1.588887e-04 -8.602888e+00 3.311479e-02 1.000000e+00 
1.575232 0.500000 1.588581e-04 -8.625955e+00 3.310255e-02 1.000000e+00 
1.576167 0.500000 1.588416e-04 -8.650961e+00 3.309554e-02 1.000000e+00 
1.577103 0.500000 1.588117e-04 -8.673560e+00 3.308309e-02 1.000000e+00 
1.578039 0.500000 1.587978e-04 -8.697963e+00 3.307585e-02 1.000000e+00 
1.578976 0.500000 1.587704e-04 -8.720433e+00 3.306326e-02 1.000000e+00 
1.579913 0.500000 1.587570e-04 -8.744477e+00 3.305621e-02 1.000000e+00 
1.580851 0.500000 1.587338e-04 -8.766464e+00 3.304396e-02 1.000000e+00 
1.581790 0.500000 1.587238e-04 -8.790091e+00 3.303617e-02 1.000000e+00 
1.582729 0.500000 1.587041e-04 -8.811873e+00 3.302350e-02 1.000000e+00 
1.583668 0.500000 1.586968e-04 -8.834967e+00 3.301598e-02 1.000000e+00 
1.584608 0.500000 1.586863e-04 -8.856285e+00 3.300378e-02 1.000000e+00 
1.585549 0.500000 1.586818e-04 -8.879069e+00 3.299582e-02 1.000000e+00 
1.586490 0.500000 1.586703e-04 -8.900325e+00 3.298283e-02 1.000000e+00 
1.587432 0.500000 1.586660e-04 -8.922817e+00 3.297433e-02 1.000000e+00 
1.588374 0.500000 1.586621e-04 -8.943544e+00 3.296183e-02 1.000000e+00 
1.589317 0.500000 1.586647e-04 -8.965097e+00 3.295464e-02 1.000000e+00 
1.590261 0.500000 1.586676e-04 -8.985056e+00 3.294369e-02 1.000000e+00 
1.591205 0.500000 1.586765e-04 -9.006124e+00 3.293698e-02 1.000000e+00 
1.592150 0.500000 1.586791e-04 -9.026252e+00 3.292507e-02 1.000000e+00 
1.593095 0.500000 1.586807e-04 -9.047709e+00 3.291612e-02 1.000000e+00 
1.594041 0.500000 1.586772e-04 -9.068217e+00 3.290205e-02 1.000000e+00 
1.594987 0.500000 1.586740e-04 -9.089489e+00 3.289221e-02 1.000000e+00 
1.595934 0.500000 1.586703e-04 -9.109489e+00 3.287926e-02 1.000000e+00 
1.596881 0.500000 1.586685e-04 -9.129870e+00 3.287103e-02 1.000000e+00 
1.597829 0.500000 1.586640e-04 -9.149120e+00 3.285934e-02 1.000000e+00 
1.598778 0.500000 1.586579e-04 -9.169032e+00 3.285142e-02 1.000000e+00 
1.599727 0.500000 1.586436e-04 -9.188016e+00 3.283979e-02 1.000000e+00 
1.600677 0.500000 1.586248e-04 -9.207656e+00 3.283160e-02 1.000000e+00 
1.601627 0.500000 1.585957e-04 -9.226371e+00 3.282048e-02 1.000000e+00 
1.602578 0.500000 1.585623e-04 -9.245579e+00 3.281232e-02 1.000000e+00 
1.603529 0.500000 1.585210e-04 -9.263856e+00 3.280160e-02 1.000000e+00 
1.604481 0.500000 1.584731e-04 -9.282863e+00 3.279330e-02 1.000000e+00 
1.605433 0.500000 1.584078e-04 -9.300966e+00 3.278235e-02 1.000000e+00 
1.606386 0.500000 1.583228e-04 -9.319886e+00 3.277350e-02 1.000000e+00 
1.607340 0.500000 1.582034e-04 -9.337937e+00 3.276254e-02 1.000000e+00 
1.608294 0.500000 1.580422e-04 -9.356538e+00 3.275333e-02 1.000000e+00 
1.609249 0.500000 1.578155e-04 -9.374391e+00 3.274265e-02 1.000000e+00 
1.610204 0.500000 1.574967e-04 -9.392815e+00 3.273370e-02 1.000000e+00 
1.611160 0.500000 1.570515e-04 -9.410610e+00 3.272327e-02 1.000000e+00 
1.612117 0.500000 1.564604e-04 -9.429122e+00 3.271422e-02 1.000000e+00 
1.613074 0.500000 1.557005e-04 -9.447097e+00 3.270362e-02 1.000000e+00 
1.614031 0.500000 1.547498e-04 -9.465802e+00 3.269466e-02 1.000000e+00 
1.614990 0.500000 1.535705e-04 -9.484477e+00 3.268435e-02 1.000000e+00 
1.615948 0.500000 1.521311e-04 -9.503808e+00 3.267520e-02 1.000000e+00 
1.616908 0.500000 1.503831e-04 -9.524239e+00 3.266455e-02 1.000000e+00 
1.617868 0.500000 1.482880e-04 -9.546223e+00 3.265489e-02 1.000000e+00 
1.618828 0.500000 1.458661e-04 -9.568774e+00 3.264405e-02 1.000000e+00 
1.619789 0.500000 1.431272e-04 -9.592288e+00 3.263493e-02 1.000000e+00 
1.620751 0.500000 1.400082e-04 -9.616235e+00 3.262423e-02 1.000000e+00 
1.621713 0.500000 1.365436e-04 -9.640711e+00 3.261524e-02 1.000000e+00 
1.622675 0.500000 1.328390e-04 -9.664807e+00 3.260556e-02 1.000000e+00 
1.623639 0.500000 1.289735e-04 -9.688213e+00 3.259717e-02 1.000000e+00 
1.624603 0.500000 1.250010e-04 -9.710162e+00 3.258859e-02 1.000000e+00 
1.625567 0.500000 1.209758e-04 -9.730233e+00 3.258120e-02 1.000000e+00 
1.626532 0.500000 1.169273e-04 -9.747949e+00 3.257391e-02 1.000000e+00 
1.627498 0.500000 1.128621e-04 -9.763344e+00 3.256755e-02 1.000000e+00 
1.628464 0.500000 1.087986e-04 -9.776395e+00 3.256133e-02 1.000000e+00 
1.629431 0.500000 1.047624e-04 -9.787246e+00 3.255568e-02 1.000000e+00 
1.630398 0.500000 1.007986e-04 -9.796174e+00 3.254998e-02 1.000000e+00 
1.631366 0.500000 9.709086e-05 -9.803465e+00 3.254489e-02 1.000000e+00 
1.632334 0.500000 9.400525e-05 -9.809474e+00 3.253961e-02 1.000000e+00 
1.633303 0.500000 9.215525e-05 -9.814573e+00 3.253479e-02 1.000000e+00 
1.634273 0.500000 9.184422e-05 -9.819344e+00 3.252969e-02 1.000000e+00 
1.635243 0.500000 9.181474e-05 -9.824144e+00 3.252509e-02 1.000000e+00 
1.636214 0.500000 9.166196e-05 -9.828854e+00 3.252010e-02 1.000000e+00 
1.637185 0.500000 9.129671e-05 -9.833581e+00 3.251543e-02 1.000000e+00 
1.638157 0.500000 9.076610e-05 -9.838157e+00 3.251033e-02 1.000000e+00 
1.639130 0.500000 9.015424e-05 -9.842535e+00 3.250542e-02 1.000000e+00 
1.640103 0.500000 8.952349e-05 -9.846765e+00 3.250064e-02 1.000000e+00 
1.641076 0.500000 8.889866e-05 -9.850705e+00 3.249602e-02 1.000000e+00 
1.642051 0.500000 8.828360e-05 -9.854464e+00 3.249157e-02 1.000000e+00 
1.643025 0.500000 8.768569e-05 -9.858015e+00 3.248742e-02 1.000000e+00 
1.644001 0.500000 8.712474e-05 -9.861294e+00 3.248312e-02 1.000000e+00 
1.644977 0.500000 8.662166e-05 -9.864490e+00 3.247928e-02 1.000000e+00 
1.645953 0.500000 8.616972e-05 -9.867368e+00 3.247524e-02 1.000000e+00 
1.646930 0.500000 8.574492e-05 -9.870075e+00 3.247183e-02 1.000000e+00 
1.647908 0.500000 8.532928e-05 -9.872497e+00 3.246857e-02 1.000000e+00 
1.648886 0.500000 8.492860e-05 -9.874727e+00 3.246590e-02 1.000000e+00 
1.649865 0.500000 8.455466e-05 -9.876819e+00 3.246328e-02 1.000000e+00 
1.650845 0.500000 8.421457e-05 -9.878735e+00 3.246080e-02 1.000000e+00 
1.651825 0.500000 8.391086e-05 -9.880668e+00 3.245844e-02 1.000000e+00 
1.652805 0.500000 8.364598e-05 -9.882243e+00 3.245582e-02 1.000000e+00 
1.653787 0.500000 8.340862e-05 -9.884078e+00 3.245379e-02 1.000000e+00 
1.654768 0.500000 8.317261e-05 -9.885496e+00 3.245129e-02 1.000000e+00 
1.655751 0.500000 8.291761e-05 -9.887194e+00 3.244930e-02 1.000000e+00 
1.656734 0.500000 8.264661e-05 -9.888614e+00 3.244696e-02 1.000000e+00 
1.657717 0.500000 8.237073e-05 -9.890095e+00 3.244488e-02 1.000000e+00 
1.658701 0.500000 8.210018e-05 -9.891297e+00 3.244264e-02 1.000000e+00 
1.659686 0.500000 8.183547e-05 -9.892516e+00 3.244087e-02 1.000000e+00 
1.660671 0.500000 8.157059e-05 -9.893502e+00 3.243903e-02 1.000000e+00 
1.661657 0.500000 8.129092e-05 -9.894414e+00 3.243761e-02 1.000000e+00 
1.662644 0.500000 8.098336e-05 -9.895169e+00 3.243632e-02 1.000000e+00 
1.663631 0.500000 8.064553e-05 -9.895834e+00 3.243513e-02 1.000000e+00 
1.664618 0.500000 8.029048e-05 -9.896480e+00 3.243411e-02 1.000000e+00 
1.665606 0.500000 7.993184e-05 -9.896986e+00 3.243288e-02 1.000000e+00 
1.666595 0.500000 7.956884e-05 -9.897594e+00 3.243148e-02 1.000000e+00 
1.667585 0.500000 7.918648e-05 -9.898030e+00 3.243004e-02 1.000000e+00 
1.668575 0.500000 7.877462e-05 -9.898555e+00 3.242849e-02 1.000000e+00 
1.669565 0.500000 7.833260e-05 -9.898834e+00 3.242723e-02 1.000000e+00 
1.670556 0.500000 7.788926e-05 -9.899129e+00 3.242595e-02 1.000000e+00 
1.671548 0.500000 7.751492e-05 -9.899342e+00 3.242497e-02 1.000000e+00 
1.672540 0.500000 7.733528e-05 -9.899381e+00 3.242379e-02 1.000000e+00 
1.673533 0.500000 7.731719e-05 -9.899368e+00 3.242304e-02 1.000000e+00 
1.674527 0.500000 7.730898e-05 -9.899219e+00 3.242216e-02 1.000000e+00 
1.675521 0.500000 7.727268e-05 -9.899028e+00 3.242172e-02 1.000000e+00 
1.676516 0.500000 7.720610e-05 -9.898931e+00 3.242086e-02 1.000000e+00 
1.677511 0.500000 7.713130e-05 -9.898947e+00 3.242004e-02 1.000000e+00 
1.678507 0.500000 7.705734e-05 -9.899171e+00 3.241847e-02 1.000000e+00 
1.679503 0.500000 7.697808e-05 -9.899418e+00 3.241719e-02 1.000000e+00 
1.680500 0.500000 7.688268e-05 -9.899495e+00 3.241574e-02 1.000000e+00 
1.681498 0.500000 7.677522e-05 -9.899504e+00 3.241484e-02 1.000000e+00 
1.682496 0.500000 7.667036e-05 -9.899361e+00 3.241386e-02 1.000000e+00 
1.683495 0.500000 7.657753e-05 -9.899006e+00 3.241361e-02 1.000000e+00 
1.684494 0.500000 7.649686e-05 -9.898597e+00 3.241341e-02 1.000000e+00 
1.685494 0.500000 7.643066e-05 -9.898009e+00 3.241340e-02 1.000000e+00 
1.686495 0.500000 7.636924e-05 -9.897540e+00 3.241337e-02 1.000000e+00 
1.687496 0.500000 7.630701e-05 -9.896939e+00 3.241328e-02 1.000000e+00 
1.688498 0.500000 7.623790e-05 -9.896562e+00 3.241303e-02 1.000000e+00 
1.689500 0.500000 7.616626e-05 -9.896040e+00 3.241264e-02 1.000000e+00 
1.690503 0.500000 7.610345e-05 -9.895661e+00 3.241232e-02 1.000000e+00 
1.691507 0.500000 7.604946e-05 -9.895110e+00 3.241201e-02 1.000000e+00 
1.692511 0.500000 7.600379e-05 -9.894752e+00 3.241184e-02 1.000000e+00 
1.693516 0.500000 7.596502e-05 -9.894054e+00 3.241177e-02 1.000000e+00 
1.694521 0.500000 7.592443e-05 -9.893136e+00 3.241263e-02 1.000000e+00 
1.695527 0.500000 7.587696e-05 -9.891359e+00 3.241481e-02 1.000000e+00 
1.696534 0.500000 7.582197e-05 -9.889426e+00 3.241745e-02 1.000000e+00 
1.697541 0.500000 7.576451e-05 -9.887181e+00 3.242060e-02 1.000000e+00 
1.698548 0.500000 7.571601e-05 -9.884969e+00 3.242386e-02 1.000000e+00 
1.699557 0.500000 7.567745e-05 -9.882462e+00 3.242750e-02 1.000000e+00 
1.700566 0.500000 7.563959e-05 -9.880085e+00 3.243123e-02 1.000000e+00 
1.701575 0.500000 7.559545e-05 -9.877527e+00 3.243506e-02 1.000000e+00 
1.702585 0.500000 7.553933e-05 -9.875136e+00 3.243857e-02 1.000000e+00 
1.703596 0.500000 7.547171e-05 -9.872607e+00 3.244235e-02 1.000000e+00 
1.704608 0.500000 7.540412e-05 -9.870111e+00 3.244604e-02 1.000000e+00 
1.705619 0.500000 7.534358e-05 -9.867319e+00 3.245014e-02 1.000000e+00 
1.706632 0.500000 7.529260e-05 -9.864638e+00 3.245450e-02 1.000000e+00 
1.707645 0.500000 7.524171e-05 -9.861554e+00 3.245920e-02 1.000000e+00 
1.708659 0.500000 7.518583e-05 -9.858466e+00 3.246424e-02 1.000000e+00 
1.709673 0.500000 7.512150e-05 -9.854852e+00 3.246994e-02 1.000000e+00 
1.710688 0.500000 7.505867e-05 -9.851046e+00 3.247630e-02 1.000000e+00 
1.711704 0.500000 7.502279e-05 -9.846593e+00 3.248358e-02 1.000000e+00 
1.712720 0.500000 7.501800e-05 -9.842038e+00 3.249166e-02 1.000000e+00 
1.713737 0.500000 7.501662e-05 -9.836982e+00 3.250022e-02 1.000000e+00 
1.714754 0.500000 7.501517e-05 -9.832049e+00 3.250902e-02 1.000000e+00 
1.715772 0.500000 7.501530e-05 -9.826840e+00 3.251797e-02 1.000000e+00 
1.716791 0.500000 7.502158e-05 -9.821859e+00 3.252682e-02 1.000000e+00 
1.717810 0.500000 7.503222e-05 -9.816721e+00 3.253564e-02 1.000000e+00 
1.718830 0.500000 7.503461e-05 -9.811768e+00 3.254425e-02 1.000000e+00 
1.719850 0.500000 7.503388e-05 -9.806635e+00 3.255319e-02 1.000000e+00 
1.720871 0.500000 7.503315e-05 -9.801499e+00 3.256212e-02 1.000000e+00 
1.721893 0.500000 7.503333e-05 -9.796183e+00 3.257165e-02 1.000000e+00 
1.722915 0.500000 7.503625e-05 -9.790901e+00 3.258102e-02 1.000000e+00 
1.723938 0.500000 7.503777e-05 -9.785476e+00 3.259077e-02 1.000000e+00 
1.724961 0.500000 7.503749e-05 -9.780027e+00 3.260025e-02 1.000000e+00 
1.725985 0.500000 7.503729e-05 -9.774423e+00 3.261034e-02 1.000000e+00 
1.727010 0.500000 7.503743e-05 -9.768777e+00 3.262019e-02 1.000000e+00 
1.728035 0.500000 7.503816e-05 -9.763042e+00 3.263036e-02 1.000000e+00 
1.729061 0.500000 7.503908e-05 -9.757563e+00 3.264027e-02 1.000000e+00 
1.730087 0.500000 7.504038e-05 -9.751955e+00 3.265024e-02 1.000000e+00 
1.731114 0.500000 7.504477e-05 -9.746476e+00 3.266016e-02 1.000000e+00 
1.732142 0.500000 7.505089e-05 -9.740700e+00 3.267049e-02 1.000000e+00 
1.733170 0.500000 7.505632e-05 -9.734922e+00 3.268066e-02 1.000000e+00 
1.734199 0.500000 7.506009e-05 -9.729060e+00 3.269121e-02 1.000000e+00 
1.735229 0.500000 7.506255e-05 -9.723321e+00 3.270143e-02 1.000000e+00 
1.736259 0.500000 7.506453e-05 -9.717406e+00 3.271197e-02 1.000000e+00 
1.737290 0.500000 7.506950e-05 -9.711598e+00 3.272266e-02 1.000000e+00 
1.738321 0.500000 7.507702e-05 -9.705499e+00 3.273360e-02 1.000000e+00 
1.739353 0.500000 7.508710e-05 -9.699579e+00 3.274431e-02 1.000000e+00 
1.740385 0.500000 7.509680e-05 -9.693715e+00 3.275510e-02 1.000000e+00 
1.741419 0.500000 7.510552e-05 -9.687974e+00 3.276516e-02 1.000000e+00 
1.742452 0.500000 7.511451e-05 -9.682169e+00 3.277561e-02 1.000000e+00 
1.743487 0.500000 7.512400e-05 -9.676317e+00 3.278597e-02 1.000000e+00 
1.744522 0.500000 7.513610e-05 -9.670317e+00 3.279702e-02 1.000000e+00 
1.745557 0.500000 7.514940e-05 -9.664383e+00 3.280781e-02 1.000000e+00 
1.746594 0.500000 7.516124e-05 -9.658431e+00 3.281876e-02 1.000000e+00 
1.747631 0.500000 7.517052e-05 -9.652657e+00 3.282932e-02 1.000000e+00 
1.748668 0.500000 7.518165e-05 -9.646701e+00 3.284010e-02 1.000000e+00 
1.749706 0.500000 7.519161e-05 -9.640719e+00 3.285072e-02 1.000000e+00 
1.750745 0.500000 7.520061e-05 -9.634678e+00 3.286187e-02 1.000000e+00 
1.751784 0.500000 7.520936e-05 -9.628698e+00 3.287244e-02 1.000000e+00 
1.752824 0.500000 7.522168e-05 -9.622875e+00 3.288326e-02 1.000000e+00 
1.753865 0.500000 7.523397e-05 -9.617176e+00 3.289365e-02 1.000000e+00 
1.754906 0.500000 7.524607e-05 -9.611318e+00 3.290439e-02 1.000000e+00 
1.755948 0.500000 7.525885e-05 -9.605402e+00 3.291513e-02 1.000000e+00 
1.756990 0.500000 7.527098e-05 -9.599321e+00 3.292612e-02 1.000000e+00 
1.758033 0.500000 7.528229e-05 -9.593411e+00 3.293666e-02 1.000000e+00 
1.759077 0.500000 7.529324e-05 -9.587687e+00 3.294734e-02 1.000000e+00 
1.760121 0.500000 7.530535e-05 -9.582008e+00 3.295752e-02 1.000000e+00 
1.761166 0.500000 7.531766e-05 -9.576285e+00 3.296835e-02 1.000000e+00 
1.762212 0.500000 7.533269e-05 -9.570347e+00 3.297893e-02 1.000000e+00 
1.763258 0.500000 7.534509e-05 -9.564415e+00 3.299001e-02 1.000000e+00 
1.764304 0.500000 7.535849e-05 -9.558550e+00 3.300043e-02 1.000000e+00 
1.765352 0.500000 7.536876e-05 -9.552850e+00 3.301100e-02 1.000000e+00 
1.766400 0.500000 7.538112e-05 -9.547188e+00 3.302124e-02 1.000000e+00 
1.767448 0.500000 7.539182e-05 -9.541437e+00 3.303205e-02 1.000000e+00 
1.768498 0.500000 7.540656e-05 -9.535600e+00 3.304275e-02 1.000000e+00 
1.769548 0.500000 7.541744e-05 -9.529772e+00 3.305361e-02 1.000000e+00 
1.770598 0.500000 7.543325e-05 -9.524125e+00 3.306387e-02 1.000000e+00 
1.771649 0.500000 7.544309e-05 -9.518560e+00 3.307400e-02 1.000000e+00 
1.772701 0.500000 7.545668e-05 -9.513041e+00 3.308405e-02 1.000000e+00 
1.773753 0.500000 7.546741e-05 -9.507356e+00 3.309461e-02 1.000000e+00 
1.774806 0.500000 7.548077e-05 -9.501570e+00 3.310505e-02 1.000000e+00 
