1.470436 0.500000 1.543109e-04 -6.432586e+00 3.790709e-02 1.000000e+00 
1.471309 0.500000 1.534865e-04 -6.454258e+00 3.777393e-02 1.000000e+00 
1.472183 0.500000 1.492430e-04 -6.490730e+00 3.778454e-02 1.000000e+00 
1.473057 0.500000 1.470196e-04 -6.508859e+00 3.775117e-02 1.000000e+00 
1.473931 0.500000 1.428479e-04 -6.547919e+00 3.773304e-02 1.000000e+00 
1.474806 0.500000 1.418699e-04 -6.567171e+00 3.769167e-02 1.000000e+00 
1.475682 0.500000 1.401781e-04 -6.605109e+00 3.767188e-02 1.000000e+00 
1.476558 0.500000 1.382055e-04 -6.623078e+00 3.763401e-02 1.000000e+00 
1.477434 0.500000 1.367218e-04 -6.657182e+00 3.761680e-02 1.000000e+00 
1.478311 0.500000 1.353381e-04 -6.673278e+00 3.758450e-02 1.000000e+00 
1.479189 0.500000 1.348291e-04 -6.704541e+00 3.756950e-02 1.000000e+00 
1.480067 0.500000 1.335232e-04 -6.719668e+00 3.754042e-02 1.000000e+00 
1.480946 0.500000 1.325342e-04 -6.749238e+00 3.752617e-02 1.000000e+00 
1.481825 0.500000 1.308573e-04 -6.763567e+00 3.749781e-02 1.000000e+00 
1.482705 0.500000 1.302229e-04 -6.791808e+00 3.748355e-02 1.000000e+00 
1.483585 0.500000 1.293932e-04 -6.805767e+00 3.745437e-02 1.000000e+00 
1.484466 0.500000 1.287110e-04 -6.833453e+00 3.743958e-02 1.000000e+00 
1.485347 0.500000 1.271589e-04 -6.846986e+00 3.740948e-02 1.000000e+00 
1.486229 0.500000 1.259272e-04 -6.873246e+00 3.739509e-02 1.000000e+00 
1.487111 0.500000 1.248842e-04 -6.885606e+00 3.736771e-02 1.000000e+00 
1.487994 0.500000 1.245158e-04 -6.908794e+00 3.735621e-02 1.000000e+00 
1.488877 0.500000 1.236055e-04 -6.919414e+00 3.733668e-02 1.000000e+00 
1.489761 0.500000 1.225927e-04 -6.938836e+00 3.732911e-02 1.000000e+00 
1.490645 0.500000 1.212303e-04 -6.947648e+00 3.731653e-02 1.000000e+00 
1.491530 0.500000 1.204511e-04 -6.964224e+00 3.731119e-02 1.000000e+00 
1.492416 0.500000 1.195287e-04 -6.972157e+00 3.730054e-02 1.000000e+00 
1.493302 0.500000 1.186717e-04 -6.987693e+00 3.729533e-02 1.000000e+00 
1.494188 0.500000 1.172491e-04 -6.995083e+00 3.728454e-02 1.000000e+00 
1.495075 0.500000 1.161034e-04 -7.008942e+00 3.727984e-02 1.000000e+00 
1.495963 0.500000 1.147804e-04 -7.015293e+00 3.727148e-02 1.000000e+00 
1.496851 0.500000 1.139185e-04 -7.027098e+00 3.726799e-02 1.000000e+00 
1.497739 0.500000 1.133922e-04 -7.032724e+00 3.726122e-02 1.000000e+00 
1.498629 0.500000 1.133558e-04 -7.043880e+00 3.725786e-02 1.000000e+00 
1.499518 0.500000 1.133259e-04 -7.049694e+00 3.725035e-02 1.000000e+00 
1.500408 0.500000 1.132363e-04 -7.061054e+00 3.724658e-02 1.000000e+00 
