1.470436 0.500000 1.237727e-04 -6.152168e+00 3.701862e-02 1.000000e+00 
1.471309 0.500000 1.235320e-04 -6.162056e+00 3.696328e-02 1.000000e+00 
1.472183 0.500000 1.225252e-04 -6.178307e+00 3.696553e-02 1.000000e+00 
1.473057 0.500000 1.221384e-04 -6.186302e+00 3.695057e-02 1.000000e+00 
1.473931 0.500000 1.212781e-04 -6.203908e+00 3.694255e-02 1.000000e+00 
1.474806 0.500000 1.208781e-04 -6.212925e+00 3.692417e-02 1.000000e+00 
1.475682 0.500000 1.200673e-04 -6.230259e+00 3.691520e-02 1.000000e+00 
1.476558 0.500000 1.196414e-04 -6.238970e+00 3.689689e-02 1.000000e+00 
1.477434 0.500000 1.187379e-04 -6.255592e+00 3.688810e-02 1.000000e+00 
1.478311 0.500000 1.181247e-04 -6.263807e+00 3.687024e-02 1.000000e+00 
1.479189 0.500000 1.170324e-04 -6.279533e+00 3.686172e-02 1.000000e+00 
1.480067 0.500000 1.162976e-04 -6.287167e+00 3.684432e-02 1.000000e+00 
1.480946 0.500000 1.150899e-04 -6.301856e+00 3.683601e-02 1.000000e+00 
1.481825 0.500000 1.141892e-04 -6.308907e+00 3.681912e-02 1.000000e+00 
1.482705 0.500000 1.132806e-04 -6.322553e+00 3.681099e-02 1.000000e+00 
1.483585 0.500000 1.131517e-04 -6.329223e+00 3.679450e-02 1.000000e+00 
1.484466 0.500000 1.129746e-04 -6.342523e+00 3.678645e-02 1.000000e+00 
1.485347 0.500000 1.128469e-04 -6.349128e+00 3.677022e-02 1.000000e+00 
1.486229 0.500000 1.125649e-04 -6.362243e+00 3.676222e-02 1.000000e+00 
1.487111 0.500000 1.124444e-04 -6.368755e+00 3.674611e-02 1.000000e+00 
1.487994 0.500000 1.122316e-04 -6.381701e+00 3.673817e-02 1.000000e+00 
1.488877 0.500000 1.121069e-04 -6.388134e+00 3.672223e-02 1.000000e+00 
1.489761 0.500000 1.118497e-04 -6.400870e+00 3.671440e-02 1.000000e+00 
1.490645 0.500000 1.116773e-04 -6.407180e+00 3.669871e-02 1.000000e+00 
1.491530 0.500000 1.113814e-04 -6.419673e+00 3.669099e-02 1.000000e+00 
1.492416 0.500000 1.111947e-04 -6.425863e+00 3.667551e-02 1.000000e+00 
1.493302 0.500000 1.109689e-04 -6.438161e+00 3.666787e-02 1.000000e+00 
1.494188 0.500000 1.108820e-04 -6.444280e+00 3.665250e-02 1.000000e+00 
1.495075 0.500000 1.106967e-04 -6.456461e+00 3.664491e-02 1.000000e+00 
1.495963 0.500000 1.105703e-04 -6.462518e+00 3.662966e-02 1.000000e+00 
1.496851 0.500000 1.103343e-04 -6.474539e+00 3.662212e-02 1.000000e+00 
1.497739 0.500000 1.101901e-04 -6.480508e+00 3.660703e-02 1.000000e+00 
1.498629 0.500000 1.100218e-04 -6.492383e+00 3.659956e-02 1.000000e+00 
1.499518 0.500000 1.099691e-04 -6.498297e+00 3.658457e-02 1.000000e+00 
1.500408 0.500000 1.098568e-04 -6.510089e+00 3.657714e-02 1.000000e+00 
1.501299 0.500000 1.097920e-04 -6.515958e+00 3.656228e-02 1.000000e+00 
1.502190 0.500000 1.096548e-04 -6.527624e+00 3.655494e-02 1.000000e+00 
1.503082 0.500000 1.095600e-04 -6.533421e+00 3.654025e-02 1.000000e+00 
1.503975 0.500000 1.093863e-04 -6.544937e+00 3.653301e-02 1.000000e+00 
1.504867 0.500000 1.092619e-04 -6.550662e+00 3.651849e-02 1.000000e+00 
1.505761 0.500000 1.091074e-04 -6.562047e+00 3.651131e-02 1.000000e+00 
1.506655 0.500000 1.090575e-04 -6.567714e+00 3.649691e-02 1.000000e+00 
1.507549 0.500000 1.089759e-04 -6.579024e+00 3.648977e-02 1.000000e+00 
1.508444 0.500000 1.089180e-04 -6.584664e+00 3.647547e-02 1.000000e+00 
1.509340 0.500000 1.087875e-04 -6.595895e+00 3.646840e-02 1.000000e+00 
1.510236 0.500000 1.086696e-04 -6.601489e+00 3.645424e-02 1.000000e+00 
1.511132 0.500000 1.084948e-04 -6.612610e+00 3.644721e-02 1.000000e+00 
1.512029 0.500000 1.083770e-04 -6.618143e+00 3.643312e-02 1.000000e+00 
1.512927 0.500000 1.082560e-04 -6.629179e+00 3.642610e-02 1.000000e+00 
1.513825 0.500000 1.082096e-04 -6.634685e+00 3.641199e-02 1.000000e+00 
1.514724 0.500000 1.081245e-04 -6.645683e+00 3.640495e-02 1.000000e+00 
1.515623 0.500000 1.080610e-04 -6.651173e+00 3.639083e-02 1.000000e+00 
1.516523 0.500000 1.079372e-04 -6.662105e+00 3.638384e-02 1.000000e+00 
1.517423 0.500000 1.078415e-04 -6.667547e+00 3.636983e-02 1.000000e+00 
1.518324 0.500000 1.077077e-04 -6.678363e+00 3.636290e-02 1.000000e+00 
1.519225 0.500000 1.076269e-04 -6.683736e+00 3.634903e-02 1.000000e+00 
1.520127 0.500000 1.075162e-04 -6.694432e+00 3.634216e-02 1.000000e+00 
1.521029 0.500000 1.074461e-04 -6.699750e+00 3.632842e-02 1.000000e+00 
1.521932 0.500000 1.073328e-04 -6.710337e+00 3.632162e-02 1.000000e+00 
1.522836 0.500000 1.072678e-04 -6.715615e+00 3.630801e-02 1.000000e+00 
