1.470441 0.500000 2.730832e-03 -2.284376e+01 3.728247e-01 1.000000e+00 
1.471323 0.500000 2.727090e-03 -2.285796e+01 3.722963e-01 1.000000e+00 
1.472206 0.500000 2.720930e-03 -2.288400e+01 3.715531e-01 1.000000e+00 
1.473089 0.500000 2.701278e-03 -2.296266e+01 3.691582e-01 1.000000e+00 
1.473973 0.500000 2.669267e-03 -2.308187e+01 3.661003e-01 1.000000e+00 
1.474857 0.500000 2.636997e-03 -2.320454e+01 3.624193e-01 1.000000e+00 
1.475742 0.500000 2.611003e-03 -2.332371e+01 3.590673e-01 1.000000e+00 
1.476627 0.500000 2.576969e-03 -2.345136e+01 3.556497e-01 1.000000e+00 
1.477513 0.500000 2.548570e-03 -2.356876e+01 3.520739e-01 1.000000e+00 
1.478399 0.500000 2.521785e-03 -2.370044e+01 3.486926e-01 1.000000e+00 
1.479286 0.500000 2.488458e-03 -2.382081e+01 3.450935e-01 1.000000e+00 
1.480174 0.500000 2.462503e-03 -2.395207e+01 3.415426e-01 1.000000e+00 
1.481062 0.500000 2.434960e-03 -2.407979e+01 3.380603e-01 1.000000e+00 
1.481950 0.500000 2.402530e-03 -2.420868e+01 3.342966e-01 1.000000e+00 
1.482839 0.500000 2.379817e-03 -2.434248e+01 3.309003e-01 1.000000e+00 
1.483729 0.500000 2.349040e-03 -2.447215e+01 3.269912e-01 1.000000e+00 
1.484619 0.500000 2.321044e-03 -2.460785e+01 3.235007e-01 1.000000e+00 
1.485510 0.500000 2.297335e-03 -2.474284e+01 3.197322e-01 1.000000e+00 
1.486401 0.500000 2.267525e-03 -2.487431e+01 3.160659e-01 1.000000e+00 
1.487292 0.500000 2.242047e-03 -2.501620e+01 3.124495e-01 1.000000e+00 
1.488185 0.500000 2.218408e-03 -2.514586e+01 3.086622e-01 1.000000e+00 
1.489078 0.500000 2.188946e-03 -2.529091e+01 3.050443e-01 1.000000e+00 
1.489971 0.500000 2.165921e-03 -2.542712e+01 3.011904e-01 1.000000e+00 
1.490865 0.500000 2.139842e-03 -2.557599e+01 2.972297e-01 1.000000e+00 
1.491759 0.500000 2.111224e-03 -2.572636e+01 2.932878e-01 1.000000e+00 
1.492654 0.500000 2.087473e-03 -2.588156e+01 2.888952e-01 1.000000e+00 
1.493550 0.500000 2.059696e-03 -2.604635e+01 2.847562e-01 1.000000e+00 
1.494446 0.500000 2.031116e-03 -2.620603e+01 2.802097e-01 1.000000e+00 
1.495342 0.500000 2.010122e-03 -2.636436e+01 2.762494e-01 1.000000e+00 
1.496239 0.500000 1.981734e-03 -2.651771e+01 2.722162e-01 1.000000e+00 
1.497137 0.500000 1.960070e-03 -2.666516e+01 2.683689e-01 1.000000e+00 
1.498035 0.500000 1.940408e-03 -2.680538e+01 2.650107e-01 1.000000e+00 
1.498934 0.500000 1.926683e-03 -2.687471e+01 2.630798e-01 1.000000e+00 
1.499833 0.500000 1.924083e-03 -2.689363e+01 2.626952e-01 1.000000e+00 
1.500733 0.500000 1.917805e-03 -2.692162e+01 2.618956e-01 1.000000e+00 
1.501633 0.500000 1.907082e-03 -2.698723e+01 2.604384e-01 1.000000e+00 
1.502534 0.500000 1.900488e-03 -2.702488e+01 2.594794e-01 1.000000e+00 
1.503435 0.500000 1.897651e-03 -2.703927e+01 2.590961e-01 1.000000e+00 
1.504337 0.500000 1.891420e-03 -2.707484e+01 2.582885e-01 1.000000e+00 
1.505240 0.500000 1.882024e-03 -2.712883e+01 2.570010e-01 1.000000e+00 
1.506143 0.500000 1.876476e-03 -2.716345e+01 2.562005e-01 1.000000e+00 
1.507046 0.500000 1.872781e-03 -2.718059e+01 2.556834e-01 1.000000e+00 
1.507950 0.500000 1.866837e-03 -2.721531e+01 2.549259e-01 1.000000e+00 
1.508855 0.500000 1.859055e-03 -2.726094e+01 2.538494e-01 1.000000e+00 
