1.498934 0.500000 1.854580e-03 -2.512579e+01 2.531275e-01 1.000000e+00 
1.499833 0.500000 1.853414e-03 -2.513705e+01 2.529684e-01 1.000000e+00 
1.500733 0.500000 1.852840e-03 -2.514312e+01 2.528900e-01 1.000000e+00 
1.501633 0.500000 1.851600e-03 -2.515484e+01 2.527207e-01 1.000000e+00 
1.502534 0.500000 1.850932e-03 -2.516060e+01 2.526297e-01 1.000000e+00 
1.503435 0.500000 1.849546e-03 -2.517298e+01 2.524404e-01 1.000000e+00 
1.504337 0.500000 1.848783e-03 -2.517928e+01 2.523363e-01 1.000000e+00 
1.505240 0.500000 1.847567e-03 -2.519093e+01 2.521703e-01 1.000000e+00 
1.506143 0.500000 1.846790e-03 -2.519657e+01 2.520642e-01 1.000000e+00 
1.507046 0.500000 1.845543e-03 -2.520742e+01 2.518941e-01 1.000000e+00 
1.507950 0.500000 1.844901e-03 -2.521319e+01 2.518065e-01 1.000000e+00 
1.508855 0.500000 1.843615e-03 -2.522513e+01 2.516309e-01 1.000000e+00 
1.509760 0.500000 1.842955e-03 -2.523111e+01 2.515409e-01 1.000000e+00 
1.510666 0.500000 1.841607e-03 -2.524242e+01 2.513568e-01 1.000000e+00 
1.511572 0.500000 1.840886e-03 -2.524762e+01 2.512584e-01 1.000000e+00 
1.512479 0.500000 1.839474e-03 -2.525906e+01 2.510658e-01 1.000000e+00 
1.513386 0.500000 1.838810e-03 -2.526543e+01 2.509752e-01 1.000000e+00 
1.514294 0.500000 1.837648e-03 -2.527634e+01 2.508165e-01 1.000000e+00 
1.515203 0.500000 1.836944e-03 -2.528209e+01 2.507204e-01 1.000000e+00 
1.516112 0.500000 1.835632e-03 -2.529387e+01 2.505414e-01 1.000000e+00 
1.517021 0.500000 1.834910e-03 -2.529936e+01 2.504427e-01 1.000000e+00 
1.517931 0.500000 1.833614e-03 -2.531031e+01 2.502659e-01 1.000000e+00 
1.518842 0.500000 1.832740e-03 -2.531660e+01 2.501466e-01 1.000000e+00 
1.519753 0.500000 1.831596e-03 -2.532700e+01 2.499904e-01 1.000000e+00 
1.520665 0.500000 1.830862e-03 -2.533266e+01 2.498903e-01 1.000000e+00 
1.521577 0.500000 1.829418e-03 -2.534372e+01 2.496933e-01 1.000000e+00 
1.522490 0.500000 1.828707e-03 -2.534919e+01 2.495962e-01 1.000000e+00 
1.523403 0.500000 1.827391e-03 -2.536006e+01 2.494166e-01 1.000000e+00 
1.524317 0.500000 1.826567e-03 -2.536669e+01 2.493041e-01 1.000000e+00 
1.525232 0.500000 1.825131e-03 -2.537783e+01 2.491081e-01 1.000000e+00 
1.526147 0.500000 1.824469e-03 -2.538284e+01 2.490178e-01 1.000000e+00 
1.527062 0.500000 1.823302e-03 -2.539318e+01 2.488584e-01 1.000000e+00 
1.527978 0.500000 1.822602e-03 -2.539924e+01 2.487629e-01 1.000000e+00 
1.528895 0.500000 1.821305e-03 -2.540987e+01 2.485859e-01 1.000000e+00 
1.529812 0.500000 1.820560e-03 -2.541532e+01 2.484842e-01 1.000000e+00 
1.530730 0.500000 1.819172e-03 -2.542661e+01 2.482947e-01 1.000000e+00 
1.531648 0.500000 1.818319e-03 -2.543216e+01 2.481783e-01 1.000000e+00 
1.532567 0.500000 1.816954e-03 -2.544326e+01 2.479920e-01 1.000000e+00 
1.533487 0.500000 1.816122e-03 -2.544837e+01 2.478785e-01 1.000000e+00 
1.534407 0.500000 1.814819e-03 -2.545817e+01 2.477006e-01 1.000000e+00 
1.535327 0.500000 1.814104e-03 -2.546300e+01 2.476031e-01 1.000000e+00 
1.536248 0.500000 1.812688e-03 -2.547298e+01 2.474098e-01 1.000000e+00 
1.537170 0.500000 1.811929e-03 -2.547918e+01 2.473061e-01 1.000000e+00 
1.538092 0.500000 1.810594e-03 -2.549036e+01 2.471240e-01 1.000000e+00 
1.539015 0.500000 1.809902e-03 -2.549577e+01 2.470296e-01 1.000000e+00 
1.539938 0.500000 1.808486e-03 -2.550644e+01 2.468363e-01 1.000000e+00 
1.540862 0.500000 1.807552e-03 -2.551215e+01 2.467088e-01 1.000000e+00 
1.541786 0.500000 1.806205e-03 -2.552208e+01 2.465249e-01 1.000000e+00 
1.542711 0.500000 1.805487e-03 -2.552727e+01 2.464269e-01 1.000000e+00 
1.543637 0.500000 1.804047e-03 -2.553822e+01 2.462303e-01 1.000000e+00 
1.544563 0.500000 1.803321e-03 -2.554296e+01 2.461313e-01 1.000000e+00 
1.545489 0.500000 1.801937e-03 -2.555194e+01 2.459424e-01 1.000000e+00 
1.546417 0.500000 1.801107e-03 -2.555793e+01 2.458291e-01 1.000000e+00 
1.547344 0.500000 1.799690e-03 -2.556871e+01 2.456358e-01 1.000000e+00 
1.548273 0.500000 1.798945e-03 -2.557414e+01 2.455340e-01 1.000000e+00 
1.549201 0.500000 1.797582e-03 -2.558371e+01 2.453480e-01 1.000000e+00 
1.550131 0.500000 1.796742e-03 -2.558920e+01 2.452333e-01 1.000000e+00 
1.551061 0.500000 1.795408e-03 -2.559994e+01 2.450513e-01 1.000000e+00 
1.551991 0.500000 1.794573e-03 -2.560495e+01 2.449372e-01 1.000000e+00 
1.552922 0.500000 1.793075e-03 -2.561476e+01 2.447329e-01 1.000000e+00 
1.553854 0.500000 1.792239e-03 -2.561945e+01 2.446187e-01 1.000000e+00 
1.554786 0.500000 1.790809e-03 -2.562902e+01 2.444235e-01 1.000000e+00 
1.555719 0.500000 1.790093e-03 -2.563391e+01 2.443258e-01 1.000000e+00 
1.556652 0.500000 1.788582e-03 -2.564400e+01 2.441196e-01 1.000000e+00 
1.557586 0.500000 1.787783e-03 -2.564926e+01 2.440105e-01 1.000000e+00 
1.558520 0.500000 1.786360e-03 -2.565931e+01 2.438164e-01 1.000000e+00 
1.559455 0.500000 1.785575e-03 -2.566468e+01 2.437092e-01 1.000000e+00 
1.560391 0.500000 1.784136e-03 -2.567409e+01 2.435128e-01 1.000000e+00 
1.561327 0.500000 1.783358e-03 -2.567886e+01 2.434066e-01 1.000000e+00 
1.562264 0.500000 1.781766e-03 -2.568891e+01 2.431893e-01 1.000000e+00 
1.563201 0.500000 1.780907e-03 -2.569377e+01 2.430720e-01 1.000000e+00 
1.564139 0.500000 1.779517e-03 -2.570349e+01 2.428823e-01 1.000000e+00 
1.565077 0.500000 1.778769e-03 -2.570814e+01 2.427802e-01 1.000000e+00 
1.566016 0.500000 1.777333e-03 -2.571787e+01 2.425843e-01 1.000000e+00 
1.566955 0.500000 1.776525e-03 -2.572302e+01 2.424740e-01 1.000000e+00 
1.567896 0.500000 1.774915e-03 -2.573255e+01 2.422543e-01 1.000000e+00 
1.568836 0.500000 1.774107e-03 -2.573765e+01 2.421440e-01 1.000000e+00 
1.569777 0.500000 1.772575e-03 -2.574735e+01 2.419348e-01 1.000000e+00 
1.570719 0.500000 1.771819e-03 -2.575188e+01 2.418316e-01 1.000000e+00 
1.571661 0.500000 1.770299e-03 -2.576098e+01 2.416242e-01 1.000000e+00 
1.572604 0.500000 1.769463e-03 -2.576562e+01 2.415101e-01 1.000000e+00 
1.573548 0.500000 1.767964e-03 -2.577487e+01 2.413055e-01 1.000000e+00 
1.574492 0.500000 1.767200e-03 -2.577969e+01 2.412012e-01 1.000000e+00 
1.575436 0.500000 1.765628e-03 -2.578933e+01 2.409866e-01 1.000000e+00 
1.576381 0.500000 1.764790e-03 -2.579394e+01 2.408723e-01 1.000000e+00 
1.577327 0.500000 1.763247e-03 -2.580293e+01 2.406616e-01 1.000000e+00 
1.578273 0.500000 1.762387e-03 -2.580749e+01 2.405443e-01 1.000000e+00 
1.579220 0.500000 1.760881e-03 -2.581705e+01 2.403388e-01 1.000000e+00 
1.580168 0.500000 1.760094e-03 -2.582228e+01 2.402314e-01 1.000000e+00 
1.581116 0.500000 1.758622e-03 -2.583072e+01 2.400304e-01 1.000000e+00 
1.582064 0.500000 1.757806e-03 -2.583513e+01 2.399190e-01 1.000000e+00 
1.583013 0.500000 1.756269e-03 -2.584388e+01 2.397092e-01 1.000000e+00 
1.583963 0.500000 1.755414e-03 -2.584919e+01 2.395926e-01 1.000000e+00 
1.584913 0.500000 1.753824e-03 -2.585846e+01 2.393755e-01 1.000000e+00 
1.585864 0.500000 1.753009e-03 -2.586246e+01 2.392643e-01 1.000000e+00 
1.586815 0.500000 1.751401e-03 -2.587100e+01 2.390448e-01 1.000000e+00 
1.587767 0.500000 1.750608e-03 -2.587580e+01 2.389367e-01 1.000000e+00 
1.588720 0.500000 1.749087e-03 -2.588566e+01 2.387291e-01 1.000000e+00 
1.589673 0.500000 1.748192e-03 -2.589104e+01 2.386069e-01 1.000000e+00 
1.590627 0.500000 1.746651e-03 -2.589885e+01 2.383966e-01 1.000000e+00 
1.591581 0.500000 1.745869e-03 -2.590304e+01 2.382898e-01 1.000000e+00 
1.592536 0.500000 1.744241e-03 -2.591246e+01 2.380676e-01 1.000000e+00 
1.593491 0.500000 1.743435e-03 -2.591660e+01 2.379576e-01 1.000000e+00 
1.594447 0.500000 1.741957e-03 -2.592450e+01 2.377559e-01 1.000000e+00 
1.595404 0.500000 1.741052e-03 -2.592918e+01 2.376323e-01 1.000000e+00 
1.596361 0.500000 1.739428e-03 -2.593860e+01 2.374107e-01 1.000000e+00 
1.597318 0.500000 1.738519e-03 -2.594307e+01 2.372866e-01 1.000000e+00 
1.598277 0.500000 1.737029e-03 -2.595094e+01 2.370833e-01 1.000000e+00 
1.599235 0.500000 1.736181e-03 -2.595594e+01 2.369675e-01 1.000000e+00 
1.600195 0.500000 1.734516e-03 -2.596491e+01 2.367403e-01 1.000000e+00 
1.601155 0.500000 1.733591e-03 -2.596949e+01 2.366139e-01 1.000000e+00 
1.602115 0.500000 1.732034e-03 -2.597761e+01 2.364015e-01 1.000000e+00 
1.603077 0.500000 1.731298e-03 -2.598127e+01 2.363010e-01 1.000000e+00 
1.604038 0.500000 1.729750e-03 -2.598921e+01 2.360897e-01 1.000000e+00 
1.605001 0.500000 1.728842e-03 -2.599379e+01 2.359658e-01 1.000000e+00 
1.605963 0.500000 1.727256e-03 -2.600233e+01 2.357494e-01 1.000000e+00 
1.606927 0.500000 1.726423e-03 -2.600705e+01 2.356356e-01 1.000000e+00 
1.607891 0.500000 1.724762e-03 -2.601532e+01 2.354090e-01 1.000000e+00 
1.608855 0.500000 1.723935e-03 -2.601937e+01 2.352960e-01 1.000000e+00 
1.609821 0.500000 1.722323e-03 -2.602736e+01 2.350760e-01 1.000000e+00 
1.610786 0.500000 1.721452e-03 -2.603150e+01 2.349572e-01 1.000000e+00 
1.611753 0.500000 1.719888e-03 -2.603983e+01 2.347437e-01 1.000000e+00 
1.612720 0.500000 1.719034e-03 -2.604384e+01 2.346272e-01 1.000000e+00 
1.613687 0.500000 1.717338e-03 -2.605166e+01 2.343957e-01 1.000000e+00 
1.614655 0.500000 1.716294e-03 -2.605620e+01 2.342531e-01 1.000000e+00 
1.615624 0.500000 1.714707e-03 -2.606471e+01 2.340365e-01 1.000000e+00 
1.616593 0.500000 1.713942e-03 -2.606880e+01 2.339322e-01 1.000000e+00 
1.617563 0.500000 1.712372e-03 -2.607664e+01 2.337179e-01 1.000000e+00 
1.618533 0.500000 1.711484e-03 -2.608062e+01 2.335967e-01 1.000000e+00 
1.619504 0.500000 1.709954e-03 -2.608771e+01 2.333878e-01 1.000000e+00 
1.620476 0.500000 1.709001e-03 -2.609202e+01 2.332578e-01 1.000000e+00 
1.621448 0.500000 1.707259e-03 -2.610077e+01 2.330200e-01 1.000000e+00 
1.622421 0.500000 1.706411e-03 -2.610462e+01 2.329043e-01 1.000000e+00 
1.623394 0.500000 1.704771e-03 -2.611190e+01 2.326804e-01 1.000000e+00 
1.624368 0.500000 1.703866e-03 -2.611564e+01 2.325569e-01 1.000000e+00 
1.625343 0.500000 1.702226e-03 -2.612354e+01 2.323330e-01 1.000000e+00 
1.626318 0.500000 1.701337e-03 -2.612767e+01 2.322117e-01 1.000000e+00 
1.627293 0.500000 1.699715e-03 -2.613563e+01 2.319903e-01 1.000000e+00 
1.628270 0.500000 1.698829e-03 -2.613962e+01 2.318695e-01 1.000000e+00 
1.629246 0.500000 1.697173e-03 -2.614660e+01 2.316434e-01 1.000000e+00 
1.630224 0.500000 1.696340e-03 -2.614992e+01 2.315297e-01 1.000000e+00 
1.631202 0.500000 1.694613e-03 -2.615763e+01 2.312940e-01 1.000000e+00 
1.632180 0.500000 1.693710e-03 -2.616225e+01 2.311708e-01 1.000000e+00 
1.633160 0.500000 1.692173e-03 -2.616929e+01 2.309609e-01 1.000000e+00 
1.634139 0.500000 1.691171e-03 -2.617376e+01 2.308242e-01 1.000000e+00 
1.635120 0.500000 1.689525e-03 -2.618114e+01 2.305995e-01 1.000000e+00 
1.636101 0.500000 1.688675e-03 -2.618432e+01 2.304835e-01 1.000000e+00 
1.637082 0.500000 1.686980e-03 -2.619115e+01 2.302522e-01 1.000000e+00 
1.638064 0.500000 1.686018e-03 -2.619567e+01 2.301209e-01 1.000000e+00 
1.639047 0.500000 1.684395e-03 -2.620283e+01 2.298993e-01 1.000000e+00 
1.640030 0.500000 1.683467e-03 -2.620697e+01 2.297727e-01 1.000000e+00 
1.641014 0.500000 1.681812e-03 -2.621404e+01 2.295468e-01 1.000000e+00 
1.641999 0.500000 1.680908e-03 -2.621763e+01 2.294235e-01 1.000000e+00 
1.642984 0.500000 1.679126e-03 -2.622528e+01 2.291801e-01 1.000000e+00 
1.643969 0.500000 1.678140e-03 -2.622951e+01 2.290456e-01 1.000000e+00 
1.644956 0.500000 1.676298e-03 -2.623850e+01 2.287942e-01 1.000000e+00 
1.645942 0.500000 1.675211e-03 -2.624372e+01 2.286459e-01 1.000000e+00 
1.646930 0.500000 1.673188e-03 -2.625229e+01 2.283697e-01 1.000000e+00 
1.647918 0.500000 1.671778e-03 -2.625951e+01 2.281772e-01 1.000000e+00 
1.648906 0.500000 1.669388e-03 -2.627225e+01 2.278511e-01 1.000000e+00 
1.649896 0.500000 1.667549e-03 -2.628269e+01 2.276001e-01 1.000000e+00 
1.650885 0.500000 1.664428e-03 -2.629924e+01 2.271741e-01 1.000000e+00 
1.651876 0.500000 1.661606e-03 -2.631614e+01 2.267889e-01 1.000000e+00 
1.652867 0.500000 1.657333e-03 -2.634161e+01 2.262058e-01 1.000000e+00 
1.653858 0.500000 1.652904e-03 -2.636903e+01 2.256042e-01 1.000000e+00 
1.654851 0.500000 1.646902e-03 -2.640637e+01 2.248049e-01 1.000000e+00 
1.655843 0.500000 1.640748e-03 -2.644694e+01 2.239848e-01 1.000000e+00 
1.656837 0.500000 1.632810e-03 -2.649852e+01 2.229188e-01 1.000000e+00 
1.657831 0.500000 1.624865e-03 -2.655175e+01 2.218474e-01 1.000000e+00 
1.658825 0.500000 1.615656e-03 -2.661302e+01 2.205966e-01 1.000000e+00 
1.659820 0.500000 1.607276e-03 -2.667079e+01 2.194475e-01 1.000000e+00 
1.660816 0.500000 1.598496e-03 -2.672879e+01 2.182393e-01 1.000000e+00 
1.661813 0.500000 1.591212e-03 -2.677932e+01 2.172335e-01 1.000000e+00 
1.662809 0.500000 1.583846e-03 -2.682817e+01 2.162155e-01 1.000000e+00 
1.663807 0.500000 1.577842e-03 -2.686882e+01 2.153880e-01 1.000000e+00 
1.664805 0.500000 1.571510e-03 -2.691061e+01 2.145182e-01 1.000000e+00 
1.665804 0.500000 1.566270e-03 -2.694596e+01 2.137968e-01 1.000000e+00 
1.666803 0.500000 1.560563e-03 -2.698274e+01 2.130153e-01 1.000000e+00 
1.667803 0.500000 1.555740e-03 -2.701517e+01 2.123539e-01 1.000000e+00 
1.668804 0.500000 1.550473e-03 -2.704912e+01 2.116315e-01 1.000000e+00 
1.669805 0.500000 1.546094e-03 -2.707852e+01 2.110324e-01 1.000000e+00 
1.670807 0.500000 1.541105e-03 -2.711066e+01 2.103489e-01 1.000000e+00 
1.671809 0.500000 1.537019e-03 -2.713777e+01 2.097891e-01 1.000000e+00 
1.672812 0.500000 1.532239e-03 -2.716788e+01 2.091351e-01 1.000000e+00 
1.673816 0.500000 1.528410e-03 -2.719334e+01 2.086109e-01 1.000000e+00 
1.674820 0.500000 1.523880e-03 -2.722180e+01 2.079916e-01 1.000000e+00 
1.675824 0.500000 1.520258e-03 -2.724616e+01 2.074966e-01 1.000000e+00 
1.676830 0.500000 1.515888e-03 -2.727369e+01 2.069003e-01 1.000000e+00 
1.677836 0.500000 1.512317e-03 -2.729669e+01 2.064151e-01 1.000000e+00 
1.678842 0.500000 1.508132e-03 -2.732368e+01 2.058415e-01 1.000000e+00 
1.679849 0.500000 1.504723e-03 -2.734601e+01 2.053763e-01 1.000000e+00 
1.680857 0.500000 1.500542e-03 -2.737182e+01 2.048057e-01 1.000000e+00 
1.681866 0.500000 1.497179e-03 -2.739400e+01 2.043466e-01 1.000000e+00 
1.682875 0.500000 1.493103e-03 -2.741894e+01 2.037903e-01 1.000000e+00 
1.683884 0.500000 1.489835e-03 -2.743949e+01 2.033443e-01 1.000000e+00 
1.684894 0.500000 1.485841e-03 -2.746459e+01 2.027992e-01 1.000000e+00 
1.685905 0.500000 1.482705e-03 -2.748579e+01 2.023712e-01 1.000000e+00 
1.686917 0.500000 1.478853e-03 -2.751025e+01 2.018454e-01 1.000000e+00 
1.687929 0.500000 1.475696e-03 -2.752997e+01 2.014145e-01 1.000000e+00 
1.688941 0.500000 1.471804e-03 -2.755381e+01 2.008833e-01 1.000000e+00 
1.689954 0.500000 1.468826e-03 -2.757355e+01 2.004768e-01 1.000000e+00 
1.690968 0.500000 1.465013e-03 -2.759752e+01 1.999564e-01 1.000000e+00 
1.691983 0.500000 1.462056e-03 -2.761654e+01 1.995529e-01 1.000000e+00 
1.692998 0.500000 1.458409e-03 -2.763882e+01 1.990551e-01 1.000000e+00 
1.694013 0.500000 1.455454e-03 -2.765811e+01 1.986517e-01 1.000000e+00 
1.695030 0.500000 1.451712e-03 -2.768069e+01 1.981409e-01 1.000000e+00 
1.696047 0.500000 1.448879e-03 -2.769918e+01 1.977543e-01 1.000000e+00 
1.697064 0.500000 1.445255e-03 -2.772153e+01 1.972596e-01 1.000000e+00 
1.698082 0.500000 1.442439e-03 -2.773937e+01 1.968754e-01 1.000000e+00 
1.699101 0.500000 1.438880e-03 -2.776167e+01 1.963896e-01 1.000000e+00 
1.700120 0.500000 1.436101e-03 -2.777969e+01 1.960102e-01 1.000000e+00 
1.701140 0.500000 1.432577e-03 -2.780158e+01 1.955293e-01 1.000000e+00 
1.702161 0.500000 1.429806e-03 -2.781893e+01 1.951510e-01 1.000000e+00 
1.703182 0.500000 1.426322e-03 -2.784074e+01 1.946755e-01 1.000000e+00 
1.704204 0.500000 1.423568e-03 -2.785788e+01 1.942997e-01 1.000000e+00 
1.705226 0.500000 1.420139e-03 -2.787941e+01 1.938316e-01 1.000000e+00 
1.706249 0.500000 1.417417e-03 -2.789709e+01 1.934601e-01 1.000000e+00 
1.707273 0.500000 1.413890e-03 -2.791875e+01 1.929788e-01 1.000000e+00 
1.708297 0.500000 1.411183e-03 -2.793684e+01 1.926093e-01 1.000000e+00 
1.709322 0.500000 1.407769e-03 -2.795810e+01 1.921432e-01 1.000000e+00 
1.710347 0.500000 1.404960e-03 -2.797574e+01 1.917599e-01 1.000000e+00 
1.711373 0.500000 1.401496e-03 -2.799759e+01 1.912870e-01 1.000000e+00 
1.712400 0.500000 1.398759e-03 -2.801544e+01 1.909135e-01 1.000000e+00 
1.713427 0.500000 1.395337e-03 -2.803671e+01 1.904464e-01 1.000000e+00 
1.714455 0.500000 1.392608e-03 -2.805458e+01 1.900739e-01 1.000000e+00 
1.715484 0.500000 1.389134e-03 -2.807582e+01 1.895999e-01 1.000000e+00 
1.716513 0.500000 1.386475e-03 -2.809344e+01 1.892369e-01 1.000000e+00 
1.717543 0.500000 1.383008e-03 -2.811579e+01 1.887637e-01 1.000000e+00 
1.718573 0.500000 1.380376e-03 -2.813265e+01 1.884045e-01 1.000000e+00 
1.719604 0.500000 1.376986e-03 -2.815401e+01 1.879418e-01 1.000000e+00 
1.720636 0.500000 1.374358e-03 -2.817133e+01 1.875830e-01 1.000000e+00 
1.721668 0.500000 1.371048e-03 -2.819222e+01 1.871313e-01 1.000000e+00 
1.722701 0.500000 1.368450e-03 -2.820956e+01 1.867767e-01 1.000000e+00 
1.723734 0.500000 1.365050e-03 -2.823076e+01 1.863127e-01 1.000000e+00 
1.724768 0.500000 1.362495e-03 -2.824772e+01 1.859640e-01 1.000000e+00 
1.725803 0.500000 1.359090e-03 -2.826970e+01 1.854992e-01 1.000000e+00 
1.726838 0.500000 1.356520e-03 -2.828634e+01 1.851484e-01 1.000000e+00 
1.727874 0.500000 1.353142e-03 -2.830792e+01 1.846873e-01 1.000000e+00 
1.728911 0.500000 1.350533e-03 -2.832531e+01 1.843341e-01 1.000000e+00 
1.729948 0.500000 1.347043e-03 -2.834761e+01 1.838553e-01 1.000000e+00 
1.730986 0.500000 1.344373e-03 -2.836561e+01 1.834921e-01 1.000000e+00 
1.732024 0.500000 1.340923e-03 -2.838824e+01 1.830230e-01 1.000000e+00 
1.733063 0.500000 1.338150e-03 -2.840749e+01 1.826454e-01 1.000000e+00 
1.734103 0.500000 1.334659e-03 -2.843089e+01 1.821697e-01 1.000000e+00 
1.735143 0.500000 1.331911e-03 -2.845074e+01 1.817956e-01 1.000000e+00 
1.736184 0.500000 1.328434e-03 -2.847480e+01 1.813219e-01 1.000000e+00 
1.737226 0.500000 1.325678e-03 -2.849530e+01 1.809469e-01 1.000000e+00 
1.738268 0.500000 1.322288e-03 -2.852026e+01 1.804848e-01 1.000000e+00 
1.739311 0.500000 1.319590e-03 -2.854116e+01 1.801168e-01 1.000000e+00 
1.740354 0.500000 1.316336e-03 -2.856634e+01 1.796739e-01 1.000000e+00 
1.741398 0.500000 1.313776e-03 -2.858795e+01 1.793241e-01 1.000000e+00 
1.742443 0.500000 1.310670e-03 -2.861286e+01 1.789005e-01 1.000000e+00 
1.743488 0.500000 1.308308e-03 -2.863442e+01 1.785778e-01 1.000000e+00 
1.744534 0.500000 1.305366e-03 -2.865888e+01 1.781754e-01 1.000000e+00 
1.745581 0.500000 1.303184e-03 -2.867950e+01 1.778777e-01 1.000000e+00 
1.746628 0.500000 1.300361e-03 -2.870355e+01 1.774902e-01 1.000000e+00 
1.747676 0.500000 1.298315e-03 -2.872231e+01 1.772107e-01 1.000000e+00 
1.748724 0.500000 1.295545e-03 -2.874554e+01 1.768313e-01 1.000000e+00 
1.749774 0.500000 1.293545e-03 -2.876293e+01 1.765568e-01 1.000000e+00 
1.750823 0.500000 1.290841e-03 -2.878456e+01 1.761876e-01 1.000000e+00 
1.751874 0.500000 1.288854e-03 -2.880133e+01 1.759149e-01 1.000000e+00 
1.752925 0.500000 1.286202e-03 -2.882170e+01 1.755526e-01 1.000000e+00 
1.753976 0.500000 1.284281e-03 -2.883776e+01 1.752904e-01 1.000000e+00 
1.755028 0.500000 1.281660e-03 -2.885793e+01 1.749320e-01 1.000000e+00 
1.756081 0.500000 1.279841e-03 -2.887331e+01 1.746840e-01 1.000000e+00 
1.757135 0.500000 1.277269e-03 -2.889341e+01 1.743323e-01 1.000000e+00 
1.758189 0.500000 1.275492e-03 -2.890816e+01 1.740897e-01 1.000000e+00 
1.759244 0.500000 1.273020e-03 -2.892803e+01 1.737526e-01 1.000000e+00 
1.760299 0.500000 1.271301e-03 -2.894269e+01 1.735173e-01 1.000000e+00 
1.761355 0.500000 1.268885e-03 -2.896188e+01 1.731873e-01 1.000000e+00 
1.762412 0.500000 1.267238e-03 -2.897608e+01 1.729625e-01 1.000000e+00 
1.763469 0.500000 1.264859e-03 -2.899517e+01 1.726378e-01 1.000000e+00 
1.764527 0.500000 1.263265e-03 -2.900893e+01 1.724224e-01 1.000000e+00 
1.765586 0.500000 1.260987e-03 -2.902760e+01 1.721094e-01 1.000000e+00 
1.766645 0.500000 1.259477e-03 -2.904137e+01 1.719032e-01 1.000000e+00 
1.767705 0.500000 1.257192e-03 -2.905942e+01 1.715914e-01 1.000000e+00 
1.768765 0.500000 1.255705e-03 -2.907347e+01 1.713887e-01 1.000000e+00 
1.769826 0.500000 1.253552e-03 -2.909217e+01 1.710949e-01 1.000000e+00 
1.770888 0.500000 1.252198e-03 -2.910622e+01 1.709103e-01 1.000000e+00 
1.771950 0.500000 1.250124e-03 -2.912491e+01 1.706274e-01 1.000000e+00 
1.773013 0.500000 1.248757e-03 -2.913915e+01 1.704417e-01 1.000000e+00 
1.774077 0.500000 1.246774e-03 -2.915865e+01 1.701720e-01 1.000000e+00 
1.775141 0.500000 1.245536e-03 -2.917363e+01 1.700029e-01 1.000000e+00 
1.776206 0.500000 1.243635e-03 -2.919313e+01 1.697439e-01 1.000000e+00 
1.777272 0.500000 1.242405e-03 -2.920830e+01 1.695763e-01 1.000000e+00 
1.778338 0.500000 1.240511e-03 -2.922786e+01 1.693167e-01 1.000000e+00 
