1.470441 0.500000 1.620389e-03 -2.947554e+01 2.211633e-01 1.000000e+00 
1.471323 0.500000 1.617198e-03 -2.947842e+01 2.207277e-01 1.000000e+00 
1.472206 0.500000 1.615953e-03 -2.947976e+01 2.205578e-01 1.000000e+00 
1.473089 0.500000 1.613269e-03 -2.948231e+01 2.201915e-01 1.000000e+00 
1.473973 0.500000 1.612041e-03 -2.948339e+01 2.200239e-01 1.000000e+00 
1.474857 0.500000 1.609567e-03 -2.948559e+01 2.196863e-01 1.000000e+00 
1.475742 0.500000 1.608347e-03 -2.948688e+01 2.195197e-01 1.000000e+00 
1.476627 0.500000 1.605873e-03 -2.948926e+01 2.191821e-01 1.000000e+00 
1.477513 0.500000 1.604646e-03 -2.949009e+01 2.190145e-01 1.000000e+00 
1.478399 0.500000 1.602150e-03 -2.949233e+01 2.186739e-01 1.000000e+00 
1.479286 0.500000 1.600814e-03 -2.949359e+01 2.184916e-01 1.000000e+00 
1.480174 0.500000 1.598279e-03 -2.949568e+01 2.181456e-01 1.000000e+00 
1.481062 0.500000 1.596994e-03 -2.949668e+01 2.179702e-01 1.000000e+00 
1.481950 0.500000 1.594502e-03 -2.949855e+01 2.176300e-01 1.000000e+00 
1.482839 0.500000 1.593256e-03 -2.949952e+01 2.174600e-01 1.000000e+00 
1.483729 0.500000 1.590780e-03 -2.950162e+01 2.171220e-01 1.000000e+00 
1.484619 0.500000 1.589564e-03 -2.950315e+01 2.169561e-01 1.000000e+00 
1.485510 0.500000 1.587201e-03 -2.950519e+01 2.166335e-01 1.000000e+00 
1.486401 0.500000 1.586023e-03 -2.950622e+01 2.164728e-01 1.000000e+00 
1.487292 0.500000 1.583608e-03 -2.950872e+01 2.161431e-01 1.000000e+00 
1.488185 0.500000 1.582347e-03 -2.951019e+01 2.159710e-01 1.000000e+00 
1.489078 0.500000 1.579896e-03 -2.951235e+01 2.156365e-01 1.000000e+00 
1.489971 0.500000 1.578635e-03 -2.951325e+01 2.154645e-01 1.000000e+00 
