1.470441 0.500000 1.696436e-03 -2.057734e+01 2.315428e-01 1.000000e+00 
1.471323 0.500000 1.693667e-03 -2.058569e+01 2.311648e-01 1.000000e+00 
1.472206 0.500000 1.692567e-03 -2.058841e+01 2.310148e-01 1.000000e+00 
1.473089 0.500000 1.689993e-03 -2.059431e+01 2.306634e-01 1.000000e+00 
1.473973 0.500000 1.688766e-03 -2.059615e+01 2.304959e-01 1.000000e+00 
1.474857 0.500000 1.686327e-03 -2.060095e+01 2.301631e-01 1.000000e+00 
1.475742 0.500000 1.685157e-03 -2.060418e+01 2.300033e-01 1.000000e+00 
1.476627 0.500000 1.682885e-03 -2.061027e+01 2.296933e-01 1.000000e+00 
1.477513 0.500000 1.681745e-03 -2.061384e+01 2.295377e-01 1.000000e+00 
1.478399 0.500000 1.679450e-03 -2.061902e+01 2.292245e-01 1.000000e+00 
1.479286 0.500000 1.678172e-03 -2.062306e+01 2.290499e-01 1.000000e+00 
1.480174 0.500000 1.675822e-03 -2.062836e+01 2.287293e-01 1.000000e+00 
1.481062 0.500000 1.674671e-03 -2.063069e+01 2.285721e-01 1.000000e+00 
1.481950 0.500000 1.672356e-03 -2.063634e+01 2.282562e-01 1.000000e+00 
1.482839 0.500000 1.671228e-03 -2.063974e+01 2.281022e-01 1.000000e+00 
1.483729 0.500000 1.668995e-03 -2.064567e+01 2.277975e-01 1.000000e+00 
1.484619 0.500000 1.667883e-03 -2.064960e+01 2.276456e-01 1.000000e+00 
1.485510 0.500000 1.665748e-03 -2.065609e+01 2.273542e-01 1.000000e+00 
1.486401 0.500000 1.664651e-03 -2.065929e+01 2.272046e-01 1.000000e+00 
1.487292 0.500000 1.662382e-03 -2.066541e+01 2.268948e-01 1.000000e+00 
1.488185 0.500000 1.661118e-03 -2.066831e+01 2.267224e-01 1.000000e+00 
1.489078 0.500000 1.658830e-03 -2.067384e+01 2.264101e-01 1.000000e+00 
1.489971 0.500000 1.657574e-03 -2.067650e+01 2.262387e-01 1.000000e+00 
1.490865 0.500000 1.655130e-03 -2.068197e+01 2.259050e-01 1.000000e+00 
1.491759 0.500000 1.653974e-03 -2.068437e+01 2.257472e-01 1.000000e+00 
1.492654 0.500000 1.651814e-03 -2.068909e+01 2.254525e-01 1.000000e+00 
1.493550 0.500000 1.650670e-03 -2.069217e+01 2.252963e-01 1.000000e+00 
1.494446 0.500000 1.648345e-03 -2.069849e+01 2.249789e-01 1.000000e+00 
1.495342 0.500000 1.647231e-03 -2.070156e+01 2.248269e-01 1.000000e+00 
1.496239 0.500000 1.645094e-03 -2.070780e+01 2.245353e-01 1.000000e+00 
1.497137 0.500000 1.643888e-03 -2.071251e+01 2.243706e-01 1.000000e+00 
1.498035 0.500000 1.641758e-03 -2.071806e+01 2.240799e-01 1.000000e+00 
1.498934 0.500000 1.640660e-03 -2.072187e+01 2.239301e-01 1.000000e+00 
1.499833 0.500000 1.638434e-03 -2.072681e+01 2.236262e-01 1.000000e+00 
1.500733 0.500000 1.637347e-03 -2.072945e+01 2.234779e-01 1.000000e+00 
1.501633 0.500000 1.635109e-03 -2.073540e+01 2.231724e-01 1.000000e+00 
1.502534 0.500000 1.633891e-03 -2.073900e+01 2.230062e-01 1.000000e+00 
1.503435 0.500000 1.631582e-03 -2.074415e+01 2.226910e-01 1.000000e+00 
1.504337 0.500000 1.630488e-03 -2.074691e+01 2.225417e-01 1.000000e+00 
1.505240 0.500000 1.628369e-03 -2.075199e+01 2.222524e-01 1.000000e+00 
