1.470441 0.500000 2.426809e-03 -1.700039e+01 3.312868e-01 1.000000e+00 
1.471323 0.500000 2.422594e-03 -1.701300e+01 3.306992e-01 1.000000e+00 
1.472206 0.500000 2.420840e-03 -1.701779e+01 3.304733e-01 1.000000e+00 
1.473089 0.500000 2.417163e-03 -1.702777e+01 3.299564e-01 1.000000e+00 
1.473973 0.500000 2.415425e-03 -1.703250e+01 3.297439e-01 1.000000e+00 
1.474857 0.500000 2.411910e-03 -1.704220e+01 3.292559e-01 1.000000e+00 
1.475742 0.500000 2.410200e-03 -1.704734e+01 3.290029e-01 1.000000e+00 
1.476627 0.500000 2.406754e-03 -1.705770e+01 3.285589e-01 1.000000e+00 
1.477513 0.500000 2.405104e-03 -1.706268e+01 3.283313e-01 1.000000e+00 
1.478399 0.500000 2.401762e-03 -1.707263e+01 3.278752e-01 1.000000e+00 
1.479286 0.500000 2.400009e-03 -1.707726e+01 3.276312e-01 1.000000e+00 
1.480174 0.500000 2.396547e-03 -1.708631e+01 3.271326e-01 1.000000e+00 
1.481062 0.500000 2.394724e-03 -1.709102e+01 3.268913e-01 1.000000e+00 
1.481950 0.500000 2.391055e-03 -1.710112e+01 3.264174e-01 1.000000e+00 
1.482839 0.500000 2.389328e-03 -1.710700e+01 3.261786e-01 1.000000e+00 
1.483729 0.500000 2.386096e-03 -1.711688e+01 3.257358e-01 1.000000e+00 
1.484619 0.500000 2.384257e-03 -1.712158e+01 3.254782e-01 1.000000e+00 
1.485510 0.500000 2.380757e-03 -1.713181e+01 3.249862e-01 1.000000e+00 
1.486401 0.500000 2.379091e-03 -1.713643e+01 3.247748e-01 1.000000e+00 
1.487292 0.500000 2.375673e-03 -1.714631e+01 3.242915e-01 1.000000e+00 
1.488185 0.500000 2.373983e-03 -1.715079e+01 3.240846e-01 1.000000e+00 
1.489078 0.500000 2.370562e-03 -1.716061e+01 3.236162e-01 1.000000e+00 
1.489971 0.500000 2.368876e-03 -1.716608e+01 3.233866e-01 1.000000e+00 
1.490865 0.500000 2.365601e-03 -1.717576e+01 3.229370e-01 1.000000e+00 
1.491759 0.500000 2.363910e-03 -1.718027e+01 3.227073e-01 1.000000e+00 
1.492654 0.500000 2.360460e-03 -1.718988e+01 3.222352e-01 1.000000e+00 
1.493550 0.500000 2.358803e-03 -1.719454e+01 3.220111e-01 1.000000e+00 
1.494446 0.500000 2.355320e-03 -1.720514e+01 3.215364e-01 1.000000e+00 
1.495342 0.500000 2.353646e-03 -1.721048e+01 3.213057e-01 1.000000e+00 
1.496239 0.500000 2.350421e-03 -1.721933e+01 3.208639e-01 1.000000e+00 
1.497137 0.500000 2.348649e-03 -1.722391e+01 3.206252e-01 1.000000e+00 
1.498035 0.500000 2.345287e-03 -1.723420e+01 3.201646e-01 1.000000e+00 
1.498934 0.500000 2.343638e-03 -1.723873e+01 3.199411e-01 1.000000e+00 
1.499833 0.500000 2.340237e-03 -1.724842e+01 3.194705e-01 1.000000e+00 
1.500733 0.500000 2.338595e-03 -1.725320e+01 3.192256e-01 1.000000e+00 
1.501633 0.500000 2.335204e-03 -1.726272e+01 3.187911e-01 1.000000e+00 
1.502534 0.500000 2.333414e-03 -1.726744e+01 3.185425e-01 1.000000e+00 
1.503435 0.500000 2.330188e-03 -1.727649e+01 3.181005e-01 1.000000e+00 
1.504337 0.500000 2.328508e-03 -1.728190e+01 3.178515e-01 1.000000e+00 
1.505240 0.500000 2.325082e-03 -1.729199e+01 3.174084e-01 1.000000e+00 
1.506143 0.500000 2.323426e-03 -1.729684e+01 3.171807e-01 1.000000e+00 
1.507046 0.500000 2.320062e-03 -1.730679e+01 3.167206e-01 1.000000e+00 
1.507950 0.500000 2.318395e-03 -1.731136e+01 3.164926e-01 1.000000e+00 
1.508855 0.500000 2.315139e-03 -1.732060e+01 3.160462e-01 1.000000e+00 
1.509760 0.500000 2.313464e-03 -1.732585e+01 3.157971e-01 1.000000e+00 
1.510666 0.500000 2.310162e-03 -1.733496e+01 3.153665e-01 1.000000e+00 
1.511572 0.500000 2.308588e-03 -1.733966e+01 3.151249e-01 1.000000e+00 
1.512479 0.500000 2.305282e-03 -1.735017e+01 3.146851e-01 1.000000e+00 
1.513386 0.500000 2.303636e-03 -1.735485e+01 3.144802e-01 1.000000e+00 
1.514294 0.500000 2.300302e-03 -1.736379e+01 3.140184e-01 1.000000e+00 
1.515203 0.500000 2.298574e-03 -1.736841e+01 3.137639e-01 1.000000e+00 
1.516112 0.500000 2.295222e-03 -1.737866e+01 3.133331e-01 1.000000e+00 
1.517021 0.500000 2.293634e-03 -1.738374e+01 3.131120e-01 1.000000e+00 
1.517931 0.500000 2.290557e-03 -1.739283e+01 3.126921e-01 1.000000e+00 
1.518842 0.500000 2.288931e-03 -1.739748e+01 3.124717e-01 1.000000e+00 
1.519753 0.500000 2.285507e-03 -1.740756e+01 3.120040e-01 1.000000e+00 
1.520665 0.500000 2.283846e-03 -1.741242e+01 3.117771e-01 1.000000e+00 
1.521577 0.500000 2.280560e-03 -1.742197e+01 3.113269e-01 1.000000e+00 
1.522490 0.500000 2.278979e-03 -1.742645e+01 3.111120e-01 1.000000e+00 
1.523403 0.500000 2.275724e-03 -1.743623e+01 3.106705e-01 1.000000e+00 
1.524317 0.500000 2.273773e-03 -1.744254e+01 3.103964e-01 1.000000e+00 
1.525232 0.500000 2.271039e-03 -1.745016e+01 3.099999e-01 1.000000e+00 
1.526147 0.500000 2.269741e-03 -1.745327e+01 3.098442e-01 1.000000e+00 
1.527062 0.500000 2.265066e-03 -1.746818e+01 3.092496e-01 1.000000e+00 
1.527978 0.500000 2.250898e-03 -1.752753e+01 3.077952e-01 1.000000e+00 
1.528895 0.500000 2.224082e-03 -1.762218e+01 3.060016e-01 1.000000e+00 
1.529812 0.500000 2.203955e-03 -1.770449e+01 3.039262e-01 1.000000e+00 
1.530730 0.500000 2.183422e-03 -1.779864e+01 3.020471e-01 1.000000e+00 
1.531648 0.500000 2.157152e-03 -1.788462e+01 3.000702e-01 1.000000e+00 
1.532567 0.500000 2.139663e-03 -1.797529e+01 2.980450e-01 1.000000e+00 
1.533487 0.500000 2.117149e-03 -1.806887e+01 2.962543e-01 1.000000e+00 
1.534407 0.500000 2.092743e-03 -1.815575e+01 2.940292e-01 1.000000e+00 
1.535327 0.500000 2.077444e-03 -1.825231e+01 2.922851e-01 1.000000e+00 
1.536248 0.500000 2.050852e-03 -1.834024e+01 2.900570e-01 1.000000e+00 
1.537170 0.500000 2.033147e-03 -1.843866e+01 2.882851e-01 1.000000e+00 
1.538092 0.500000 2.013488e-03 -1.853139e+01 2.860776e-01 1.000000e+00 
1.539015 0.500000 1.988992e-03 -1.862575e+01 2.840720e-01 1.000000e+00 
1.539938 0.500000 1.973183e-03 -1.872598e+01 2.820593e-01 1.000000e+00 
1.540862 0.500000 1.951176e-03 -1.881785e+01 2.799360e-01 1.000000e+00 
1.541786 0.500000 1.929876e-03 -1.892292e+01 2.779791e-01 1.000000e+00 
1.542711 0.500000 1.914172e-03 -1.901367e+01 2.757701e-01 1.000000e+00 
1.543637 0.500000 1.890514e-03 -1.911847e+01 2.738015e-01 1.000000e+00 
1.544563 0.500000 1.873557e-03 -1.921466e+01 2.716960e-01 1.000000e+00 
1.545489 0.500000 1.855278e-03 -1.931682e+01 2.695601e-01 1.000000e+00 
1.546417 0.500000 1.833326e-03 -1.941897e+01 2.675965e-01 1.000000e+00 
1.547344 0.500000 1.818021e-03 -1.951698e+01 2.652975e-01 1.000000e+00 
1.548273 0.500000 1.798040e-03 -1.962454e+01 2.634082e-01 1.000000e+00 
1.549201 0.500000 1.778022e-03 -1.972275e+01 2.610872e-01 1.000000e+00 
1.550131 0.500000 1.764569e-03 -1.983194e+01 2.591935e-01 1.000000e+00 
1.551061 0.500000 1.741084e-03 -1.993198e+01 2.568837e-01 1.000000e+00 
1.551991 0.500000 1.727360e-03 -2.003690e+01 2.548892e-01 1.000000e+00 
1.552922 0.500000 1.709392e-03 -2.014305e+01 2.527877e-01 1.000000e+00 
1.553854 0.500000 1.689675e-03 -2.024338e+01 2.506980e-01 1.000000e+00 
1.554786 0.500000 1.677217e-03 -2.035508e+01 2.486977e-01 1.000000e+00 
1.555719 0.500000 1.656294e-03 -2.045432e+01 2.464670e-01 1.000000e+00 
