1.470441 0.500000 1.772398e-03 -2.929993e+01 2.419654e-01 1.000000e+00 
1.471323 0.500000 1.768757e-03 -2.930397e+01 2.414681e-01 1.000000e+00 
1.472206 0.500000 1.767405e-03 -2.930512e+01 2.412844e-01 1.000000e+00 
1.473089 0.500000 1.764357e-03 -2.930778e+01 2.408621e-01 1.000000e+00 
1.473973 0.500000 1.762874e-03 -2.930890e+01 2.406483e-01 1.000000e+00 
1.474857 0.500000 1.759895e-03 -2.931085e+01 2.402557e-01 1.000000e+00 
1.475742 0.500000 1.758440e-03 -2.931201e+01 2.400374e-01 1.000000e+00 
1.476627 0.500000 1.755488e-03 -2.931479e+01 2.396447e-01 1.000000e+00 
1.477513 0.500000 1.754005e-03 -2.931579e+01 2.394546e-01 1.000000e+00 
1.478399 0.500000 1.751088e-03 -2.931798e+01 2.390544e-01 1.000000e+00 
1.479286 0.500000 1.749673e-03 -2.931959e+01 2.388563e-01 1.000000e+00 
1.480174 0.500000 1.746816e-03 -2.932318e+01 2.384613e-01 1.000000e+00 
1.481062 0.500000 1.745381e-03 -2.932455e+01 2.382780e-01 1.000000e+00 
1.481950 0.500000 1.742473e-03 -2.932687e+01 2.378780e-01 1.000000e+00 
1.482839 0.500000 1.741006e-03 -2.932785e+01 2.376784e-01 1.000000e+00 
1.483729 0.500000 1.738054e-03 -2.933029e+01 2.372756e-01 1.000000e+00 
1.484619 0.500000 1.736551e-03 -2.933153e+01 2.370697e-01 1.000000e+00 
1.485510 0.500000 1.733744e-03 -2.933319e+01 2.366858e-01 1.000000e+00 
1.486401 0.500000 1.732368e-03 -2.933394e+01 2.364985e-01 1.000000e+00 
1.487292 0.500000 1.729524e-03 -2.933612e+01 2.361115e-01 1.000000e+00 
1.488185 0.500000 1.727991e-03 -2.933842e+01 2.359026e-01 1.000000e+00 
1.489078 0.500000 1.725172e-03 -2.934110e+01 2.355171e-01 1.000000e+00 
1.489971 0.500000 1.723738e-03 -2.934267e+01 2.353205e-01 1.000000e+00 
1.490865 0.500000 1.720906e-03 -2.934443e+01 2.349336e-01 1.000000e+00 
1.491759 0.500000 1.719497e-03 -2.934549e+01 2.347415e-01 1.000000e+00 
1.492654 0.500000 1.716673e-03 -2.934752e+01 2.343558e-01 1.000000e+00 
1.493550 0.500000 1.715194e-03 -2.934886e+01 2.341477e-01 1.000000e+00 
1.494446 0.500000 1.712355e-03 -2.935104e+01 2.337552e-01 1.000000e+00 
1.495342 0.500000 1.710945e-03 -2.935187e+01 2.335757e-01 1.000000e+00 
1.496239 0.500000 1.708108e-03 -2.935382e+01 2.331861e-01 1.000000e+00 
1.497137 0.500000 1.706659e-03 -2.935518e+01 2.329888e-01 1.000000e+00 
1.498035 0.500000 1.703893e-03 -2.935725e+01 2.326115e-01 1.000000e+00 
1.498934 0.500000 1.702495e-03 -2.935902e+01 2.324216e-01 1.000000e+00 
1.499833 0.500000 1.699647e-03 -2.936161e+01 2.320310e-01 1.000000e+00 
1.500733 0.500000 1.698219e-03 -2.936237e+01 2.318358e-01 1.000000e+00 
1.501633 0.500000 1.695416e-03 -2.936412e+01 2.314511e-01 1.000000e+00 
1.502534 0.500000 1.694016e-03 -2.936553e+01 2.312473e-01 1.000000e+00 
1.503435 0.500000 1.691313e-03 -2.936704e+01 2.308930e-01 1.000000e+00 
1.504337 0.500000 1.689845e-03 -2.936824e+01 2.306780e-01 1.000000e+00 
1.505240 0.500000 1.686986e-03 -2.937042e+01 2.303051e-01 1.000000e+00 
1.506143 0.500000 1.685580e-03 -2.937128e+01 2.301101e-01 1.000000e+00 
1.507046 0.500000 1.682850e-03 -2.937328e+01 2.297359e-01 1.000000e+00 
