1.470441 0.500000 1.671685e-03 -2.444532e+01 2.282334e-01 1.000000e+00 
1.471323 0.500000 1.669301e-03 -2.446790e+01 2.278993e-01 1.000000e+00 
1.472206 0.500000 1.668417e-03 -2.447637e+01 2.277692e-01 1.000000e+00 
1.473089 0.500000 1.666584e-03 -2.449488e+01 2.275327e-01 1.000000e+00 
1.473973 0.500000 1.665724e-03 -2.450413e+01 2.274018e-01 1.000000e+00 
1.474857 0.500000 1.663941e-03 -2.452227e+01 2.271711e-01 1.000000e+00 
1.475742 0.500000 1.663074e-03 -2.453090e+01 2.270377e-01 1.000000e+00 
1.476627 0.500000 1.661273e-03 -2.454901e+01 2.268120e-01 1.000000e+00 
1.477513 0.500000 1.660392e-03 -2.455824e+01 2.266884e-01 1.000000e+00 
1.478399 0.500000 1.658755e-03 -2.457650e+01 2.264658e-01 1.000000e+00 
1.479286 0.500000 1.657799e-03 -2.458581e+01 2.263357e-01 1.000000e+00 
1.480174 0.500000 1.656064e-03 -2.460394e+01 2.260944e-01 1.000000e+00 
1.481062 0.500000 1.655235e-03 -2.461354e+01 2.259640e-01 1.000000e+00 
1.481950 0.500000 1.653553e-03 -2.463185e+01 2.257440e-01 1.000000e+00 
1.482839 0.500000 1.652755e-03 -2.464066e+01 2.256447e-01 1.000000e+00 
1.483729 0.500000 1.651138e-03 -2.465887e+01 2.254064e-01 1.000000e+00 
1.484619 0.500000 1.650278e-03 -2.466802e+01 2.252943e-01 1.000000e+00 
1.485510 0.500000 1.648625e-03 -2.468614e+01 2.250846e-01 1.000000e+00 
1.486401 0.500000 1.647764e-03 -2.469579e+01 2.249576e-01 1.000000e+00 
1.487292 0.500000 1.646153e-03 -2.471371e+01 2.247327e-01 1.000000e+00 
1.488185 0.500000 1.645372e-03 -2.472276e+01 2.246405e-01 1.000000e+00 
1.489078 0.500000 1.643705e-03 -2.474179e+01 2.244115e-01 1.000000e+00 
1.489971 0.500000 1.642873e-03 -2.475131e+01 2.242980e-01 1.000000e+00 
1.490865 0.500000 1.641200e-03 -2.476980e+01 2.240676e-01 1.000000e+00 
1.491759 0.500000 1.640347e-03 -2.477847e+01 2.239512e-01 1.000000e+00 
1.492654 0.500000 1.638686e-03 -2.479632e+01 2.237249e-01 1.000000e+00 
1.493550 0.500000 1.637797e-03 -2.480521e+01 2.236030e-01 1.000000e+00 
1.494446 0.500000 1.636161e-03 -2.482251e+01 2.233769e-01 1.000000e+00 
1.495342 0.500000 1.635300e-03 -2.483146e+01 2.232476e-01 1.000000e+00 
1.496239 0.500000 1.633591e-03 -2.484928e+01 2.230303e-01 1.000000e+00 
