1.470441 0.500000 1.418055e-03 -2.386750e+01 1.935471e-01 1.000000e+00 
1.471323 0.500000 1.414350e-03 -2.388012e+01 1.930415e-01 1.000000e+00 
1.472206 0.500000 1.412939e-03 -2.388493e+01 1.928489e-01 1.000000e+00 
1.473089 0.500000 1.409750e-03 -2.389572e+01 1.924137e-01 1.000000e+00 
1.473973 0.500000 1.408239e-03 -2.390070e+01 1.922075e-01 1.000000e+00 
1.474857 0.500000 1.405209e-03 -2.391076e+01 1.917938e-01 1.000000e+00 
1.475742 0.500000 1.403682e-03 -2.391599e+01 1.915854e-01 1.000000e+00 
1.476627 0.500000 1.400579e-03 -2.392545e+01 1.911619e-01 1.000000e+00 
1.477513 0.500000 1.399023e-03 -2.393008e+01 1.909495e-01 1.000000e+00 
1.478399 0.500000 1.395980e-03 -2.394042e+01 1.905342e-01 1.000000e+00 
1.479286 0.500000 1.394526e-03 -2.394675e+01 1.903358e-01 1.000000e+00 
1.480174 0.500000 1.391682e-03 -2.395733e+01 1.899476e-01 1.000000e+00 
1.481062 0.500000 1.390250e-03 -2.396274e+01 1.897522e-01 1.000000e+00 
1.481950 0.500000 1.387251e-03 -2.397305e+01 1.893428e-01 1.000000e+00 
1.482839 0.500000 1.385643e-03 -2.397774e+01 1.891234e-01 1.000000e+00 
1.483729 0.500000 1.382630e-03 -2.398715e+01 1.887121e-01 1.000000e+00 
1.484619 0.500000 1.381043e-03 -2.399175e+01 1.884955e-01 1.000000e+00 
1.485510 0.500000 1.378026e-03 -2.400181e+01 1.880837e-01 1.000000e+00 
1.486401 0.500000 1.376479e-03 -2.400712e+01 1.878726e-01 1.000000e+00 
1.487292 0.500000 1.373526e-03 -2.401734e+01 1.874695e-01 1.000000e+00 
1.488185 0.500000 1.372082e-03 -2.402259e+01 1.872724e-01 1.000000e+00 
1.489078 0.500000 1.369128e-03 -2.403255e+01 1.868692e-01 1.000000e+00 
1.489971 0.500000 1.367580e-03 -2.403729e+01 1.866580e-01 1.000000e+00 
1.490865 0.500000 1.364580e-03 -2.404706e+01 1.862485e-01 1.000000e+00 
1.491759 0.500000 1.363039e-03 -2.405213e+01 1.860381e-01 1.000000e+00 
1.492654 0.500000 1.360081e-03 -2.406157e+01 1.856345e-01 1.000000e+00 
