1.470441 0.500000 2.032860e-03 -1.974264e+01 2.775125e-01 1.000000e+00 
1.471323 0.500000 2.028922e-03 -1.974925e+01 2.769648e-01 1.000000e+00 
1.472206 0.500000 2.027453e-03 -1.975133e+01 2.767828e-01 1.000000e+00 
1.473089 0.500000 2.024293e-03 -1.975714e+01 2.763510e-01 1.000000e+00 
1.473973 0.500000 2.022902e-03 -1.976066e+01 2.761631e-01 1.000000e+00 
1.474857 0.500000 2.020049e-03 -1.976807e+01 2.757749e-01 1.000000e+00 
1.475742 0.500000 2.018536e-03 -1.977244e+01 2.755654e-01 1.000000e+00 
1.476627 0.500000 2.015514e-03 -1.977775e+01 2.751507e-01 1.000000e+00 
1.477513 0.500000 2.014071e-03 -1.978032e+01 2.749548e-01 1.000000e+00 
1.478399 0.500000 2.011119e-03 -1.978626e+01 2.745503e-01 1.000000e+00 
1.479286 0.500000 2.009596e-03 -1.979029e+01 2.743253e-01 1.000000e+00 
1.480174 0.500000 2.006683e-03 -1.979627e+01 2.739486e-01 1.000000e+00 
1.481062 0.500000 2.005138e-03 -1.979885e+01 2.737351e-01 1.000000e+00 
1.481950 0.500000 2.002134e-03 -1.980463e+01 2.733211e-01 1.000000e+00 
1.482839 0.500000 2.000646e-03 -1.980715e+01 2.730939e-01 1.000000e+00 
1.483729 0.500000 1.997718e-03 -1.981248e+01 2.727083e-01 1.000000e+00 
1.484619 0.500000 1.996283e-03 -1.981614e+01 2.725313e-01 1.000000e+00 
1.485510 0.500000 1.993390e-03 -1.982344e+01 2.721338e-01 1.000000e+00 
1.486401 0.500000 1.991909e-03 -1.982722e+01 2.719315e-01 1.000000e+00 
1.487292 0.500000 1.989009e-03 -1.983319e+01 2.715290e-01 1.000000e+00 
1.488185 0.500000 1.987579e-03 -1.983605e+01 2.713125e-01 1.000000e+00 
1.489078 0.500000 1.984611e-03 -1.984209e+01 2.709180e-01 1.000000e+00 
1.489971 0.500000 1.983131e-03 -1.984487e+01 2.707326e-01 1.000000e+00 
1.490865 0.500000 1.980205e-03 -1.985111e+01 2.703324e-01 1.000000e+00 
1.491759 0.500000 1.978739e-03 -1.985451e+01 2.701330e-01 1.000000e+00 
1.492654 0.500000 1.975727e-03 -1.986095e+01 2.697199e-01 1.000000e+00 
1.493550 0.500000 1.974172e-03 -1.986364e+01 2.695062e-01 1.000000e+00 
1.494446 0.500000 1.971313e-03 -1.986892e+01 2.691172e-01 1.000000e+00 
1.495342 0.500000 1.969922e-03 -1.987202e+01 2.689296e-01 1.000000e+00 
1.496239 0.500000 1.967047e-03 -1.987884e+01 2.685328e-01 1.000000e+00 
1.497137 0.500000 1.965646e-03 -1.988214e+01 2.683242e-01 1.000000e+00 
1.498035 0.500000 1.962905e-03 -1.988822e+01 2.679705e-01 1.000000e+00 
1.498934 0.500000 1.961514e-03 -1.989196e+01 2.677616e-01 1.000000e+00 
1.499833 0.500000 1.958629e-03 -1.989810e+01 2.673870e-01 1.000000e+00 
1.500733 0.500000 1.957168e-03 -1.990052e+01 2.671808e-01 1.000000e+00 
1.501633 0.500000 1.954127e-03 -1.990657e+01 2.667531e-01 1.000000e+00 
1.502534 0.500000 1.952518e-03 -1.990940e+01 2.665527e-01 1.000000e+00 
1.503435 0.500000 1.949726e-03 -1.991415e+01 2.661675e-01 1.000000e+00 
1.504337 0.500000 1.948375e-03 -1.991675e+01 2.659796e-01 1.000000e+00 
1.505240 0.500000 1.945549e-03 -1.992409e+01 2.655876e-01 1.000000e+00 
1.506143 0.500000 1.944143e-03 -1.992764e+01 2.654119e-01 1.000000e+00 
1.507046 0.500000 1.941384e-03 -1.993382e+01 2.650278e-01 1.000000e+00 
1.507950 0.500000 1.940002e-03 -1.993726e+01 2.648246e-01 1.000000e+00 
1.508855 0.500000 1.937125e-03 -1.994412e+01 2.644545e-01 1.000000e+00 
1.509760 0.500000 1.935524e-03 -1.994752e+01 2.642301e-01 1.000000e+00 
1.510666 0.500000 1.932770e-03 -1.995250e+01 2.638509e-01 1.000000e+00 
1.511572 0.500000 1.931268e-03 -1.995495e+01 2.636309e-01 1.000000e+00 
1.512479 0.500000 1.928343e-03 -1.995995e+01 2.632503e-01 1.000000e+00 
1.513386 0.500000 1.926945e-03 -1.996252e+01 2.630598e-01 1.000000e+00 
1.514294 0.500000 1.924111e-03 -1.996910e+01 2.626759e-01 1.000000e+00 
1.515203 0.500000 1.922788e-03 -1.997396e+01 2.624950e-01 1.000000e+00 
1.516112 0.500000 1.920242e-03 -1.998044e+01 2.621458e-01 1.000000e+00 
1.517021 0.500000 1.918909e-03 -1.998391e+01 2.619635e-01 1.000000e+00 
1.517931 0.500000 1.916146e-03 -1.998992e+01 2.615858e-01 1.000000e+00 
1.518842 0.500000 1.914692e-03 -1.999289e+01 2.613873e-01 1.000000e+00 
1.519753 0.500000 1.911902e-03 -1.999833e+01 2.610044e-01 1.000000e+00 
1.520665 0.500000 1.910335e-03 -2.000080e+01 2.607920e-01 1.000000e+00 
1.521577 0.500000 1.907390e-03 -2.000695e+01 2.603912e-01 1.000000e+00 
1.522490 0.500000 1.906000e-03 -2.001040e+01 2.602009e-01 1.000000e+00 
1.523403 0.500000 1.903325e-03 -2.001570e+01 2.598312e-01 1.000000e+00 
1.524317 0.500000 1.902017e-03 -2.001891e+01 2.596390e-01 1.000000e+00 
1.525232 0.500000 1.899322e-03 -2.002570e+01 2.592911e-01 1.000000e+00 
1.526147 0.500000 1.897806e-03 -2.002966e+01 2.590610e-01 1.000000e+00 
1.527062 0.500000 1.895048e-03 -2.003525e+01 2.586840e-01 1.000000e+00 
1.527978 0.500000 1.893747e-03 -2.003770e+01 2.585093e-01 1.000000e+00 
1.528895 0.500000 1.891056e-03 -2.004273e+01 2.581628e-01 1.000000e+00 
1.529812 0.500000 1.889565e-03 -2.004683e+01 2.579538e-01 1.000000e+00 
1.530730 0.500000 1.886987e-03 -2.005328e+01 2.575883e-01 1.000000e+00 
1.531648 0.500000 1.885570e-03 -2.005672e+01 2.574057e-01 1.000000e+00 
1.532567 0.500000 1.882891e-03 -2.006251e+01 2.570297e-01 1.000000e+00 
1.533487 0.500000 1.881539e-03 -2.006546e+01 2.568637e-01 1.000000e+00 
1.534407 0.500000 1.878760e-03 -2.007133e+01 2.564805e-01 1.000000e+00 
1.535327 0.500000 1.877334e-03 -2.007404e+01 2.562861e-01 1.000000e+00 
1.536248 0.500000 1.874581e-03 -2.007908e+01 2.559089e-01 1.000000e+00 
1.537170 0.500000 1.873178e-03 -2.008159e+01 2.557118e-01 1.000000e+00 
1.538092 0.500000 1.870386e-03 -2.008815e+01 2.553238e-01 1.000000e+00 
1.539015 0.500000 1.869095e-03 -2.009169e+01 2.551656e-01 1.000000e+00 
1.539938 0.500000 1.866572e-03 -2.009844e+01 2.548188e-01 1.000000e+00 
1.540862 0.500000 1.865305e-03 -2.010208e+01 2.546449e-01 1.000000e+00 
1.541786 0.500000 1.862780e-03 -2.010787e+01 2.543001e-01 1.000000e+00 
1.542711 0.500000 1.861426e-03 -2.011127e+01 2.541159e-01 1.000000e+00 
1.543637 0.500000 1.858556e-03 -2.011695e+01 2.537216e-01 1.000000e+00 
1.544563 0.500000 1.857090e-03 -2.011929e+01 2.535210e-01 1.000000e+00 
1.545489 0.500000 1.854357e-03 -2.012417e+01 2.531486e-01 1.000000e+00 
1.546417 0.500000 1.853004e-03 -2.012711e+01 2.529657e-01 1.000000e+00 
1.547344 0.500000 1.850335e-03 -2.013360e+01 2.526017e-01 1.000000e+00 
1.548273 0.500000 1.849104e-03 -2.013704e+01 2.524332e-01 1.000000e+00 
1.549201 0.500000 1.846639e-03 -2.014315e+01 2.520972e-01 1.000000e+00 
1.550131 0.500000 1.845213e-03 -2.014703e+01 2.518946e-01 1.000000e+00 
1.551061 0.500000 1.842593e-03 -2.015239e+01 2.515268e-01 1.000000e+00 
1.551991 0.500000 1.841318e-03 -2.015469e+01 2.513713e-01 1.000000e+00 
1.552922 0.500000 1.838666e-03 -2.016045e+01 2.510074e-01 1.000000e+00 
1.553854 0.500000 1.837285e-03 -2.016392e+01 2.508199e-01 1.000000e+00 
1.554786 0.500000 1.834781e-03 -2.017003e+01 2.504745e-01 1.000000e+00 
1.555719 0.500000 1.833507e-03 -2.017318e+01 2.502838e-01 1.000000e+00 
1.556652 0.500000 1.830915e-03 -2.017909e+01 2.499490e-01 1.000000e+00 
1.557586 0.500000 1.829515e-03 -2.018188e+01 2.497379e-01 1.000000e+00 
1.558520 0.500000 1.826809e-03 -2.018772e+01 2.493908e-01 1.000000e+00 
1.559455 0.500000 1.825510e-03 -2.019067e+01 2.492043e-01 1.000000e+00 
1.560391 0.500000 1.822979e-03 -2.019731e+01 2.488520e-01 1.000000e+00 
1.561327 0.500000 1.821767e-03 -2.020050e+01 2.487027e-01 1.000000e+00 
1.562264 0.500000 1.819314e-03 -2.020601e+01 2.483646e-01 1.000000e+00 
1.563201 0.500000 1.817955e-03 -2.020921e+01 2.481741e-01 1.000000e+00 
1.564139 0.500000 1.815411e-03 -2.021562e+01 2.478173e-01 1.000000e+00 
1.565077 0.500000 1.814158e-03 -2.021804e+01 2.476627e-01 1.000000e+00 
1.566016 0.500000 1.811558e-03 -2.022309e+01 2.473027e-01 1.000000e+00 
1.566955 0.500000 1.810112e-03 -2.022639e+01 2.470907e-01 1.000000e+00 
1.567896 0.500000 1.807554e-03 -2.023221e+01 2.467614e-01 1.000000e+00 
1.568836 0.500000 1.806302e-03 -2.023474e+01 2.465821e-01 1.000000e+00 
1.569777 0.500000 1.803779e-03 -2.024089e+01 2.462298e-01 1.000000e+00 
1.570719 0.500000 1.802496e-03 -2.024490e+01 2.460662e-01 1.000000e+00 
1.571661 0.500000 1.800045e-03 -2.025169e+01 2.457210e-01 1.000000e+00 
1.572604 0.500000 1.798829e-03 -2.025475e+01 2.455708e-01 1.000000e+00 
1.573548 0.500000 1.796383e-03 -2.026040e+01 2.452342e-01 1.000000e+00 
1.574492 0.500000 1.795089e-03 -2.026347e+01 2.450592e-01 1.000000e+00 
1.575436 0.500000 1.792459e-03 -2.026916e+01 2.446970e-01 1.000000e+00 
1.576381 0.500000 1.791178e-03 -2.027139e+01 2.445162e-01 1.000000e+00 
1.577327 0.500000 1.788641e-03 -2.027717e+01 2.441633e-01 1.000000e+00 
1.578273 0.500000 1.787375e-03 -2.028002e+01 2.440068e-01 1.000000e+00 
1.579220 0.500000 1.784844e-03 -2.028563e+01 2.436598e-01 1.000000e+00 
1.580168 0.500000 1.783515e-03 -2.028976e+01 2.434806e-01 1.000000e+00 
1.581116 0.500000 1.781173e-03 -2.029597e+01 2.431545e-01 1.000000e+00 
1.582064 0.500000 1.780068e-03 -2.029918e+01 2.429863e-01 1.000000e+00 
1.583013 0.500000 1.777770e-03 -2.030571e+01 2.426788e-01 1.000000e+00 
1.583963 0.500000 1.776406e-03 -2.030896e+01 2.425074e-01 1.000000e+00 
1.584913 0.500000 1.773792e-03 -2.031518e+01 2.421287e-01 1.000000e+00 
1.585864 0.500000 1.772464e-03 -2.031818e+01 2.419522e-01 1.000000e+00 
1.586815 0.500000 1.770104e-03 -2.032324e+01 2.416482e-01 1.000000e+00 
1.587767 0.500000 1.768891e-03 -2.032612e+01 2.414812e-01 1.000000e+00 
1.588720 0.500000 1.766342e-03 -2.033196e+01 2.411329e-01 1.000000e+00 
1.589673 0.500000 1.765128e-03 -2.033482e+01 2.409675e-01 1.000000e+00 
1.590627 0.500000 1.762758e-03 -2.034085e+01 2.406447e-01 1.000000e+00 
1.591581 0.500000 1.761515e-03 -2.034427e+01 2.404750e-01 1.000000e+00 
1.592536 0.500000 1.758978e-03 -2.035043e+01 2.401290e-01 1.000000e+00 
1.593491 0.500000 1.757617e-03 -2.035405e+01 2.399423e-01 1.000000e+00 
1.594447 0.500000 1.755279e-03 -2.035923e+01 2.396192e-01 1.000000e+00 
1.595404 0.500000 1.754111e-03 -2.036213e+01 2.394449e-01 1.000000e+00 
1.596361 0.500000 1.751679e-03 -2.036802e+01 2.391348e-01 1.000000e+00 
1.597318 0.500000 1.750381e-03 -2.037160e+01 2.389536e-01 1.000000e+00 
1.598277 0.500000 1.748037e-03 -2.037695e+01 2.386335e-01 1.000000e+00 
1.599235 0.500000 1.746913e-03 -2.037993e+01 2.384773e-01 1.000000e+00 
