1.470441 0.500000 2.436916e-03 -1.696746e+01 3.326773e-01 1.000000e+00 
1.471323 0.500000 2.432388e-03 -1.697872e+01 3.320591e-01 1.000000e+00 
1.472206 0.500000 2.430768e-03 -1.698292e+01 3.318395e-01 1.000000e+00 
1.473089 0.500000 2.427009e-03 -1.699265e+01 3.313245e-01 1.000000e+00 
1.473973 0.500000 2.425258e-03 -1.699694e+01 3.310851e-01 1.000000e+00 
1.474857 0.500000 2.421756e-03 -1.700593e+01 3.306087e-01 1.000000e+00 
1.475742 0.500000 2.420002e-03 -1.701108e+01 3.303696e-01 1.000000e+00 
1.476627 0.500000 2.416600e-03 -1.702056e+01 3.299049e-01 1.000000e+00 
1.477513 0.500000 2.414959e-03 -1.702531e+01 3.296811e-01 1.000000e+00 
1.478399 0.500000 2.411527e-03 -1.703428e+01 3.292069e-01 1.000000e+00 
1.479286 0.500000 2.409803e-03 -1.703857e+01 3.289508e-01 1.000000e+00 
1.480174 0.500000 2.406280e-03 -1.704720e+01 3.284943e-01 1.000000e+00 
1.481062 0.500000 2.404302e-03 -1.705157e+01 3.281937e-01 1.000000e+00 
1.481950 0.500000 2.400755e-03 -1.706048e+01 3.277213e-01 1.000000e+00 
1.482839 0.500000 2.399039e-03 -1.706469e+01 3.275115e-01 1.000000e+00 
1.483729 0.500000 2.395502e-03 -1.707483e+01 3.270212e-01 1.000000e+00 
1.484619 0.500000 2.393901e-03 -1.708064e+01 3.267829e-01 1.000000e+00 
1.485510 0.500000 2.390857e-03 -1.709020e+01 3.263905e-01 1.000000e+00 
1.486401 0.500000 2.389170e-03 -1.709510e+01 3.261355e-01 1.000000e+00 
1.487292 0.500000 2.385601e-03 -1.710391e+01 3.256725e-01 1.000000e+00 
1.488185 0.500000 2.383774e-03 -1.710762e+01 3.254192e-01 1.000000e+00 
1.489078 0.500000 2.380206e-03 -1.711557e+01 3.249343e-01 1.000000e+00 
1.489971 0.500000 2.378336e-03 -1.712044e+01 3.246748e-01 1.000000e+00 
1.490865 0.500000 2.375064e-03 -1.712986e+01 3.242142e-01 1.000000e+00 
1.491759 0.500000 2.373332e-03 -1.713534e+01 3.239977e-01 1.000000e+00 
1.492654 0.500000 2.370077e-03 -1.714497e+01 3.235265e-01 1.000000e+00 
1.493550 0.500000 2.368526e-03 -1.714914e+01 3.233172e-01 1.000000e+00 
1.494446 0.500000 2.365097e-03 -1.715778e+01 3.228453e-01 1.000000e+00 
1.495342 0.500000 2.363339e-03 -1.716155e+01 3.226061e-01 1.000000e+00 
1.496239 0.500000 2.359846e-03 -1.717009e+01 3.221343e-01 1.000000e+00 
1.497137 0.500000 2.357920e-03 -1.717519e+01 3.218973e-01 1.000000e+00 
1.498035 0.500000 2.354619e-03 -1.718490e+01 3.214394e-01 1.000000e+00 
1.498934 0.500000 2.352925e-03 -1.718972e+01 3.211885e-01 1.000000e+00 
1.499833 0.500000 2.349631e-03 -1.719929e+01 3.207617e-01 1.000000e+00 
1.500733 0.500000 2.347983e-03 -1.720402e+01 3.205134e-01 1.000000e+00 
1.501633 0.500000 2.344636e-03 -1.721241e+01 3.200751e-01 1.000000e+00 
1.502534 0.500000 2.343024e-03 -1.721629e+01 3.198287e-01 1.000000e+00 
1.503435 0.500000 2.339718e-03 -1.722552e+01 3.193905e-01 1.000000e+00 
1.504337 0.500000 2.338036e-03 -1.723023e+01 3.191802e-01 1.000000e+00 
1.505240 0.500000 2.334682e-03 -1.723929e+01 3.187204e-01 1.000000e+00 
1.506143 0.500000 2.332982e-03 -1.724405e+01 3.184894e-01 1.000000e+00 
1.507046 0.500000 2.329568e-03 -1.725324e+01 3.180208e-01 1.000000e+00 
1.507950 0.500000 2.327963e-03 -1.725767e+01 3.177967e-01 1.000000e+00 
1.508855 0.500000 2.324817e-03 -1.726793e+01 3.173569e-01 1.000000e+00 
1.509760 0.500000 2.323214e-03 -1.727273e+01 3.171579e-01 1.000000e+00 
1.510666 0.500000 2.319923e-03 -1.728183e+01 3.167038e-01 1.000000e+00 
1.511572 0.500000 2.318265e-03 -1.728579e+01 3.164774e-01 1.000000e+00 
1.512479 0.500000 2.314813e-03 -1.729417e+01 3.160065e-01 1.000000e+00 
1.513386 0.500000 2.312995e-03 -1.729852e+01 3.157604e-01 1.000000e+00 
1.514294 0.500000 2.309499e-03 -1.730785e+01 3.152812e-01 1.000000e+00 
1.515203 0.500000 2.307917e-03 -1.731207e+01 3.150587e-01 1.000000e+00 
1.516112 0.500000 2.304752e-03 -1.732103e+01 3.146149e-01 1.000000e+00 
1.517021 0.500000 2.303146e-03 -1.732535e+01 3.144126e-01 1.000000e+00 
1.517931 0.500000 2.300093e-03 -1.733432e+01 3.139714e-01 1.000000e+00 
1.518842 0.500000 2.298506e-03 -1.733998e+01 3.137599e-01 1.000000e+00 
1.519753 0.500000 2.295230e-03 -1.734875e+01 3.133371e-01 1.000000e+00 
1.520665 0.500000 2.293498e-03 -1.735389e+01 3.131001e-01 1.000000e+00 
1.521577 0.500000 2.290312e-03 -1.736320e+01 3.126576e-01 1.000000e+00 
1.522490 0.500000 2.288730e-03 -1.736767e+01 3.124220e-01 1.000000e+00 
1.523403 0.500000 2.285297e-03 -1.737697e+01 3.119808e-01 1.000000e+00 
1.524317 0.500000 2.283536e-03 -1.738132e+01 3.117363e-01 1.000000e+00 
1.525232 0.500000 2.280481e-03 -1.739003e+01 3.113171e-01 1.000000e+00 
1.526147 0.500000 2.278920e-03 -1.739495e+01 3.110846e-01 1.000000e+00 
1.527062 0.500000 2.275830e-03 -1.740489e+01 3.106890e-01 1.000000e+00 
1.527978 0.500000 2.274198e-03 -1.740906e+01 3.104538e-01 1.000000e+00 
1.528895 0.500000 2.270981e-03 -1.741733e+01 3.100010e-01 1.000000e+00 
1.529812 0.500000 2.269236e-03 -1.742157e+01 3.097879e-01 1.000000e+00 
1.530730 0.500000 2.265785e-03 -1.743062e+01 3.093136e-01 1.000000e+00 
1.531648 0.500000 2.264218e-03 -1.743476e+01 3.090958e-01 1.000000e+00 
1.532567 0.500000 2.261092e-03 -1.744342e+01 3.086475e-01 1.000000e+00 
1.533487 0.500000 2.259364e-03 -1.744990e+01 3.084194e-01 1.000000e+00 
1.534407 0.500000 2.256429e-03 -1.745887e+01 3.080371e-01 1.000000e+00 
1.535327 0.500000 2.255089e-03 -1.746333e+01 3.078547e-01 1.000000e+00 
1.536248 0.500000 2.252229e-03 -1.747324e+01 3.074622e-01 1.000000e+00 
1.537170 0.500000 2.250674e-03 -1.747846e+01 3.072293e-01 1.000000e+00 
1.538092 0.500000 2.247428e-03 -1.748882e+01 3.068122e-01 1.000000e+00 
1.539015 0.500000 2.245718e-03 -1.749324e+01 3.065718e-01 1.000000e+00 
1.539938 0.500000 2.242835e-03 -1.750114e+01 3.061801e-01 1.000000e+00 
1.540862 0.500000 2.241362e-03 -1.750598e+01 3.059783e-01 1.000000e+00 
1.541786 0.500000 2.238308e-03 -1.751578e+01 3.055379e-01 1.000000e+00 
1.542711 0.500000 2.236688e-03 -1.752163e+01 3.053175e-01 1.000000e+00 
1.543637 0.500000 2.233731e-03 -1.753046e+01 3.049161e-01 1.000000e+00 
