1.470441 0.500000 1.415521e-03 -2.753609e+01 1.932253e-01 1.000000e+00 
1.471323 0.500000 1.410057e-03 -2.757739e+01 1.924797e-01 1.000000e+00 
1.472206 0.500000 1.408045e-03 -2.759267e+01 1.922053e-01 1.000000e+00 
1.473089 0.500000 1.403566e-03 -2.762679e+01 1.915940e-01 1.000000e+00 
1.473973 0.500000 1.401449e-03 -2.764299e+01 1.913050e-01 1.000000e+00 
1.474857 0.500000 1.397161e-03 -2.767585e+01 1.907196e-01 1.000000e+00 
1.475742 0.500000 1.395053e-03 -2.769203e+01 1.904317e-01 1.000000e+00 
1.476627 0.500000 1.390836e-03 -2.772439e+01 1.898560e-01 1.000000e+00 
1.477513 0.500000 1.388746e-03 -2.774041e+01 1.895708e-01 1.000000e+00 
1.478399 0.500000 1.384571e-03 -2.777244e+01 1.890009e-01 1.000000e+00 
1.479286 0.500000 1.382498e-03 -2.778833e+01 1.887179e-01 1.000000e+00 
1.480174 0.500000 1.378360e-03 -2.782009e+01 1.881530e-01 1.000000e+00 
1.481062 0.500000 1.376308e-03 -2.783584e+01 1.878728e-01 1.000000e+00 
1.481950 0.500000 1.372216e-03 -2.786730e+01 1.873142e-01 1.000000e+00 
1.482839 0.500000 1.370189e-03 -2.788291e+01 1.870376e-01 1.000000e+00 
1.483729 0.500000 1.366148e-03 -2.791412e+01 1.864860e-01 1.000000e+00 
1.484619 0.500000 1.364145e-03 -2.792965e+01 1.862127e-01 1.000000e+00 
1.485510 0.500000 1.360148e-03 -2.796071e+01 1.856672e-01 1.000000e+00 
1.486401 0.500000 1.358164e-03 -2.797618e+01 1.853965e-01 1.000000e+00 
1.487292 0.500000 1.354203e-03 -2.800714e+01 1.848560e-01 1.000000e+00 
1.488185 0.500000 1.352236e-03 -2.802256e+01 1.845875e-01 1.000000e+00 
1.489078 0.500000 1.348307e-03 -2.805340e+01 1.840513e-01 1.000000e+00 
1.489971 0.500000 1.346354e-03 -2.806876e+01 1.837848e-01 1.000000e+00 
1.490865 0.500000 1.342455e-03 -2.809944e+01 1.832527e-01 1.000000e+00 
1.491759 0.500000 1.340518e-03 -2.811469e+01 1.829882e-01 1.000000e+00 
1.492654 0.500000 1.336648e-03 -2.814516e+01 1.824600e-01 1.000000e+00 
1.493550 0.500000 1.334727e-03 -2.816029e+01 1.821977e-01 1.000000e+00 
1.494446 0.500000 1.330892e-03 -2.819050e+01 1.816743e-01 1.000000e+00 
1.495342 0.500000 1.328990e-03 -2.820551e+01 1.814146e-01 1.000000e+00 
1.496239 0.500000 1.325195e-03 -2.823552e+01 1.808967e-01 1.000000e+00 
1.497137 0.500000 1.323314e-03 -2.825044e+01 1.806399e-01 1.000000e+00 
1.498035 0.500000 1.319560e-03 -2.828029e+01 1.801276e-01 1.000000e+00 
1.498934 0.500000 1.317699e-03 -2.829514e+01 1.798735e-01 1.000000e+00 
1.499833 0.500000 1.313985e-03 -2.832480e+01 1.793667e-01 1.000000e+00 
1.500733 0.500000 1.312143e-03 -2.833954e+01 1.791152e-01 1.000000e+00 
1.501633 0.500000 1.308465e-03 -2.836900e+01 1.786132e-01 1.000000e+00 
1.502534 0.500000 1.306637e-03 -2.838366e+01 1.783638e-01 1.000000e+00 
1.503435 0.500000 1.302983e-03 -2.841301e+01 1.778651e-01 1.000000e+00 
1.504337 0.500000 1.301162e-03 -2.842766e+01 1.776168e-01 1.000000e+00 
1.505240 0.500000 1.297522e-03 -2.845702e+01 1.771201e-01 1.000000e+00 
1.506143 0.500000 1.295707e-03 -2.847168e+01 1.768725e-01 1.000000e+00 
1.507046 0.500000 1.292082e-03 -2.850104e+01 1.763779e-01 1.000000e+00 
1.507950 0.500000 1.290279e-03 -2.851567e+01 1.761318e-01 1.000000e+00 
1.508855 0.500000 1.286683e-03 -2.854490e+01 1.756410e-01 1.000000e+00 
1.509760 0.500000 1.284900e-03 -2.855943e+01 1.753975e-01 1.000000e+00 
1.510666 0.500000 1.281344e-03 -2.858843e+01 1.749122e-01 1.000000e+00 
1.511572 0.500000 1.279581e-03 -2.860284e+01 1.746714e-01 1.000000e+00 
1.512479 0.500000 1.276057e-03 -2.863167e+01 1.741906e-01 1.000000e+00 
1.513386 0.500000 1.274305e-03 -2.864604e+01 1.739515e-01 1.000000e+00 
1.514294 0.500000 1.270799e-03 -2.867483e+01 1.734732e-01 1.000000e+00 
1.515203 0.500000 1.269052e-03 -2.868921e+01 1.732348e-01 1.000000e+00 
1.516112 0.500000 1.265562e-03 -2.871797e+01 1.727586e-01 1.000000e+00 
1.517021 0.500000 1.263825e-03 -2.873231e+01 1.725214e-01 1.000000e+00 
1.517931 0.500000 1.260354e-03 -2.876098e+01 1.720479e-01 1.000000e+00 
1.518842 0.500000 1.258627e-03 -2.877527e+01 1.718121e-01 1.000000e+00 
1.519753 0.500000 1.255174e-03 -2.880385e+01 1.713410e-01 1.000000e+00 
1.520665 0.500000 1.253453e-03 -2.881811e+01 1.711061e-01 1.000000e+00 
1.521577 0.500000 1.250010e-03 -2.884665e+01 1.706364e-01 1.000000e+00 
1.522490 0.500000 1.248291e-03 -2.886091e+01 1.704018e-01 1.000000e+00 
1.523403 0.500000 1.244850e-03 -2.888950e+01 1.699324e-01 1.000000e+00 
1.524317 0.500000 1.243130e-03 -2.890381e+01 1.696977e-01 1.000000e+00 
1.525232 0.500000 1.239687e-03 -2.893251e+01 1.692282e-01 1.000000e+00 
1.526147 0.500000 1.237965e-03 -2.894695e+01 1.689934e-01 1.000000e+00 
1.527062 0.500000 1.234517e-03 -2.897587e+01 1.685232e-01 1.000000e+00 
1.527978 0.500000 1.232785e-03 -2.899055e+01 1.682872e-01 1.000000e+00 
1.528895 0.500000 1.229320e-03 -2.901980e+01 1.678148e-01 1.000000e+00 
1.529812 0.500000 1.227568e-03 -2.903479e+01 1.675761e-01 1.000000e+00 
1.530730 0.500000 1.224080e-03 -2.906440e+01 1.671005e-01 1.000000e+00 
1.531648 0.500000 1.222306e-03 -2.907972e+01 1.668588e-01 1.000000e+00 
1.532567 0.500000 1.218795e-03 -2.910969e+01 1.663801e-01 1.000000e+00 
1.533487 0.500000 1.216999e-03 -2.912531e+01 1.661353e-01 1.000000e+00 
1.534407 0.500000 1.213472e-03 -2.915559e+01 1.656541e-01 1.000000e+00 
1.535327 0.500000 1.211700e-03 -2.917117e+01 1.654112e-01 1.000000e+00 
1.536248 0.500000 1.208313e-03 -2.920032e+01 1.649468e-01 1.000000e+00 
1.537170 0.500000 1.206681e-03 -2.921436e+01 1.647235e-01 1.000000e+00 
1.538092 0.500000 1.203439e-03 -2.924222e+01 1.642804e-01 1.000000e+00 
1.539015 0.500000 1.201854e-03 -2.925579e+01 1.640636e-01 1.000000e+00 
1.539938 0.500000 1.198708e-03 -2.928268e+01 1.636334e-01 1.000000e+00 
1.540862 0.500000 1.197176e-03 -2.929572e+01 1.634238e-01 1.000000e+00 
1.541786 0.500000 1.194142e-03 -2.932155e+01 1.630087e-01 1.000000e+00 
1.542711 0.500000 1.192669e-03 -2.933405e+01 1.628073e-01 1.000000e+00 
1.543637 0.500000 1.189756e-03 -2.935885e+01 1.624089e-01 1.000000e+00 
1.544563 0.500000 1.188343e-03 -2.937090e+01 1.622157e-01 1.000000e+00 
1.545489 0.500000 1.185538e-03 -2.939487e+01 1.618323e-01 1.000000e+00 
1.546417 0.500000 1.184169e-03 -2.940661e+01 1.616453e-01 1.000000e+00 
1.547344 0.500000 1.181438e-03 -2.943005e+01 1.612723e-01 1.000000e+00 
