1.470441 0.500000 1.828435e-03 -2.440747e+01 2.495591e-01 1.000000e+00 
1.471323 0.500000 1.823471e-03 -2.441327e+01 2.488815e-01 1.000000e+00 
1.472206 0.500000 1.821620e-03 -2.441594e+01 2.486289e-01 1.000000e+00 
1.473089 0.500000 1.817654e-03 -2.442110e+01 2.480875e-01 1.000000e+00 
1.473973 0.500000 1.815798e-03 -2.442344e+01 2.478343e-01 1.000000e+00 
1.474857 0.500000 1.812020e-03 -2.442848e+01 2.473187e-01 1.000000e+00 
1.475742 0.500000 1.810258e-03 -2.443161e+01 2.470781e-01 1.000000e+00 
1.476627 0.500000 1.806810e-03 -2.443711e+01 2.466076e-01 1.000000e+00 
1.477513 0.500000 1.805070e-03 -2.444026e+01 2.463700e-01 1.000000e+00 
1.478399 0.500000 1.801478e-03 -2.444617e+01 2.458797e-01 1.000000e+00 
1.479286 0.500000 1.799662e-03 -2.444917e+01 2.456319e-01 1.000000e+00 
1.480174 0.500000 1.795966e-03 -2.445520e+01 2.451274e-01 1.000000e+00 
1.481062 0.500000 1.793997e-03 -2.445874e+01 2.448587e-01 1.000000e+00 
1.481950 0.500000 1.790455e-03 -2.446393e+01 2.443753e-01 1.000000e+00 
1.482839 0.500000 1.788601e-03 -2.446617e+01 2.441222e-01 1.000000e+00 
1.483729 0.500000 1.784929e-03 -2.447036e+01 2.436209e-01 1.000000e+00 
1.484619 0.500000 1.783069e-03 -2.447233e+01 2.433671e-01 1.000000e+00 
1.485510 0.500000 1.779293e-03 -2.447672e+01 2.428518e-01 1.000000e+00 
1.486401 0.500000 1.777366e-03 -2.447909e+01 2.425888e-01 1.000000e+00 
1.487292 0.500000 1.773699e-03 -2.448340e+01 2.420882e-01 1.000000e+00 
1.488185 0.500000 1.771797e-03 -2.448609e+01 2.418287e-01 1.000000e+00 
1.489078 0.500000 1.768259e-03 -2.449191e+01 2.413457e-01 1.000000e+00 
1.489971 0.500000 1.766416e-03 -2.449503e+01 2.410943e-01 1.000000e+00 
1.490865 0.500000 1.762939e-03 -2.450097e+01 2.406197e-01 1.000000e+00 
1.491759 0.500000 1.761249e-03 -2.450414e+01 2.403890e-01 1.000000e+00 
1.492654 0.500000 1.757729e-03 -2.451000e+01 2.399085e-01 1.000000e+00 
1.493550 0.500000 1.755917e-03 -2.451239e+01 2.396613e-01 1.000000e+00 
1.494446 0.500000 1.752432e-03 -2.451791e+01 2.391855e-01 1.000000e+00 
1.495342 0.500000 1.750628e-03 -2.452174e+01 2.389393e-01 1.000000e+00 
1.496239 0.500000 1.747186e-03 -2.452836e+01 2.384695e-01 1.000000e+00 
1.497137 0.500000 1.745541e-03 -2.453132e+01 2.382450e-01 1.000000e+00 
1.498035 0.500000 1.742182e-03 -2.453745e+01 2.377865e-01 1.000000e+00 
1.498934 0.500000 1.740475e-03 -2.454037e+01 2.375536e-01 1.000000e+00 
1.499833 0.500000 1.737137e-03 -2.454629e+01 2.370980e-01 1.000000e+00 
1.500733 0.500000 1.735427e-03 -2.454926e+01 2.368646e-01 1.000000e+00 
1.501633 0.500000 1.732003e-03 -2.455575e+01 2.363973e-01 1.000000e+00 
1.502534 0.500000 1.730344e-03 -2.455942e+01 2.361709e-01 1.000000e+00 
1.503435 0.500000 1.727168e-03 -2.456657e+01 2.357374e-01 1.000000e+00 
1.504337 0.500000 1.725544e-03 -2.457081e+01 2.355157e-01 1.000000e+00 
1.505240 0.500000 1.722282e-03 -2.457840e+01 2.350705e-01 1.000000e+00 
1.506143 0.500000 1.720711e-03 -2.458200e+01 2.348560e-01 1.000000e+00 
1.507046 0.500000 1.717560e-03 -2.458893e+01 2.344260e-01 1.000000e+00 
1.507950 0.500000 1.715939e-03 -2.459256e+01 2.342047e-01 1.000000e+00 
1.508855 0.500000 1.712778e-03 -2.459980e+01 2.337733e-01 1.000000e+00 
1.509760 0.500000 1.711216e-03 -2.460322e+01 2.335601e-01 1.000000e+00 
