1.470441 0.500000 1.748144e-03 -2.426839e+01 2.386421e-01 1.000000e+00 
1.471323 0.500000 1.743998e-03 -2.426280e+01 2.380760e-01 1.000000e+00 
1.472206 0.500000 1.742389e-03 -2.426058e+01 2.378521e-01 1.000000e+00 
1.473089 0.500000 1.738798e-03 -2.425587e+01 2.373457e-01 1.000000e+00 
1.473973 0.500000 1.737080e-03 -2.425335e+01 2.371159e-01 1.000000e+00 
1.474857 0.500000 1.733565e-03 -2.424855e+01 2.366530e-01 1.000000e+00 
1.475742 0.500000 1.731816e-03 -2.424559e+01 2.364120e-01 1.000000e+00 
1.476627 0.500000 1.728429e-03 -2.424163e+01 2.359509e-01 1.000000e+00 
1.477513 0.500000 1.726799e-03 -2.423934e+01 2.357287e-01 1.000000e+00 
1.478399 0.500000 1.723415e-03 -2.423563e+01 2.352638e-01 1.000000e+00 
1.479286 0.500000 1.721461e-03 -2.423335e+01 2.349827e-01 1.000000e+00 
1.480174 0.500000 1.718023e-03 -2.422878e+01 2.345292e-01 1.000000e+00 
1.481062 0.500000 1.716430e-03 -2.422527e+01 2.343126e-01 1.000000e+00 
1.481950 0.500000 1.713195e-03 -2.422272e+01 2.338715e-01 1.000000e+00 
1.482839 0.500000 1.711556e-03 -2.421946e+01 2.336467e-01 1.000000e+00 
1.483729 0.500000 1.708167e-03 -2.421587e+01 2.331841e-01 1.000000e+00 
1.484619 0.500000 1.706244e-03 -2.421244e+01 2.329206e-01 1.000000e+00 
1.485510 0.500000 1.702913e-03 -2.420800e+01 2.324658e-01 1.000000e+00 
1.486401 0.500000 1.701098e-03 -2.420441e+01 2.322195e-01 1.000000e+00 
1.487292 0.500000 1.697745e-03 -2.420075e+01 2.317572e-01 1.000000e+00 
1.488185 0.500000 1.696087e-03 -2.419702e+01 2.315140e-01 1.000000e+00 
1.489078 0.500000 1.692693e-03 -2.419333e+01 2.310574e-01 1.000000e+00 
1.489971 0.500000 1.690919e-03 -2.418987e+01 2.308321e-01 1.000000e+00 
1.490865 0.500000 1.687568e-03 -2.418713e+01 2.303716e-01 1.000000e+00 
1.491759 0.500000 1.685913e-03 -2.418323e+01 2.301451e-01 1.000000e+00 
1.492654 0.500000 1.682660e-03 -2.417954e+01 2.297020e-01 1.000000e+00 
1.493550 0.500000 1.680767e-03 -2.417616e+01 2.294424e-01 1.000000e+00 
1.494446 0.500000 1.677467e-03 -2.417140e+01 2.289880e-01 1.000000e+00 
1.495342 0.500000 1.675741e-03 -2.416721e+01 2.287419e-01 1.000000e+00 
1.496239 0.500000 1.672343e-03 -2.416493e+01 2.282957e-01 1.000000e+00 
1.497137 0.500000 1.670698e-03 -2.416095e+01 2.280649e-01 1.000000e+00 
1.498035 0.500000 1.667411e-03 -2.415719e+01 2.275995e-01 1.000000e+00 
1.498934 0.500000 1.665601e-03 -2.415256e+01 2.273575e-01 1.000000e+00 
1.499833 0.500000 1.662222e-03 -2.414839e+01 2.269087e-01 1.000000e+00 
1.500733 0.500000 1.660514e-03 -2.414367e+01 2.266638e-01 1.000000e+00 
1.501633 0.500000 1.657053e-03 -2.414187e+01 2.262078e-01 1.000000e+00 
1.502534 0.500000 1.655475e-03 -2.413784e+01 2.259867e-01 1.000000e+00 
