1.470441 0.500000 1.831357e-03 -2.412003e+01 2.499579e-01 1.000000e+00 
1.471323 0.500000 1.830095e-03 -2.413854e+01 2.497856e-01 1.000000e+00 
1.472206 0.500000 1.829734e-03 -2.414528e+01 2.497364e-01 1.000000e+00 
1.473089 0.500000 1.828886e-03 -2.416086e+01 2.496206e-01 1.000000e+00 
1.473973 0.500000 1.828511e-03 -2.416838e+01 2.495694e-01 1.000000e+00 
1.474857 0.500000 1.827679e-03 -2.418386e+01 2.494559e-01 1.000000e+00 
1.475742 0.500000 1.827142e-03 -2.419145e+01 2.493826e-01 1.000000e+00 
1.476627 0.500000 1.826162e-03 -2.420528e+01 2.492488e-01 1.000000e+00 
1.477513 0.500000 1.825542e-03 -2.421263e+01 2.491642e-01 1.000000e+00 
1.478399 0.500000 1.824651e-03 -2.422619e+01 2.490425e-01 1.000000e+00 
1.479286 0.500000 1.824262e-03 -2.423278e+01 2.489894e-01 1.000000e+00 
1.480174 0.500000 1.823359e-03 -2.424722e+01 2.488663e-01 1.000000e+00 
1.481062 0.500000 1.822803e-03 -2.425550e+01 2.487904e-01 1.000000e+00 
1.481950 0.500000 1.821857e-03 -2.426990e+01 2.486613e-01 1.000000e+00 
1.482839 0.500000 1.821378e-03 -2.427715e+01 2.485958e-01 1.000000e+00 
1.483729 0.500000 1.820543e-03 -2.429140e+01 2.484819e-01 1.000000e+00 
1.484619 0.500000 1.819947e-03 -2.429869e+01 2.484005e-01 1.000000e+00 
1.485510 0.500000 1.819012e-03 -2.431296e+01 2.482729e-01 1.000000e+00 
1.486401 0.500000 1.818461e-03 -2.432001e+01 2.481977e-01 1.000000e+00 
1.487292 0.500000 1.817558e-03 -2.433314e+01 2.480744e-01 1.000000e+00 
1.488185 0.500000 1.817086e-03 -2.434039e+01 2.480101e-01 1.000000e+00 
1.489078 0.500000 1.816116e-03 -2.435483e+01 2.478776e-01 1.000000e+00 
1.489971 0.500000 1.815608e-03 -2.436188e+01 2.478083e-01 1.000000e+00 
1.490865 0.500000 1.814716e-03 -2.437641e+01 2.476866e-01 1.000000e+00 
1.491759 0.500000 1.814334e-03 -2.438372e+01 2.476344e-01 1.000000e+00 
1.492654 0.500000 1.813482e-03 -2.439846e+01 2.475181e-01 1.000000e+00 
1.493550 0.500000 1.812902e-03 -2.440543e+01 2.474390e-01 1.000000e+00 
1.494446 0.500000 1.811828e-03 -2.441947e+01 2.472923e-01 1.000000e+00 
1.495342 0.500000 1.811212e-03 -2.442653e+01 2.472083e-01 1.000000e+00 
1.496239 0.500000 1.810305e-03 -2.444048e+01 2.470845e-01 1.000000e+00 
1.497137 0.500000 1.809875e-03 -2.444754e+01 2.470258e-01 1.000000e+00 
1.498035 0.500000 1.808954e-03 -2.446201e+01 2.469002e-01 1.000000e+00 
1.498934 0.500000 1.808449e-03 -2.446897e+01 2.468313e-01 1.000000e+00 
1.499833 0.500000 1.807446e-03 -2.448240e+01 2.466943e-01 1.000000e+00 
1.500733 0.500000 1.806816e-03 -2.448990e+01 2.466083e-01 1.000000e+00 
1.501633 0.500000 1.805900e-03 -2.450339e+01 2.464833e-01 1.000000e+00 
1.502534 0.500000 1.805450e-03 -2.451025e+01 2.464219e-01 1.000000e+00 
1.503435 0.500000 1.804469e-03 -2.452449e+01 2.462880e-01 1.000000e+00 
1.504337 0.500000 1.803851e-03 -2.453154e+01 2.462036e-01 1.000000e+00 
1.505240 0.500000 1.802845e-03 -2.454429e+01 2.460663e-01 1.000000e+00 
1.506143 0.500000 1.802351e-03 -2.455084e+01 2.459989e-01 1.000000e+00 
1.507046 0.500000 1.801416e-03 -2.456442e+01 2.458713e-01 1.000000e+00 
1.507950 0.500000 1.800960e-03 -2.457224e+01 2.458091e-01 1.000000e+00 
1.508855 0.500000 1.799990e-03 -2.458646e+01 2.456766e-01 1.000000e+00 
1.509760 0.500000 1.799383e-03 -2.459379e+01 2.455938e-01 1.000000e+00 
1.510666 0.500000 1.798281e-03 -2.460687e+01 2.454434e-01 1.000000e+00 
1.511572 0.500000 1.797715e-03 -2.461363e+01 2.453662e-01 1.000000e+00 
1.512479 0.500000 1.796772e-03 -2.462709e+01 2.452375e-01 1.000000e+00 
1.513386 0.500000 1.796226e-03 -2.463369e+01 2.451629e-01 1.000000e+00 
1.514294 0.500000 1.795210e-03 -2.464686e+01 2.450242e-01 1.000000e+00 
1.515203 0.500000 1.794682e-03 -2.465357e+01 2.449522e-01 1.000000e+00 
1.516112 0.500000 1.793618e-03 -2.466718e+01 2.448069e-01 1.000000e+00 
1.517021 0.500000 1.793122e-03 -2.467376e+01 2.447393e-01 1.000000e+00 
1.517931 0.500000 1.792148e-03 -2.468685e+01 2.446064e-01 1.000000e+00 
1.518842 0.500000 1.791576e-03 -2.469409e+01 2.445282e-01 1.000000e+00 
1.519753 0.500000 1.790409e-03 -2.470820e+01 2.443690e-01 1.000000e+00 
1.520665 0.500000 1.789888e-03 -2.471439e+01 2.442978e-01 1.000000e+00 
1.521577 0.500000 1.788837e-03 -2.472736e+01 2.441545e-01 1.000000e+00 
1.522490 0.500000 1.788244e-03 -2.473451e+01 2.440734e-01 1.000000e+00 
1.523403 0.500000 1.787337e-03 -2.474755e+01 2.439496e-01 1.000000e+00 
1.524317 0.500000 1.786652e-03 -2.475451e+01 2.438562e-01 1.000000e+00 
1.525232 0.500000 1.785677e-03 -2.476712e+01 2.437231e-01 1.000000e+00 
1.526147 0.500000 1.785142e-03 -2.477364e+01 2.436501e-01 1.000000e+00 
1.527062 0.500000 1.783997e-03 -2.478663e+01 2.434938e-01 1.000000e+00 
1.527978 0.500000 1.783358e-03 -2.479329e+01 2.434065e-01 1.000000e+00 
1.528895 0.500000 1.782261e-03 -2.480680e+01 2.432568e-01 1.000000e+00 
1.529812 0.500000 1.781664e-03 -2.481321e+01 2.431753e-01 1.000000e+00 
1.530730 0.500000 1.780705e-03 -2.482538e+01 2.430445e-01 1.000000e+00 
1.531648 0.500000 1.780061e-03 -2.483222e+01 2.429566e-01 1.000000e+00 
1.532567 0.500000 1.779043e-03 -2.484493e+01 2.428177e-01 1.000000e+00 
1.533487 0.500000 1.778500e-03 -2.485124e+01 2.427435e-01 1.000000e+00 
1.534407 0.500000 1.777339e-03 -2.486441e+01 2.425850e-01 1.000000e+00 
1.535327 0.500000 1.776608e-03 -2.487170e+01 2.424853e-01 1.000000e+00 
1.536248 0.500000 1.775608e-03 -2.488397e+01 2.423488e-01 1.000000e+00 
1.537170 0.500000 1.775083e-03 -2.489009e+01 2.422771e-01 1.000000e+00 
1.538092 0.500000 1.773972e-03 -2.490337e+01 2.421255e-01 1.000000e+00 
1.539015 0.500000 1.773362e-03 -2.490992e+01 2.420423e-01 1.000000e+00 
1.539938 0.500000 1.772276e-03 -2.492198e+01 2.418940e-01 1.000000e+00 
1.540862 0.500000 1.771660e-03 -2.492783e+01 2.418100e-01 1.000000e+00 
1.541786 0.500000 1.770489e-03 -2.494059e+01 2.416501e-01 1.000000e+00 
1.542711 0.500000 1.769866e-03 -2.494782e+01 2.415651e-01 1.000000e+00 
1.543637 0.500000 1.768833e-03 -2.495935e+01 2.414240e-01 1.000000e+00 
