1.470441 0.500000 1.528978e-03 -2.463100e+01 2.087229e-01 1.000000e+00 
1.471323 0.500000 1.525190e-03 -2.462834e+01 2.081945e-01 1.000000e+00 
1.472206 0.500000 1.523739e-03 -2.462744e+01 2.079995e-01 1.000000e+00 
1.473089 0.500000 1.520589e-03 -2.462419e+01 2.075803e-01 1.000000e+00 
1.473973 0.500000 1.519088e-03 -2.462255e+01 2.073741e-01 1.000000e+00 
1.474857 0.500000 1.516048e-03 -2.461897e+01 2.069583e-01 1.000000e+00 
1.475742 0.500000 1.514550e-03 -2.461605e+01 2.067544e-01 1.000000e+00 
1.476627 0.500000 1.511471e-03 -2.461310e+01 2.063345e-01 1.000000e+00 
1.477513 0.500000 1.509813e-03 -2.461060e+01 2.061076e-01 1.000000e+00 
1.478399 0.500000 1.506707e-03 -2.460741e+01 2.056836e-01 1.000000e+00 
1.479286 0.500000 1.505226e-03 -2.460497e+01 2.054825e-01 1.000000e+00 
1.480174 0.500000 1.502293e-03 -2.460307e+01 2.050833e-01 1.000000e+00 
1.481062 0.500000 1.500766e-03 -2.460195e+01 2.048737e-01 1.000000e+00 
1.481950 0.500000 1.498004e-03 -2.459880e+01 2.044935e-01 1.000000e+00 
1.482839 0.500000 1.496490e-03 -2.459651e+01 2.042761e-01 1.000000e+00 
1.483729 0.500000 1.493446e-03 -2.459341e+01 2.038731e-01 1.000000e+00 
1.484619 0.500000 1.491824e-03 -2.459070e+01 2.036382e-01 1.000000e+00 
1.485510 0.500000 1.488853e-03 -2.458767e+01 2.032483e-01 1.000000e+00 
1.486401 0.500000 1.487233e-03 -2.458470e+01 2.030239e-01 1.000000e+00 
1.487292 0.500000 1.484171e-03 -2.458103e+01 2.026062e-01 1.000000e+00 
1.488185 0.500000 1.482665e-03 -2.457812e+01 2.024027e-01 1.000000e+00 
1.489078 0.500000 1.479742e-03 -2.457675e+01 2.020036e-01 1.000000e+00 
1.489971 0.500000 1.478343e-03 -2.457457e+01 2.018087e-01 1.000000e+00 
1.490865 0.500000 1.475518e-03 -2.457301e+01 2.014156e-01 1.000000e+00 
1.491759 0.500000 1.474022e-03 -2.456977e+01 2.012230e-01 1.000000e+00 
1.492654 0.500000 1.471082e-03 -2.456698e+01 2.008201e-01 1.000000e+00 
1.493550 0.500000 1.469495e-03 -2.456451e+01 2.006035e-01 1.000000e+00 
1.494446 0.500000 1.466616e-03 -2.456145e+01 2.002099e-01 1.000000e+00 
1.495342 0.500000 1.465076e-03 -2.455816e+01 1.999995e-01 1.000000e+00 
1.496239 0.500000 1.462101e-03 -2.455472e+01 1.995927e-01 1.000000e+00 
1.497137 0.500000 1.460599e-03 -2.455068e+01 1.993885e-01 1.000000e+00 
1.498035 0.500000 1.457586e-03 -2.454842e+01 1.989777e-01 1.000000e+00 
1.498934 0.500000 1.456153e-03 -2.454522e+01 1.987826e-01 1.000000e+00 
1.499833 0.500000 1.453354e-03 -2.454361e+01 1.984007e-01 1.000000e+00 
1.500733 0.500000 1.451955e-03 -2.454108e+01 1.982049e-01 1.000000e+00 
1.501633 0.500000 1.449134e-03 -2.453963e+01 1.978148e-01 1.000000e+00 
1.502534 0.500000 1.447749e-03 -2.453574e+01 1.976359e-01 1.000000e+00 
1.503435 0.500000 1.444967e-03 -2.453348e+01 1.972529e-01 1.000000e+00 
1.504337 0.500000 1.443407e-03 -2.453039e+01 1.970303e-01 1.000000e+00 
1.505240 0.500000 1.440498e-03 -2.452790e+01 1.966451e-01 1.000000e+00 
1.506143 0.500000 1.439079e-03 -2.452422e+01 1.964473e-01 1.000000e+00 
1.507046 0.500000 1.436177e-03 -2.452251e+01 1.960446e-01 1.000000e+00 
1.507950 0.500000 1.434661e-03 -2.451840e+01 1.958489e-01 1.000000e+00 
1.508855 0.500000 1.431704e-03 -2.451577e+01 1.954423e-01 1.000000e+00 
1.509760 0.500000 1.430242e-03 -2.451054e+01 1.952432e-01 1.000000e+00 
1.510666 0.500000 1.427466e-03 -2.450723e+01 1.948624e-01 1.000000e+00 
