1.470441 0.500000 1.647623e-03 -2.428605e+01 2.248804e-01 1.000000e+00 
1.471323 0.500000 1.641434e-03 -2.430440e+01 2.240357e-01 1.000000e+00 
1.472206 0.500000 1.639098e-03 -2.431070e+01 2.237168e-01 1.000000e+00 
1.473089 0.500000 1.633861e-03 -2.432541e+01 2.230021e-01 1.000000e+00 
1.473973 0.500000 1.631377e-03 -2.433240e+01 2.226630e-01 1.000000e+00 
1.474857 0.500000 1.626380e-03 -2.434666e+01 2.219811e-01 1.000000e+00 
1.475742 0.500000 1.623888e-03 -2.435337e+01 2.216408e-01 1.000000e+00 
1.476627 0.500000 1.618794e-03 -2.436770e+01 2.209457e-01 1.000000e+00 
1.477513 0.500000 1.616239e-03 -2.437511e+01 2.205969e-01 1.000000e+00 
1.478399 0.500000 1.611456e-03 -2.438881e+01 2.199440e-01 1.000000e+00 
1.479286 0.500000 1.609014e-03 -2.439636e+01 2.196108e-01 1.000000e+00 
1.480174 0.500000 1.604168e-03 -2.441052e+01 2.189493e-01 1.000000e+00 
1.481062 0.500000 1.601801e-03 -2.441765e+01 2.186262e-01 1.000000e+00 
1.481950 0.500000 1.597029e-03 -2.443228e+01 2.179750e-01 1.000000e+00 
1.482839 0.500000 1.594646e-03 -2.444021e+01 2.176497e-01 1.000000e+00 
1.483729 0.500000 1.589892e-03 -2.445496e+01 2.170008e-01 1.000000e+00 
1.484619 0.500000 1.587480e-03 -2.446263e+01 2.166716e-01 1.000000e+00 
1.485510 0.500000 1.582654e-03 -2.447672e+01 2.160129e-01 1.000000e+00 
1.486401 0.500000 1.580236e-03 -2.448349e+01 2.156830e-01 1.000000e+00 
1.487292 0.500000 1.575338e-03 -2.449693e+01 2.150144e-01 1.000000e+00 
1.488185 0.500000 1.572873e-03 -2.450330e+01 2.146779e-01 1.000000e+00 
1.489078 0.500000 1.568047e-03 -2.451665e+01 2.140192e-01 1.000000e+00 
1.489971 0.500000 1.565656e-03 -2.452416e+01 2.136929e-01 1.000000e+00 
1.490865 0.500000 1.561008e-03 -2.453878e+01 2.130585e-01 1.000000e+00 
1.491759 0.500000 1.558748e-03 -2.454662e+01 2.127501e-01 1.000000e+00 
