1.470441 0.500000 1.451828e-03 -2.287088e+01 1.981842e-01 1.000000e+00 
1.471323 0.500000 1.448922e-03 -2.287126e+01 1.977999e-01 1.000000e+00 
1.472206 0.500000 1.447827e-03 -2.287170e+01 1.976513e-01 1.000000e+00 
1.473089 0.500000 1.445373e-03 -2.287280e+01 1.973112e-01 1.000000e+00 
1.473973 0.500000 1.444218e-03 -2.287369e+01 1.971439e-01 1.000000e+00 
1.474857 0.500000 1.441907e-03 -2.287397e+01 1.968432e-01 1.000000e+00 
1.475742 0.500000 1.440747e-03 -2.287455e+01 1.966796e-01 1.000000e+00 
1.476627 0.500000 1.438416e-03 -2.287500e+01 1.963507e-01 1.000000e+00 
1.477513 0.500000 1.437258e-03 -2.287560e+01 1.961963e-01 1.000000e+00 
1.478399 0.500000 1.434944e-03 -2.287626e+01 1.958899e-01 1.000000e+00 
1.479286 0.500000 1.433794e-03 -2.287684e+01 1.957207e-01 1.000000e+00 
1.480174 0.500000 1.431456e-03 -2.287730e+01 1.954159e-01 1.000000e+00 
1.481062 0.500000 1.430258e-03 -2.287731e+01 1.952505e-01 1.000000e+00 
1.481950 0.500000 1.427935e-03 -2.287785e+01 1.949313e-01 1.000000e+00 
1.482839 0.500000 1.426798e-03 -2.287844e+01 1.947635e-01 1.000000e+00 
1.483729 0.500000 1.424519e-03 -2.287908e+01 1.944575e-01 1.000000e+00 
1.484619 0.500000 1.423332e-03 -2.287994e+01 1.943020e-01 1.000000e+00 
1.485510 0.500000 1.421056e-03 -2.288055e+01 1.939847e-01 1.000000e+00 
1.486401 0.500000 1.419922e-03 -2.288048e+01 1.938410e-01 1.000000e+00 
1.487292 0.500000 1.417613e-03 -2.288099e+01 1.935237e-01 1.000000e+00 
1.488185 0.500000 1.416456e-03 -2.288134e+01 1.933618e-01 1.000000e+00 
1.489078 0.500000 1.414196e-03 -2.288253e+01 1.930497e-01 1.000000e+00 
1.489971 0.500000 1.413074e-03 -2.288323e+01 1.929070e-01 1.000000e+00 
1.490865 0.500000 1.410817e-03 -2.288420e+01 1.925946e-01 1.000000e+00 
1.491759 0.500000 1.409642e-03 -2.288467e+01 1.924244e-01 1.000000e+00 
1.492654 0.500000 1.407354e-03 -2.288513e+01 1.921246e-01 1.000000e+00 
1.493550 0.500000 1.406226e-03 -2.288508e+01 1.919688e-01 1.000000e+00 
