1.470441 0.500000 1.275507e-03 -2.263189e+01 1.740911e-01 1.000000e+00 
1.471323 0.500000 1.273256e-03 -2.263661e+01 1.737839e-01 1.000000e+00 
1.472206 0.500000 1.272403e-03 -2.263865e+01 1.736674e-01 1.000000e+00 
1.473089 0.500000 1.270544e-03 -2.264212e+01 1.734138e-01 1.000000e+00 
1.473973 0.500000 1.269627e-03 -2.264447e+01 1.732885e-01 1.000000e+00 
1.474857 0.500000 1.267720e-03 -2.264718e+01 1.730283e-01 1.000000e+00 
1.475742 0.500000 1.266765e-03 -2.264808e+01 1.728980e-01 1.000000e+00 
1.476627 0.500000 1.264867e-03 -2.265001e+01 1.726389e-01 1.000000e+00 
1.477513 0.500000 1.263883e-03 -2.265115e+01 1.725046e-01 1.000000e+00 
1.478399 0.500000 1.261953e-03 -2.265331e+01 1.722412e-01 1.000000e+00 
1.479286 0.500000 1.260928e-03 -2.265443e+01 1.721012e-01 1.000000e+00 
1.480174 0.500000 1.259063e-03 -2.265623e+01 1.718467e-01 1.000000e+00 
1.481062 0.500000 1.258133e-03 -2.265688e+01 1.717197e-01 1.000000e+00 
1.481950 0.500000 1.256328e-03 -2.265911e+01 1.714734e-01 1.000000e+00 
1.482839 0.500000 1.255420e-03 -2.266072e+01 1.713494e-01 1.000000e+00 
1.483729 0.500000 1.253563e-03 -2.266434e+01 1.710960e-01 1.000000e+00 
1.484619 0.500000 1.252646e-03 -2.266630e+01 1.709708e-01 1.000000e+00 
1.485510 0.500000 1.250887e-03 -2.266883e+01 1.707308e-01 1.000000e+00 
1.486401 0.500000 1.249962e-03 -2.267049e+01 1.706045e-01 1.000000e+00 
1.487292 0.500000 1.248098e-03 -2.267233e+01 1.703501e-01 1.000000e+00 
1.488185 0.500000 1.247103e-03 -2.267304e+01 1.702143e-01 1.000000e+00 
1.489078 0.500000 1.245218e-03 -2.267515e+01 1.699571e-01 1.000000e+00 
1.489971 0.500000 1.244267e-03 -2.267633e+01 1.698273e-01 1.000000e+00 
1.490865 0.500000 1.242504e-03 -2.267906e+01 1.695867e-01 1.000000e+00 
1.491759 0.500000 1.241669e-03 -2.268139e+01 1.694727e-01 1.000000e+00 
1.492654 0.500000 1.240001e-03 -2.268429e+01 1.692450e-01 1.000000e+00 
1.493550 0.500000 1.239167e-03 -2.268634e+01 1.691312e-01 1.000000e+00 
1.494446 0.500000 1.237432e-03 -2.268914e+01 1.688943e-01 1.000000e+00 
1.495342 0.500000 1.236466e-03 -2.269060e+01 1.687626e-01 1.000000e+00 
1.496239 0.500000 1.234672e-03 -2.269294e+01 1.685177e-01 1.000000e+00 
1.497137 0.500000 1.233748e-03 -2.269406e+01 1.683916e-01 1.000000e+00 
1.498035 0.500000 1.232019e-03 -2.269600e+01 1.681556e-01 1.000000e+00 
1.498934 0.500000 1.231090e-03 -2.269725e+01 1.680287e-01 1.000000e+00 
1.499833 0.500000 1.229287e-03 -2.269962e+01 1.677826e-01 1.000000e+00 
1.500733 0.500000 1.228374e-03 -2.270089e+01 1.676580e-01 1.000000e+00 
1.501633 0.500000 1.226610e-03 -2.270301e+01 1.674172e-01 1.000000e+00 
1.502534 0.500000 1.225664e-03 -2.270451e+01 1.672882e-01 1.000000e+00 
1.503435 0.500000 1.223862e-03 -2.270613e+01 1.670422e-01 1.000000e+00 
1.504337 0.500000 1.222950e-03 -2.270684e+01 1.669177e-01 1.000000e+00 
1.505240 0.500000 1.221136e-03 -2.270868e+01 1.666701e-01 1.000000e+00 
1.506143 0.500000 1.220177e-03 -2.271029e+01 1.665393e-01 1.000000e+00 
1.507046 0.500000 1.218484e-03 -2.271282e+01 1.663081e-01 1.000000e+00 
1.507950 0.500000 1.217665e-03 -2.271498e+01 1.661964e-01 1.000000e+00 
1.508855 0.500000 1.215967e-03 -2.271818e+01 1.659647e-01 1.000000e+00 
1.509760 0.500000 1.215128e-03 -2.271971e+01 1.658501e-01 1.000000e+00 
1.510666 0.500000 1.213461e-03 -2.272243e+01 1.656227e-01 1.000000e+00 
1.511572 0.500000 1.212603e-03 -2.272343e+01 1.655056e-01 1.000000e+00 
1.512479 0.500000 1.210866e-03 -2.272552e+01 1.652684e-01 1.000000e+00 
1.513386 0.500000 1.209972e-03 -2.272680e+01 1.651465e-01 1.000000e+00 
1.514294 0.500000 1.208253e-03 -2.272967e+01 1.649118e-01 1.000000e+00 
1.515203 0.500000 1.207361e-03 -2.273113e+01 1.647900e-01 1.000000e+00 
1.516112 0.500000 1.205733e-03 -2.273371e+01 1.645678e-01 1.000000e+00 
1.517021 0.500000 1.204927e-03 -2.273515e+01 1.644578e-01 1.000000e+00 
1.517931 0.500000 1.203269e-03 -2.273749e+01 1.642316e-01 1.000000e+00 
1.518842 0.500000 1.202361e-03 -2.273830e+01 1.641075e-01 1.000000e+00 
1.519753 0.500000 1.200580e-03 -2.274010e+01 1.638645e-01 1.000000e+00 
1.520665 0.500000 1.199638e-03 -2.274101e+01 1.637360e-01 1.000000e+00 
1.521577 0.500000 1.197897e-03 -2.274229e+01 1.634983e-01 1.000000e+00 
1.522490 0.500000 1.196960e-03 -2.274283e+01 1.633704e-01 1.000000e+00 
1.523403 0.500000 1.195183e-03 -2.274461e+01 1.631279e-01 1.000000e+00 
1.524317 0.500000 1.194303e-03 -2.274660e+01 1.630078e-01 1.000000e+00 
1.525232 0.500000 1.192695e-03 -2.274932e+01 1.627883e-01 1.000000e+00 
1.526147 0.500000 1.191942e-03 -2.275101e+01 1.626855e-01 1.000000e+00 
1.527062 0.500000 1.190414e-03 -2.275383e+01 1.624769e-01 1.000000e+00 
1.527978 0.500000 1.189593e-03 -2.275651e+01 1.623649e-01 1.000000e+00 
1.528895 0.500000 1.187989e-03 -2.275928e+01 1.621460e-01 1.000000e+00 
1.529812 0.500000 1.187189e-03 -2.276106e+01 1.620368e-01 1.000000e+00 
1.530730 0.500000 1.185520e-03 -2.276365e+01 1.618090e-01 1.000000e+00 
1.531648 0.500000 1.184633e-03 -2.276466e+01 1.616879e-01 1.000000e+00 
1.532567 0.500000 1.182986e-03 -2.276671e+01 1.614632e-01 1.000000e+00 
1.533487 0.500000 1.182135e-03 -2.276744e+01 1.613470e-01 1.000000e+00 
1.534407 0.500000 1.180471e-03 -2.276890e+01 1.611199e-01 1.000000e+00 
1.535327 0.500000 1.179551e-03 -2.277007e+01 1.609943e-01 1.000000e+00 
1.536248 0.500000 1.177850e-03 -2.277218e+01 1.607621e-01 1.000000e+00 
1.537170 0.500000 1.177008e-03 -2.277326e+01 1.606471e-01 1.000000e+00 
1.538092 0.500000 1.175393e-03 -2.277567e+01 1.604268e-01 1.000000e+00 
1.539015 0.500000 1.174592e-03 -2.277739e+01 1.603174e-01 1.000000e+00 
1.539938 0.500000 1.172963e-03 -2.277942e+01 1.600951e-01 1.000000e+00 
1.540862 0.500000 1.172111e-03 -2.278040e+01 1.599788e-01 1.000000e+00 
1.541786 0.500000 1.170484e-03 -2.278242e+01 1.597568e-01 1.000000e+00 
1.542711 0.500000 1.169614e-03 -2.278365e+01 1.596380e-01 1.000000e+00 
1.543637 0.500000 1.167961e-03 -2.278566e+01 1.594125e-01 1.000000e+00 
1.544563 0.500000 1.167124e-03 -2.278697e+01 1.592982e-01 1.000000e+00 
1.545489 0.500000 1.165565e-03 -2.278979e+01 1.590853e-01 1.000000e+00 
1.546417 0.500000 1.164786e-03 -2.279195e+01 1.589790e-01 1.000000e+00 
1.547344 0.500000 1.163235e-03 -2.279473e+01 1.587673e-01 1.000000e+00 
1.548273 0.500000 1.162434e-03 -2.279615e+01 1.586581e-01 1.000000e+00 
1.549201 0.500000 1.160892e-03 -2.279905e+01 1.584476e-01 1.000000e+00 
1.550131 0.500000 1.160052e-03 -2.280044e+01 1.583330e-01 1.000000e+00 
1.551061 0.500000 1.158445e-03 -2.280236e+01 1.581136e-01 1.000000e+00 
1.551991 0.500000 1.157639e-03 -2.280328e+01 1.580036e-01 1.000000e+00 
1.552922 0.500000 1.156030e-03 -2.280579e+01 1.577839e-01 1.000000e+00 
1.553854 0.500000 1.155257e-03 -2.280670e+01 1.576784e-01 1.000000e+00 
1.554786 0.500000 1.153689e-03 -2.280872e+01 1.574645e-01 1.000000e+00 
1.555719 0.500000 1.152824e-03 -2.281004e+01 1.573464e-01 1.000000e+00 
1.556652 0.500000 1.151212e-03 -2.281231e+01 1.571264e-01 1.000000e+00 
1.557586 0.500000 1.150360e-03 -2.281344e+01 1.570101e-01 1.000000e+00 
1.558520 0.500000 1.148755e-03 -2.281569e+01 1.567910e-01 1.000000e+00 
1.559455 0.500000 1.147963e-03 -2.281665e+01 1.566830e-01 1.000000e+00 
1.560391 0.500000 1.146355e-03 -2.281867e+01 1.564634e-01 1.000000e+00 
1.561327 0.500000 1.145545e-03 -2.281971e+01 1.563528e-01 1.000000e+00 
1.562264 0.500000 1.144010e-03 -2.282187e+01 1.561434e-01 1.000000e+00 
1.563201 0.500000 1.143216e-03 -2.282421e+01 1.560350e-01 1.000000e+00 
1.564139 0.500000 1.141669e-03 -2.282709e+01 1.558238e-01 1.000000e+00 
1.565077 0.500000 1.140913e-03 -2.282863e+01 1.557207e-01 1.000000e+00 
1.566016 0.500000 1.139434e-03 -2.283091e+01 1.555188e-01 1.000000e+00 
