1.470441 0.500000 1.410181e-03 -2.359026e+01 1.924725e-01 1.000000e+00 
1.471323 0.500000 1.406789e-03 -2.360648e+01 1.920095e-01 1.000000e+00 
1.472206 0.500000 1.405536e-03 -2.361280e+01 1.918385e-01 1.000000e+00 
1.473089 0.500000 1.402752e-03 -2.362634e+01 1.914585e-01 1.000000e+00 
1.473973 0.500000 1.401427e-03 -2.363281e+01 1.912776e-01 1.000000e+00 
1.474857 0.500000 1.398747e-03 -2.364574e+01 1.909119e-01 1.000000e+00 
1.475742 0.500000 1.397455e-03 -2.365191e+01 1.907356e-01 1.000000e+00 
1.476627 0.500000 1.394799e-03 -2.366489e+01 1.903730e-01 1.000000e+00 
1.477513 0.500000 1.393401e-03 -2.367146e+01 1.901822e-01 1.000000e+00 
1.478399 0.500000 1.390779e-03 -2.368434e+01 1.898244e-01 1.000000e+00 
1.479286 0.500000 1.389476e-03 -2.369169e+01 1.896465e-01 1.000000e+00 
1.480174 0.500000 1.386822e-03 -2.370455e+01 1.892842e-01 1.000000e+00 
1.481062 0.500000 1.385433e-03 -2.371135e+01 1.890947e-01 1.000000e+00 
1.481950 0.500000 1.382777e-03 -2.372438e+01 1.887322e-01 1.000000e+00 
1.482839 0.500000 1.381479e-03 -2.373061e+01 1.885551e-01 1.000000e+00 
1.483729 0.500000 1.378880e-03 -2.374292e+01 1.882003e-01 1.000000e+00 
1.484619 0.500000 1.377524e-03 -2.374955e+01 1.880152e-01 1.000000e+00 
1.485510 0.500000 1.374827e-03 -2.376255e+01 1.876471e-01 1.000000e+00 
1.486401 0.500000 1.373496e-03 -2.376854e+01 1.874654e-01 1.000000e+00 
1.487292 0.500000 1.370901e-03 -2.378115e+01 1.871112e-01 1.000000e+00 
1.488185 0.500000 1.369618e-03 -2.378771e+01 1.869361e-01 1.000000e+00 
1.489078 0.500000 1.367029e-03 -2.380081e+01 1.865827e-01 1.000000e+00 
1.489971 0.500000 1.365713e-03 -2.380782e+01 1.864032e-01 1.000000e+00 
1.490865 0.500000 1.363153e-03 -2.382058e+01 1.860538e-01 1.000000e+00 
1.491759 0.500000 1.361855e-03 -2.382722e+01 1.858766e-01 1.000000e+00 
1.492654 0.500000 1.359204e-03 -2.384078e+01 1.855148e-01 1.000000e+00 
1.493550 0.500000 1.357861e-03 -2.384750e+01 1.853314e-01 1.000000e+00 
1.494446 0.500000 1.355308e-03 -2.386050e+01 1.849830e-01 1.000000e+00 
1.495342 0.500000 1.353991e-03 -2.386719e+01 1.848033e-01 1.000000e+00 
1.496239 0.500000 1.351298e-03 -2.388003e+01 1.844357e-01 1.000000e+00 
1.497137 0.500000 1.349958e-03 -2.388610e+01 1.842527e-01 1.000000e+00 
1.498035 0.500000 1.347342e-03 -2.389885e+01 1.838957e-01 1.000000e+00 
