1.470441 0.500000 1.443463e-03 -2.560977e+01 1.970151e-01 1.000000e+00 
1.471323 0.500000 1.437471e-03 -2.563429e+01 1.961973e-01 1.000000e+00 
1.472206 0.500000 1.435204e-03 -2.564394e+01 1.958879e-01 1.000000e+00 
1.473089 0.500000 1.430190e-03 -2.566535e+01 1.952035e-01 1.000000e+00 
1.473973 0.500000 1.427806e-03 -2.567560e+01 1.948781e-01 1.000000e+00 
1.474857 0.500000 1.423020e-03 -2.569658e+01 1.942248e-01 1.000000e+00 
1.475742 0.500000 1.420624e-03 -2.570716e+01 1.938978e-01 1.000000e+00 
1.476627 0.500000 1.415732e-03 -2.572857e+01 1.932308e-01 1.000000e+00 
1.477513 0.500000 1.413241e-03 -2.573923e+01 1.928901e-01 1.000000e+00 
1.478399 0.500000 1.408787e-03 -2.575756e+01 1.922822e-01 1.000000e+00 
1.479286 0.500000 1.406827e-03 -2.576494e+01 1.920147e-01 1.000000e+00 
1.480174 0.500000 1.403053e-03 -2.577806e+01 1.914996e-01 1.000000e+00 
1.481062 0.500000 1.401265e-03 -2.578323e+01 1.912556e-01 1.000000e+00 
1.481950 0.500000 1.397665e-03 -2.579421e+01 1.907641e-01 1.000000e+00 
1.482839 0.500000 1.395961e-03 -2.579922e+01 1.905317e-01 1.000000e+00 
1.483729 0.500000 1.392630e-03 -2.580857e+01 1.900769e-01 1.000000e+00 
1.484619 0.500000 1.391039e-03 -2.581245e+01 1.898599e-01 1.000000e+00 
1.485510 0.500000 1.387909e-03 -2.581961e+01 1.894326e-01 1.000000e+00 
1.486401 0.500000 1.386387e-03 -2.582269e+01 1.892249e-01 1.000000e+00 
1.487292 0.500000 1.383295e-03 -2.582850e+01 1.888029e-01 1.000000e+00 
1.488185 0.500000 1.381765e-03 -2.583111e+01 1.885941e-01 1.000000e+00 
1.489078 0.500000 1.378890e-03 -2.583646e+01 1.882017e-01 1.000000e+00 
1.489971 0.500000 1.377532e-03 -2.583919e+01 1.880163e-01 1.000000e+00 
1.490865 0.500000 1.374756e-03 -2.584488e+01 1.876374e-01 1.000000e+00 
1.491759 0.500000 1.373409e-03 -2.584718e+01 1.874535e-01 1.000000e+00 
1.492654 0.500000 1.370755e-03 -2.585179e+01 1.870914e-01 1.000000e+00 
1.493550 0.500000 1.369440e-03 -2.585369e+01 1.869119e-01 1.000000e+00 
1.494446 0.500000 1.366779e-03 -2.585715e+01 1.865487e-01 1.000000e+00 
1.495342 0.500000 1.365490e-03 -2.585869e+01 1.863727e-01 1.000000e+00 
1.496239 0.500000 1.362944e-03 -2.586223e+01 1.860252e-01 1.000000e+00 
1.497137 0.500000 1.361683e-03 -2.586451e+01 1.858530e-01 1.000000e+00 
1.498035 0.500000 1.359147e-03 -2.586786e+01 1.855070e-01 1.000000e+00 
1.498934 0.500000 1.357873e-03 -2.586922e+01 1.853331e-01 1.000000e+00 
1.499833 0.500000 1.355304e-03 -2.587158e+01 1.849825e-01 1.000000e+00 
1.500733 0.500000 1.354045e-03 -2.587259e+01 1.848107e-01 1.000000e+00 
1.501633 0.500000 1.351574e-03 -2.587456e+01 1.844733e-01 1.000000e+00 
1.502534 0.500000 1.350322e-03 -2.587588e+01 1.843024e-01 1.000000e+00 
1.503435 0.500000 1.347890e-03 -2.587783e+01 1.839705e-01 1.000000e+00 
1.504337 0.500000 1.346687e-03 -2.587887e+01 1.838063e-01 1.000000e+00 
1.505240 0.500000 1.344285e-03 -2.588132e+01 1.834784e-01 1.000000e+00 
1.506143 0.500000 1.343067e-03 -2.588274e+01 1.833122e-01 1.000000e+00 
1.507046 0.500000 1.340580e-03 -2.588528e+01 1.829728e-01 1.000000e+00 
1.507950 0.500000 1.339372e-03 -2.588617e+01 1.828079e-01 1.000000e+00 
1.508855 0.500000 1.337027e-03 -2.588793e+01 1.824878e-01 1.000000e+00 
1.509760 0.500000 1.335866e-03 -2.588907e+01 1.823294e-01 1.000000e+00 
1.510666 0.500000 1.333509e-03 -2.589095e+01 1.820077e-01 1.000000e+00 
1.511572 0.500000 1.332319e-03 -2.589163e+01 1.818453e-01 1.000000e+00 
1.512479 0.500000 1.329912e-03 -2.589324e+01 1.815167e-01 1.000000e+00 
1.513386 0.500000 1.328681e-03 -2.589401e+01 1.813488e-01 1.000000e+00 
1.514294 0.500000 1.326342e-03 -2.589562e+01 1.810294e-01 1.000000e+00 
1.515203 0.500000 1.325196e-03 -2.589650e+01 1.808731e-01 1.000000e+00 
1.516112 0.500000 1.322854e-03 -2.589849e+01 1.805534e-01 1.000000e+00 
1.517021 0.500000 1.321701e-03 -2.589916e+01 1.803960e-01 1.000000e+00 
1.517931 0.500000 1.319427e-03 -2.590044e+01 1.800857e-01 1.000000e+00 
1.518842 0.500000 1.318308e-03 -2.590129e+01 1.799329e-01 1.000000e+00 
1.519753 0.500000 1.316051e-03 -2.590256e+01 1.796248e-01 1.000000e+00 
1.520665 0.500000 1.314905e-03 -2.590291e+01 1.794684e-01 1.000000e+00 
1.521577 0.500000 1.312584e-03 -2.590394e+01 1.791517e-01 1.000000e+00 
1.522490 0.500000 1.311366e-03 -2.590459e+01 1.789855e-01 1.000000e+00 
1.523403 0.500000 1.309110e-03 -2.590533e+01 1.786776e-01 1.000000e+00 
1.524317 0.500000 1.308011e-03 -2.590631e+01 1.785276e-01 1.000000e+00 
1.525232 0.500000 1.305765e-03 -2.590800e+01 1.782209e-01 1.000000e+00 
1.526147 0.500000 1.304641e-03 -2.590831e+01 1.780675e-01 1.000000e+00 
