1.470441 0.500000 1.610895e-03 -2.332714e+01 2.198675e-01 1.000000e+00 
1.471323 0.500000 1.606871e-03 -2.332000e+01 2.193183e-01 1.000000e+00 
1.472206 0.500000 1.605329e-03 -2.331751e+01 2.191078e-01 1.000000e+00 
1.473089 0.500000 1.601889e-03 -2.331273e+01 2.186383e-01 1.000000e+00 
1.473973 0.500000 1.600323e-03 -2.330999e+01 2.184245e-01 1.000000e+00 
1.474857 0.500000 1.597225e-03 -2.330540e+01 2.180018e-01 1.000000e+00 
1.475742 0.500000 1.595699e-03 -2.330348e+01 2.177934e-01 1.000000e+00 
1.476627 0.500000 1.592540e-03 -2.329995e+01 2.173622e-01 1.000000e+00 
1.477513 0.500000 1.590901e-03 -2.329756e+01 2.171386e-01 1.000000e+00 
1.478399 0.500000 1.587719e-03 -2.329364e+01 2.167042e-01 1.000000e+00 
1.479286 0.500000 1.586189e-03 -2.329126e+01 2.164954e-01 1.000000e+00 
1.480174 0.500000 1.583152e-03 -2.328781e+01 2.160808e-01 1.000000e+00 
1.481062 0.500000 1.581653e-03 -2.328576e+01 2.158763e-01 1.000000e+00 
1.481950 0.500000 1.578623e-03 -2.328224e+01 2.154627e-01 1.000000e+00 
1.482839 0.500000 1.577041e-03 -2.327965e+01 2.152468e-01 1.000000e+00 
1.483729 0.500000 1.573880e-03 -2.327470e+01 2.148153e-01 1.000000e+00 
1.484619 0.500000 1.572236e-03 -2.327145e+01 2.145911e-01 1.000000e+00 
1.485510 0.500000 1.569046e-03 -2.326726e+01 2.141556e-01 1.000000e+00 
1.486401 0.500000 1.567410e-03 -2.326397e+01 2.139323e-01 1.000000e+00 
1.487292 0.500000 1.564427e-03 -2.326049e+01 2.135252e-01 1.000000e+00 
1.488185 0.500000 1.562922e-03 -2.325852e+01 2.133197e-01 1.000000e+00 
1.489078 0.500000 1.559835e-03 -2.325565e+01 2.128984e-01 1.000000e+00 
1.489971 0.500000 1.558297e-03 -2.325257e+01 2.126885e-01 1.000000e+00 
1.490865 0.500000 1.555200e-03 -2.324877e+01 2.122658e-01 1.000000e+00 
1.491759 0.500000 1.553614e-03 -2.324498e+01 2.120494e-01 1.000000e+00 
1.492654 0.500000 1.550623e-03 -2.324199e+01 2.116410e-01 1.000000e+00 
1.493550 0.500000 1.549162e-03 -2.323886e+01 2.114417e-01 1.000000e+00 
1.494446 0.500000 1.546207e-03 -2.323648e+01 2.110383e-01 1.000000e+00 
1.495342 0.500000 1.544711e-03 -2.323378e+01 2.108341e-01 1.000000e+00 
1.496239 0.500000 1.541723e-03 -2.323106e+01 2.104264e-01 1.000000e+00 
1.497137 0.500000 1.540186e-03 -2.322830e+01 2.102166e-01 1.000000e+00 
1.498035 0.500000 1.537126e-03 -2.322487e+01 2.097990e-01 1.000000e+00 
