1.470441 0.500000 1.682028e-03 -2.166814e+01 2.295763e-01 1.000000e+00 
1.471323 0.500000 1.678905e-03 -2.169245e+01 2.291500e-01 1.000000e+00 
1.472206 0.500000 1.677761e-03 -2.170165e+01 2.289938e-01 1.000000e+00 
1.473089 0.500000 1.675255e-03 -2.172232e+01 2.286518e-01 1.000000e+00 
1.473973 0.500000 1.674072e-03 -2.173158e+01 2.284904e-01 1.000000e+00 
1.474857 0.500000 1.671717e-03 -2.175024e+01 2.281690e-01 1.000000e+00 
1.475742 0.500000 1.670513e-03 -2.175963e+01 2.280047e-01 1.000000e+00 
1.476627 0.500000 1.668019e-03 -2.177850e+01 2.276643e-01 1.000000e+00 
1.477513 0.500000 1.666713e-03 -2.178784e+01 2.274860e-01 1.000000e+00 
1.478399 0.500000 1.664231e-03 -2.180609e+01 2.271472e-01 1.000000e+00 
1.479286 0.500000 1.663012e-03 -2.181480e+01 2.269808e-01 1.000000e+00 
1.480174 0.500000 1.660666e-03 -2.183276e+01 2.266606e-01 1.000000e+00 
1.481062 0.500000 1.659527e-03 -2.184187e+01 2.265052e-01 1.000000e+00 
1.481950 0.500000 1.657229e-03 -2.185960e+01 2.261915e-01 1.000000e+00 
1.482839 0.500000 1.656063e-03 -2.186902e+01 2.260324e-01 1.000000e+00 
1.483729 0.500000 1.653714e-03 -2.188707e+01 2.257118e-01 1.000000e+00 
1.484619 0.500000 1.652364e-03 -2.189585e+01 2.255275e-01 1.000000e+00 
1.485510 0.500000 1.650094e-03 -2.191293e+01 2.252177e-01 1.000000e+00 
1.486401 0.500000 1.648965e-03 -2.192165e+01 2.250636e-01 1.000000e+00 
1.487292 0.500000 1.646580e-03 -2.193968e+01 2.247381e-01 1.000000e+00 
1.488185 0.500000 1.645275e-03 -2.194868e+01 2.245599e-01 1.000000e+00 
1.489078 0.500000 1.642881e-03 -2.196584e+01 2.242332e-01 1.000000e+00 
1.489971 0.500000 1.641749e-03 -2.197397e+01 2.240787e-01 1.000000e+00 
1.490865 0.500000 1.639444e-03 -2.199084e+01 2.237641e-01 1.000000e+00 
