1.470441 0.500000 1.717697e-03 -2.860907e+01 2.345299e-01 1.000000e+00 
1.471323 0.500000 1.710698e-03 -2.865101e+01 2.335739e-01 1.000000e+00 
1.472206 0.500000 1.708134e-03 -2.866641e+01 2.332236e-01 1.000000e+00 
1.473089 0.500000 1.702421e-03 -2.870076e+01 2.324434e-01 1.000000e+00 
1.473973 0.500000 1.699726e-03 -2.871700e+01 2.320753e-01 1.000000e+00 
1.474857 0.500000 1.694266e-03 -2.874991e+01 2.313295e-01 1.000000e+00 
1.475742 0.500000 1.691582e-03 -2.876607e+01 2.309628e-01 1.000000e+00 
1.476627 0.500000 1.686212e-03 -2.879842e+01 2.302294e-01 1.000000e+00 
1.477513 0.500000 1.683551e-03 -2.881442e+01 2.298660e-01 1.000000e+00 
1.478399 0.500000 1.678234e-03 -2.884644e+01 2.291398e-01 1.000000e+00 
1.479286 0.500000 1.675592e-03 -2.886235e+01 2.287790e-01 1.000000e+00 
1.480174 0.500000 1.670315e-03 -2.889418e+01 2.280584e-01 1.000000e+00 
1.481062 0.500000 1.667694e-03 -2.891001e+01 2.277005e-01 1.000000e+00 
1.481950 0.500000 1.662466e-03 -2.894167e+01 2.269865e-01 1.000000e+00 
1.482839 0.500000 1.659875e-03 -2.895741e+01 2.266326e-01 1.000000e+00 
1.483729 0.500000 1.654709e-03 -2.898888e+01 2.259272e-01 1.000000e+00 
1.484619 0.500000 1.652155e-03 -2.900452e+01 2.255783e-01 1.000000e+00 
1.485510 0.500000 1.647065e-03 -2.903578e+01 2.248832e-01 1.000000e+00 
1.486401 0.500000 1.644551e-03 -2.905129e+01 2.245398e-01 1.000000e+00 
1.487292 0.500000 1.639539e-03 -2.908228e+01 2.238554e-01 1.000000e+00 
1.488185 0.500000 1.637062e-03 -2.909765e+01 2.235170e-01 1.000000e+00 
1.489078 0.500000 1.632120e-03 -2.912834e+01 2.228420e-01 1.000000e+00 
1.489971 0.500000 1.629672e-03 -2.914355e+01 2.225077e-01 1.000000e+00 
1.490865 0.500000 1.624785e-03 -2.917392e+01 2.218403e-01 1.000000e+00 
1.491759 0.500000 1.622360e-03 -2.918898e+01 2.215090e-01 1.000000e+00 
1.492654 0.500000 1.617513e-03 -2.921908e+01 2.208471e-01 1.000000e+00 
1.493550 0.500000 1.615101e-03 -2.923403e+01 2.205177e-01 1.000000e+00 
1.494446 0.500000 1.610278e-03 -2.926393e+01 2.198591e-01 1.000000e+00 
1.495342 0.500000 1.607876e-03 -2.927880e+01 2.195310e-01 1.000000e+00 
1.496239 0.500000 1.603078e-03 -2.930853e+01 2.188758e-01 1.000000e+00 
1.497137 0.500000 1.600692e-03 -2.932331e+01 2.185500e-01 1.000000e+00 
1.498035 0.500000 1.595934e-03 -2.935285e+01 2.179002e-01 1.000000e+00 
1.498934 0.500000 1.593573e-03 -2.936752e+01 2.175778e-01 1.000000e+00 
1.499833 0.500000 1.588865e-03 -2.939683e+01 2.169348e-01 1.000000e+00 
1.500733 0.500000 1.586531e-03 -2.941137e+01 2.166160e-01 1.000000e+00 
1.501633 0.500000 1.581875e-03 -2.944043e+01 2.159802e-01 1.000000e+00 
1.502534 0.500000 1.579568e-03 -2.945485e+01 2.156651e-01 1.000000e+00 
1.503435 0.500000 1.574964e-03 -2.948370e+01 2.150364e-01 1.000000e+00 
1.504337 0.500000 1.572682e-03 -2.949805e+01 2.147248e-01 1.000000e+00 
1.505240 0.500000 1.568129e-03 -2.952678e+01 2.141030e-01 1.000000e+00 
1.506143 0.500000 1.565873e-03 -2.954109e+01 2.137949e-01 1.000000e+00 
1.507046 0.500000 1.561373e-03 -2.956970e+01 2.131805e-01 1.000000e+00 
1.507950 0.500000 1.559143e-03 -2.958394e+01 2.128760e-01 1.000000e+00 
1.508855 0.500000 1.554689e-03 -2.961244e+01 2.122678e-01 1.000000e+00 
1.509760 0.500000 1.552474e-03 -2.962664e+01 2.119653e-01 1.000000e+00 
1.510666 0.500000 1.548042e-03 -2.965507e+01 2.113602e-01 1.000000e+00 
1.511572 0.500000 1.545831e-03 -2.966925e+01 2.110583e-01 1.000000e+00 
1.512479 0.500000 1.541410e-03 -2.969760e+01 2.104545e-01 1.000000e+00 
1.513386 0.500000 1.539205e-03 -2.971170e+01 2.101534e-01 1.000000e+00 
1.514294 0.500000 1.534800e-03 -2.973987e+01 2.095518e-01 1.000000e+00 
1.515203 0.500000 1.532605e-03 -2.975385e+01 2.092521e-01 1.000000e+00 
1.516112 0.500000 1.528221e-03 -2.978179e+01 2.086534e-01 1.000000e+00 
1.517021 0.500000 1.526038e-03 -2.979567e+01 2.083553e-01 1.000000e+00 
1.517931 0.500000 1.521677e-03 -2.982344e+01 2.077598e-01 1.000000e+00 
1.518842 0.500000 1.519506e-03 -2.983730e+01 2.074633e-01 1.000000e+00 
1.519753 0.500000 1.515166e-03 -2.986511e+01 2.068709e-01 1.000000e+00 
1.520665 0.500000 1.513004e-03 -2.987904e+01 2.065757e-01 1.000000e+00 
1.521577 0.500000 1.508680e-03 -2.990699e+01 2.059855e-01 1.000000e+00 
1.522490 0.500000 1.506520e-03 -2.992105e+01 2.056906e-01 1.000000e+00 
1.523403 0.500000 1.502190e-03 -2.994919e+01 2.050995e-01 1.000000e+00 
1.524317 0.500000 1.500014e-03 -2.996345e+01 2.048027e-01 1.000000e+00 
1.525232 0.500000 1.495657e-03 -2.999188e+01 2.042079e-01 1.000000e+00 
1.526147 0.500000 1.493453e-03 -3.000648e+01 2.039073e-01 1.000000e+00 
1.527062 0.500000 1.489067e-03 -3.003538e+01 2.033087e-01 1.000000e+00 
1.527978 0.500000 1.486843e-03 -3.005042e+01 2.030052e-01 1.000000e+00 
1.528895 0.500000 1.482435e-03 -3.007973e+01 2.024037e-01 1.000000e+00 
1.529812 0.500000 1.480191e-03 -3.009505e+01 2.020973e-01 1.000000e+00 
1.530730 0.500000 1.475754e-03 -3.012459e+01 2.014917e-01 1.000000e+00 
1.531648 0.500000 1.473506e-03 -3.013997e+01 2.011845e-01 1.000000e+00 
1.532567 0.500000 1.469185e-03 -3.016882e+01 2.005930e-01 1.000000e+00 
1.533487 0.500000 1.467119e-03 -3.018252e+01 2.003099e-01 1.000000e+00 
1.534407 0.500000 1.463078e-03 -3.020913e+01 1.997572e-01 1.000000e+00 
1.535327 0.500000 1.461132e-03 -3.022182e+01 1.994911e-01 1.000000e+00 
