1.470441 0.500000 2.802226e-03 -1.859232e+01 3.825310e-01 1.000000e+00 
1.471323 0.500000 2.798684e-03 -1.860961e+01 3.820628e-01 1.000000e+00 
1.472206 0.500000 2.797341e-03 -1.861649e+01 3.818598e-01 1.000000e+00 
1.473089 0.500000 2.794262e-03 -1.863133e+01 3.814665e-01 1.000000e+00 
1.473973 0.500000 2.792824e-03 -1.863823e+01 3.812604e-01 1.000000e+00 
1.474857 0.500000 2.789947e-03 -1.865328e+01 3.808553e-01 1.000000e+00 
1.475742 0.500000 2.788536e-03 -1.866064e+01 3.806890e-01 1.000000e+00 
1.476627 0.500000 2.785515e-03 -1.867557e+01 3.802709e-01 1.000000e+00 
1.477513 0.500000 2.784121e-03 -1.868238e+01 3.800804e-01 1.000000e+00 
1.478399 0.500000 2.781375e-03 -1.869627e+01 3.797027e-01 1.000000e+00 
1.479286 0.500000 2.779803e-03 -1.870340e+01 3.794598e-01 1.000000e+00 
1.480174 0.500000 2.776880e-03 -1.871781e+01 3.790666e-01 1.000000e+00 
1.481062 0.500000 2.775198e-03 -1.872620e+01 3.788425e-01 1.000000e+00 
1.481950 0.500000 2.772824e-03 -1.873869e+01 3.785286e-01 1.000000e+00 
1.482839 0.500000 2.771920e-03 -1.874367e+01 3.784045e-01 1.000000e+00 
1.483729 0.500000 2.768222e-03 -1.876038e+01 3.779490e-01 1.000000e+00 
1.484619 0.500000 2.753482e-03 -1.881682e+01 3.763102e-01 1.000000e+00 
1.485510 0.500000 2.718883e-03 -1.893146e+01 3.738288e-01 1.000000e+00 
1.486401 0.500000 2.686421e-03 -1.903551e+01 3.709493e-01 1.000000e+00 
1.487292 0.500000 2.661384e-03 -1.914797e+01 3.681745e-01 1.000000e+00 
1.488185 0.500000 2.624839e-03 -1.926050e+01 3.655590e-01 1.000000e+00 
1.489078 0.500000 2.596565e-03 -1.936826e+01 3.625220e-01 1.000000e+00 
1.489971 0.500000 2.570852e-03 -1.948590e+01 3.600578e-01 1.000000e+00 
1.490865 0.500000 2.533483e-03 -1.959375e+01 3.569585e-01 1.000000e+00 
1.491759 0.500000 2.511505e-03 -1.971179e+01 3.543816e-01 1.000000e+00 
1.492654 0.500000 2.480235e-03 -1.982569e+01 3.514301e-01 1.000000e+00 
1.493550 0.500000 2.448003e-03 -1.993980e+01 3.485656e-01 1.000000e+00 
1.494446 0.500000 2.426557e-03 -2.006333e+01 3.458040e-01 1.000000e+00 
1.495342 0.500000 2.392316e-03 -2.017337e+01 3.427161e-01 1.000000e+00 
1.496239 0.500000 2.366162e-03 -2.030282e+01 3.400225e-01 1.000000e+00 
1.497137 0.500000 2.341931e-03 -2.041470e+01 3.368801e-01 1.000000e+00 
1.498035 0.500000 2.308644e-03 -2.054273e+01 3.340644e-01 1.000000e+00 
1.498934 0.500000 2.286823e-03 -2.066248e+01 3.310883e-01 1.000000e+00 
1.499833 0.500000 2.259141e-03 -2.078579e+01 3.280036e-01 1.000000e+00 
1.500733 0.500000 2.229739e-03 -2.091382e+01 3.252157e-01 1.000000e+00 
1.501633 0.500000 2.208861e-03 -2.103429e+01 3.219396e-01 1.000000e+00 
1.502534 0.500000 2.179681e-03 -2.116603e+01 3.192131e-01 1.000000e+00 
