1.470441 0.500000 1.645100e-03 -2.095601e+01 2.245833e-01 1.000000e+00 
1.471323 0.500000 1.642084e-03 -2.096183e+01 2.241721e-01 1.000000e+00 
1.472206 0.500000 1.640983e-03 -2.096390e+01 2.240215e-01 1.000000e+00 
1.473089 0.500000 1.638525e-03 -2.096817e+01 2.236844e-01 1.000000e+00 
1.473973 0.500000 1.637380e-03 -2.097006e+01 2.235227e-01 1.000000e+00 
1.474857 0.500000 1.635025e-03 -2.097472e+01 2.231952e-01 1.000000e+00 
1.475742 0.500000 1.633812e-03 -2.097691e+01 2.230395e-01 1.000000e+00 
1.476627 0.500000 1.631383e-03 -2.098028e+01 2.226904e-01 1.000000e+00 
1.477513 0.500000 1.630183e-03 -2.098197e+01 2.225286e-01 1.000000e+00 
1.478399 0.500000 1.627772e-03 -2.098620e+01 2.222006e-01 1.000000e+00 
1.479286 0.500000 1.626588e-03 -2.098946e+01 2.220429e-01 1.000000e+00 
1.480174 0.500000 1.624329e-03 -2.099409e+01 2.217486e-01 1.000000e+00 
1.481062 0.500000 1.623252e-03 -2.099662e+01 2.216014e-01 1.000000e+00 
1.481950 0.500000 1.621017e-03 -2.100182e+01 2.212958e-01 1.000000e+00 
1.482839 0.500000 1.619900e-03 -2.100403e+01 2.211398e-01 1.000000e+00 
1.483729 0.500000 1.617601e-03 -2.100912e+01 2.208136e-01 1.000000e+00 
1.484619 0.500000 1.616312e-03 -2.101147e+01 2.206545e-01 1.000000e+00 
1.485510 0.500000 1.614048e-03 -2.101483e+01 2.203421e-01 1.000000e+00 
1.486401 0.500000 1.612855e-03 -2.101673e+01 2.201809e-01 1.000000e+00 
1.487292 0.500000 1.610377e-03 -2.102112e+01 2.198431e-01 1.000000e+00 
1.488185 0.500000 1.609118e-03 -2.102379e+01 2.196706e-01 1.000000e+00 
1.489078 0.500000 1.606951e-03 -2.102761e+01 2.193740e-01 1.000000e+00 
1.489971 0.500000 1.605838e-03 -2.102973e+01 2.192188e-01 1.000000e+00 
1.490865 0.500000 1.603505e-03 -2.103540e+01 2.188923e-01 1.000000e+00 
1.491759 0.500000 1.602299e-03 -2.103805e+01 2.187416e-01 1.000000e+00 
1.492654 0.500000 1.600057e-03 -2.104181e+01 2.184327e-01 1.000000e+00 
1.493550 0.500000 1.598918e-03 -2.104420e+01 2.182788e-01 1.000000e+00 
1.494446 0.500000 1.596682e-03 -2.104888e+01 2.179731e-01 1.000000e+00 
1.495342 0.500000 1.595550e-03 -2.105106e+01 2.178120e-01 1.000000e+00 
1.496239 0.500000 1.593262e-03 -2.105498e+01 2.174919e-01 1.000000e+00 
1.497137 0.500000 1.592140e-03 -2.105639e+01 2.173538e-01 1.000000e+00 
1.498035 0.500000 1.589810e-03 -2.106036e+01 2.170351e-01 1.000000e+00 
1.498934 0.500000 1.588522e-03 -2.106372e+01 2.168599e-01 1.000000e+00 
1.499833 0.500000 1.586238e-03 -2.106833e+01 2.165472e-01 1.000000e+00 
1.500733 0.500000 1.585144e-03 -2.107059e+01 2.163986e-01 1.000000e+00 
1.501633 0.500000 1.582963e-03 -2.107554e+01 2.160982e-01 1.000000e+00 
1.502534 0.500000 1.581882e-03 -2.107865e+01 2.159365e-01 1.000000e+00 
1.503435 0.500000 1.579690e-03 -2.108270e+01 2.156547e-01 1.000000e+00 
1.504337 0.500000 1.578530e-03 -2.108459e+01 2.154940e-01 1.000000e+00 
1.505240 0.500000 1.576273e-03 -2.108872e+01 2.151859e-01 1.000000e+00 
1.506143 0.500000 1.575030e-03 -2.109075e+01 2.150117e-01 1.000000e+00 
1.507046 0.500000 1.572791e-03 -2.109553e+01 2.146986e-01 1.000000e+00 
1.507950 0.500000 1.571614e-03 -2.109790e+01 2.145522e-01 1.000000e+00 
1.508855 0.500000 1.569307e-03 -2.110203e+01 2.142350e-01 1.000000e+00 
1.509760 0.500000 1.568205e-03 -2.110419e+01 2.140852e-01 1.000000e+00 
1.510666 0.500000 1.566036e-03 -2.110908e+01 2.137896e-01 1.000000e+00 
1.511572 0.500000 1.564984e-03 -2.111161e+01 2.136467e-01 1.000000e+00 
1.512479 0.500000 1.562794e-03 -2.111673e+01 2.133461e-01 1.000000e+00 
1.513386 0.500000 1.561657e-03 -2.111868e+01 2.131847e-01 1.000000e+00 
1.514294 0.500000 1.559435e-03 -2.112264e+01 2.128746e-01 1.000000e+00 
1.515203 0.500000 1.558303e-03 -2.112442e+01 2.127344e-01 1.000000e+00 
1.516112 0.500000 1.556031e-03 -2.112861e+01 2.124234e-01 1.000000e+00 
1.517021 0.500000 1.554899e-03 -2.113183e+01 2.122695e-01 1.000000e+00 
1.517931 0.500000 1.552690e-03 -2.113654e+01 2.119673e-01 1.000000e+00 
1.518842 0.500000 1.551501e-03 -2.113913e+01 2.118057e-01 1.000000e+00 
1.519753 0.500000 1.549363e-03 -2.114379e+01 2.115096e-01 1.000000e+00 
1.520665 0.500000 1.548325e-03 -2.114610e+01 2.113516e-01 1.000000e+00 
1.521577 0.500000 1.546192e-03 -2.115053e+01 2.110677e-01 1.000000e+00 
1.522490 0.500000 1.545082e-03 -2.115220e+01 2.109257e-01 1.000000e+00 
1.523403 0.500000 1.542862e-03 -2.115587e+01 2.106088e-01 1.000000e+00 
1.524317 0.500000 1.541611e-03 -2.115788e+01 2.104557e-01 1.000000e+00 
