1.470441 0.500000 1.853401e-03 -1.931856e+01 2.529666e-01 1.000000e+00 
1.471323 0.500000 1.850099e-03 -1.932703e+01 2.525159e-01 1.000000e+00 
1.472206 0.500000 1.848853e-03 -1.932972e+01 2.523459e-01 1.000000e+00 
1.473089 0.500000 1.846094e-03 -1.933634e+01 2.519693e-01 1.000000e+00 
1.473973 0.500000 1.844802e-03 -1.933900e+01 2.517929e-01 1.000000e+00 
1.474857 0.500000 1.842190e-03 -1.934440e+01 2.514364e-01 1.000000e+00 
1.475742 0.500000 1.840870e-03 -1.934750e+01 2.512563e-01 1.000000e+00 
1.476627 0.500000 1.838177e-03 -1.935447e+01 2.508887e-01 1.000000e+00 
1.477513 0.500000 1.836869e-03 -1.935746e+01 2.507102e-01 1.000000e+00 
1.478399 0.500000 1.834238e-03 -1.936297e+01 2.503510e-01 1.000000e+00 
1.479286 0.500000 1.832791e-03 -1.936603e+01 2.501535e-01 1.000000e+00 
1.480174 0.500000 1.830153e-03 -1.937250e+01 2.497936e-01 1.000000e+00 
1.481062 0.500000 1.828928e-03 -1.937577e+01 2.496263e-01 1.000000e+00 
1.481950 0.500000 1.826425e-03 -1.938239e+01 2.492848e-01 1.000000e+00 
1.482839 0.500000 1.825109e-03 -1.938618e+01 2.491052e-01 1.000000e+00 
1.483729 0.500000 1.822462e-03 -1.939203e+01 2.487438e-01 1.000000e+00 
1.484619 0.500000 1.821140e-03 -1.939481e+01 2.485634e-01 1.000000e+00 
1.485510 0.500000 1.818523e-03 -1.940074e+01 2.482062e-01 1.000000e+00 
1.486401 0.500000 1.817085e-03 -1.940417e+01 2.480100e-01 1.000000e+00 
1.487292 0.500000 1.814581e-03 -1.941093e+01 2.476681e-01 1.000000e+00 
1.488185 0.500000 1.813384e-03 -1.941479e+01 2.475048e-01 1.000000e+00 
1.489078 0.500000 1.810826e-03 -1.942177e+01 2.471556e-01 1.000000e+00 
1.489971 0.500000 1.809533e-03 -1.942401e+01 2.469792e-01 1.000000e+00 
1.490865 0.500000 1.806855e-03 -1.942916e+01 2.466136e-01 1.000000e+00 
1.491759 0.500000 1.805421e-03 -1.943166e+01 2.464179e-01 1.000000e+00 
1.492654 0.500000 1.802797e-03 -1.943763e+01 2.460598e-01 1.000000e+00 
1.493550 0.500000 1.801553e-03 -1.944082e+01 2.458899e-01 1.000000e+00 
1.494446 0.500000 1.799034e-03 -1.944857e+01 2.455461e-01 1.000000e+00 
1.495342 0.500000 1.797881e-03 -1.945217e+01 2.453888e-01 1.000000e+00 
1.496239 0.500000 1.795554e-03 -1.945901e+01 2.450711e-01 1.000000e+00 
1.497137 0.500000 1.794257e-03 -1.946271e+01 2.448941e-01 1.000000e+00 
1.498035 0.500000 1.791590e-03 -1.946861e+01 2.445302e-01 1.000000e+00 
1.498934 0.500000 1.790291e-03 -1.947080e+01 2.443529e-01 1.000000e+00 
1.499833 0.500000 1.787689e-03 -1.947554e+01 2.439978e-01 1.000000e+00 
1.500733 0.500000 1.786151e-03 -1.947917e+01 2.437877e-01 1.000000e+00 
1.501633 0.500000 1.783662e-03 -1.948512e+01 2.434481e-01 1.000000e+00 
1.502534 0.500000 1.782437e-03 -1.948798e+01 2.432808e-01 1.000000e+00 
1.503435 0.500000 1.779952e-03 -1.949444e+01 2.429417e-01 1.000000e+00 
1.504337 0.500000 1.778757e-03 -1.949864e+01 2.427786e-01 1.000000e+00 
1.505240 0.500000 1.776364e-03 -1.950546e+01 2.424520e-01 1.000000e+00 
1.506143 0.500000 1.775174e-03 -1.950834e+01 2.422896e-01 1.000000e+00 
1.507046 0.500000 1.772696e-03 -1.951468e+01 2.419514e-01 1.000000e+00 
