1.470441 0.500000 1.818283e-03 -2.020188e+01 2.481734e-01 1.000000e+00 
1.471323 0.500000 1.812339e-03 -2.021302e+01 2.473621e-01 1.000000e+00 
1.472206 0.500000 1.809970e-03 -2.021806e+01 2.470388e-01 1.000000e+00 
1.473089 0.500000 1.804623e-03 -2.022947e+01 2.463090e-01 1.000000e+00 
1.473973 0.500000 1.802027e-03 -2.023531e+01 2.459547e-01 1.000000e+00 
1.474857 0.500000 1.796701e-03 -2.024799e+01 2.452278e-01 1.000000e+00 
1.475742 0.500000 1.793885e-03 -2.025623e+01 2.448434e-01 1.000000e+00 
1.476627 0.500000 1.788289e-03 -2.027049e+01 2.440796e-01 1.000000e+00 
1.477513 0.500000 1.784947e-03 -2.028071e+01 2.436234e-01 1.000000e+00 
1.478399 0.500000 1.779268e-03 -2.029604e+01 2.428483e-01 1.000000e+00 
1.479286 0.500000 1.775822e-03 -2.030955e+01 2.423780e-01 1.000000e+00 
1.480174 0.500000 1.769639e-03 -2.032772e+01 2.415341e-01 1.000000e+00 
1.481062 0.500000 1.766125e-03 -2.034131e+01 2.410544e-01 1.000000e+00 
1.481950 0.500000 1.760053e-03 -2.035941e+01 2.402258e-01 1.000000e+00 
1.482839 0.500000 1.756515e-03 -2.037455e+01 2.397428e-01 1.000000e+00 
1.483729 0.500000 1.750286e-03 -2.039381e+01 2.388926e-01 1.000000e+00 
1.484619 0.500000 1.746733e-03 -2.040824e+01 2.384078e-01 1.000000e+00 
1.485510 0.500000 1.740834e-03 -2.042658e+01 2.376025e-01 1.000000e+00 
1.486401 0.500000 1.737264e-03 -2.044069e+01 2.371153e-01 1.000000e+00 
1.487292 0.500000 1.731436e-03 -2.045662e+01 2.363199e-01 1.000000e+00 
1.488185 0.500000 1.728022e-03 -2.047070e+01 2.358539e-01 1.000000e+00 
1.489078 0.500000 1.722382e-03 -2.048521e+01 2.350841e-01 1.000000e+00 
1.489971 0.500000 1.719007e-03 -2.049714e+01 2.346235e-01 1.000000e+00 
1.490865 0.500000 1.713236e-03 -2.051155e+01 2.338358e-01 1.000000e+00 
1.491759 0.500000 1.710130e-03 -2.052338e+01 2.334119e-01 1.000000e+00 
1.492654 0.500000 1.704960e-03 -2.053831e+01 2.327062e-01 1.000000e+00 
1.493550 0.500000 1.701997e-03 -2.055045e+01 2.323018e-01 1.000000e+00 
1.494446 0.500000 1.696799e-03 -2.056649e+01 2.315923e-01 1.000000e+00 
1.495342 0.500000 1.694095e-03 -2.057812e+01 2.312233e-01 1.000000e+00 
1.496239 0.500000 1.688981e-03 -2.059339e+01 2.305253e-01 1.000000e+00 
1.497137 0.500000 1.686314e-03 -2.060651e+01 2.301613e-01 1.000000e+00 
1.498035 0.500000 1.681451e-03 -2.062172e+01 2.294975e-01 1.000000e+00 
1.498934 0.500000 1.678714e-03 -2.063292e+01 2.291239e-01 1.000000e+00 
1.499833 0.500000 1.673737e-03 -2.064852e+01 2.284447e-01 1.000000e+00 
1.500733 0.500000 1.671097e-03 -2.066264e+01 2.280844e-01 1.000000e+00 
1.501633 0.500000 1.666371e-03 -2.067786e+01 2.274394e-01 1.000000e+00 
1.502534 0.500000 1.663868e-03 -2.069029e+01 2.270977e-01 1.000000e+00 
1.503435 0.500000 1.658849e-03 -2.070628e+01 2.264127e-01 1.000000e+00 
1.504337 0.500000 1.656289e-03 -2.071884e+01 2.260632e-01 1.000000e+00 
1.505240 0.500000 1.651358e-03 -2.073560e+01 2.253902e-01 1.000000e+00 
1.506143 0.500000 1.648696e-03 -2.074811e+01 2.250269e-01 1.000000e+00 
1.507046 0.500000 1.643685e-03 -2.076505e+01 2.243429e-01 1.000000e+00 
1.507950 0.500000 1.640831e-03 -2.077699e+01 2.239535e-01 1.000000e+00 
1.508855 0.500000 1.635608e-03 -2.079402e+01 2.232405e-01 1.000000e+00 
1.509760 0.500000 1.632706e-03 -2.080889e+01 2.228445e-01 1.000000e+00 
1.510666 0.500000 1.627511e-03 -2.082675e+01 2.221354e-01 1.000000e+00 
1.511572 0.500000 1.624434e-03 -2.084272e+01 2.217154e-01 1.000000e+00 
1.512479 0.500000 1.618682e-03 -2.086411e+01 2.209304e-01 1.000000e+00 
1.513386 0.500000 1.615292e-03 -2.088098e+01 2.204676e-01 1.000000e+00 
1.514294 0.500000 1.609421e-03 -2.090301e+01 2.196662e-01 1.000000e+00 
1.515203 0.500000 1.605614e-03 -2.092339e+01 2.191466e-01 1.000000e+00 
1.516112 0.500000 1.599417e-03 -2.094807e+01 2.183009e-01 1.000000e+00 
1.517021 0.500000 1.595468e-03 -2.097164e+01 2.177618e-01 1.000000e+00 
1.517931 0.500000 1.589021e-03 -2.099868e+01 2.168819e-01 1.000000e+00 
1.518842 0.500000 1.584558e-03 -2.102358e+01 2.162728e-01 1.000000e+00 
1.519753 0.500000 1.578075e-03 -2.105252e+01 2.153879e-01 1.000000e+00 
1.520665 0.500000 1.573788e-03 -2.107761e+01 2.148028e-01 1.000000e+00 
1.521577 0.500000 1.567248e-03 -2.110505e+01 2.139102e-01 1.000000e+00 
1.522490 0.500000 1.563105e-03 -2.112865e+01 2.133448e-01 1.000000e+00 
1.523403 0.500000 1.557029e-03 -2.115489e+01 2.125155e-01 1.000000e+00 
1.524317 0.500000 1.553414e-03 -2.117669e+01 2.120220e-01 1.000000e+00 
1.525232 0.500000 1.547415e-03 -2.119941e+01 2.112033e-01 1.000000e+00 
1.526147 0.500000 1.544217e-03 -2.121708e+01 2.107668e-01 1.000000e+00 
1.527062 0.500000 1.538872e-03 -2.123711e+01 2.100373e-01 1.000000e+00 
1.527978 0.500000 1.535958e-03 -2.125265e+01 2.096396e-01 1.000000e+00 
1.528895 0.500000 1.530922e-03 -2.127094e+01 2.089522e-01 1.000000e+00 
1.529812 0.500000 1.528179e-03 -2.128568e+01 2.085777e-01 1.000000e+00 
1.530730 0.500000 1.523437e-03 -2.130058e+01 2.079305e-01 1.000000e+00 
1.531648 0.500000 1.520926e-03 -2.131359e+01 2.075878e-01 1.000000e+00 
1.532567 0.500000 1.516190e-03 -2.132935e+01 2.069414e-01 1.000000e+00 
1.533487 0.500000 1.513947e-03 -2.134066e+01 2.066353e-01 1.000000e+00 
1.534407 0.500000 1.509482e-03 -2.135610e+01 2.060259e-01 1.000000e+00 
1.535327 0.500000 1.507311e-03 -2.136670e+01 2.057296e-01 1.000000e+00 
1.536248 0.500000 1.502949e-03 -2.138125e+01 2.051342e-01 1.000000e+00 
1.537170 0.500000 1.500844e-03 -2.139080e+01 2.048468e-01 1.000000e+00 
1.538092 0.500000 1.496799e-03 -2.140452e+01 2.042948e-01 1.000000e+00 
1.539015 0.500000 1.494844e-03 -2.141214e+01 2.040279e-01 1.000000e+00 
1.539938 0.500000 1.491008e-03 -2.142364e+01 2.035044e-01 1.000000e+00 
1.540862 0.500000 1.489154e-03 -2.143105e+01 2.032514e-01 1.000000e+00 
1.541786 0.500000 1.485531e-03 -2.144161e+01 2.027568e-01 1.000000e+00 
1.542711 0.500000 1.483817e-03 -2.144677e+01 2.025230e-01 1.000000e+00 
1.543637 0.500000 1.480361e-03 -2.145778e+01 2.020512e-01 1.000000e+00 
1.544563 0.500000 1.478651e-03 -2.146368e+01 2.018178e-01 1.000000e+00 
1.545489 0.500000 1.475297e-03 -2.147454e+01 2.013601e-01 1.000000e+00 
1.546417 0.500000 1.473730e-03 -2.147996e+01 2.011461e-01 1.000000e+00 
1.547344 0.500000 1.470551e-03 -2.149079e+01 2.007122e-01 1.000000e+00 
