1.470441 0.500000 1.430231e-03 -2.194888e+01 1.952419e-01 1.000000e+00 
1.471323 0.500000 1.428062e-03 -2.195623e+01 1.949564e-01 1.000000e+00 
1.472206 0.500000 1.427201e-03 -2.195867e+01 1.948376e-01 1.000000e+00 
1.473089 0.500000 1.425329e-03 -2.196396e+01 1.945819e-01 1.000000e+00 
1.473973 0.500000 1.424431e-03 -2.196628e+01 1.944590e-01 1.000000e+00 
1.474857 0.500000 1.422602e-03 -2.197093e+01 1.942100e-01 1.000000e+00 
1.475742 0.500000 1.421633e-03 -2.197395e+01 1.940796e-01 1.000000e+00 
1.476627 0.500000 1.419838e-03 -2.197952e+01 1.938295e-01 1.000000e+00 
1.477513 0.500000 1.419004e-03 -2.198224e+01 1.937064e-01 1.000000e+00 
1.478399 0.500000 1.417343e-03 -2.198791e+01 1.934950e-01 1.000000e+00 
1.479286 0.500000 1.416529e-03 -2.199180e+01 1.933822e-01 1.000000e+00 
1.480174 0.500000 1.414904e-03 -2.199816e+01 1.931609e-01 1.000000e+00 
1.481062 0.500000 1.414038e-03 -2.200214e+01 1.930419e-01 1.000000e+00 
1.481950 0.500000 1.412369e-03 -2.200770e+01 1.928131e-01 1.000000e+00 
1.482839 0.500000 1.411539e-03 -2.201041e+01 1.926998e-01 1.000000e+00 
1.483729 0.500000 1.409800e-03 -2.201583e+01 1.924623e-01 1.000000e+00 
1.484619 0.500000 1.408806e-03 -2.201847e+01 1.923263e-01 1.000000e+00 
1.485510 0.500000 1.407127e-03 -2.202332e+01 1.920964e-01 1.000000e+00 
1.486401 0.500000 1.406208e-03 -2.202571e+01 1.919672e-01 1.000000e+00 
1.487292 0.500000 1.404452e-03 -2.203157e+01 1.917231e-01 1.000000e+00 
1.488185 0.500000 1.403606e-03 -2.203466e+01 1.916140e-01 1.000000e+00 
1.489078 0.500000 1.401947e-03 -2.204077e+01 1.913814e-01 1.000000e+00 
1.489971 0.500000 1.401108e-03 -2.204356e+01 1.912775e-01 1.000000e+00 
1.490865 0.500000 1.399399e-03 -2.204925e+01 1.910429e-01 1.000000e+00 
1.491759 0.500000 1.398478e-03 -2.205289e+01 1.909182e-01 1.000000e+00 
1.492654 0.500000 1.396810e-03 -2.205904e+01 1.906870e-01 1.000000e+00 
1.493550 0.500000 1.395993e-03 -2.206206e+01 1.905656e-01 1.000000e+00 
1.494446 0.500000 1.394326e-03 -2.206821e+01 1.903524e-01 1.000000e+00 
1.495342 0.500000 1.393456e-03 -2.207111e+01 1.902304e-01 1.000000e+00 
1.496239 0.500000 1.391805e-03 -2.207611e+01 1.900031e-01 1.000000e+00 
1.497137 0.500000 1.390951e-03 -2.207871e+01 1.898767e-01 1.000000e+00 
1.498035 0.500000 1.389225e-03 -2.208438e+01 1.896558e-01 1.000000e+00 
