1.470441 0.500000 1.787866e-03 -2.484884e+01 2.440892e-01 1.000000e+00 
1.471323 0.500000 1.786841e-03 -2.486588e+01 2.439421e-01 1.000000e+00 
1.472206 0.500000 1.786424e-03 -2.487333e+01 2.438746e-01 1.000000e+00 
1.473089 0.500000 1.785469e-03 -2.488903e+01 2.437612e-01 1.000000e+00 
1.473973 0.500000 1.785018e-03 -2.489606e+01 2.436785e-01 1.000000e+00 
1.474857 0.500000 1.784218e-03 -2.490930e+01 2.435884e-01 1.000000e+00 
1.475742 0.500000 1.783786e-03 -2.491596e+01 2.435106e-01 1.000000e+00 
1.476627 0.500000 1.782834e-03 -2.492954e+01 2.434004e-01 1.000000e+00 
1.477513 0.500000 1.782249e-03 -2.493694e+01 2.433016e-01 1.000000e+00 
1.478399 0.500000 1.781432e-03 -2.495104e+01 2.432128e-01 1.000000e+00 
1.479286 0.500000 1.780941e-03 -2.495847e+01 2.431413e-01 1.000000e+00 
1.480174 0.500000 1.780067e-03 -2.497153e+01 2.430208e-01 1.000000e+00 
1.481062 0.500000 1.779666e-03 -2.497783e+01 2.429670e-01 1.000000e+00 
1.481950 0.500000 1.778788e-03 -2.499150e+01 2.428482e-01 1.000000e+00 
1.482839 0.500000 1.778270e-03 -2.499869e+01 2.427740e-01 1.000000e+00 
1.483729 0.500000 1.777391e-03 -2.501233e+01 2.426355e-01 1.000000e+00 
1.484619 0.500000 1.776841e-03 -2.501966e+01 2.425664e-01 1.000000e+00 
1.485510 0.500000 1.776051e-03 -2.503285e+01 2.424754e-01 1.000000e+00 
1.486401 0.500000 1.775540e-03 -2.503946e+01 2.424041e-01 1.000000e+00 
1.487292 0.500000 1.774561e-03 -2.505328e+01 2.422697e-01 1.000000e+00 
1.488185 0.500000 1.774078e-03 -2.505983e+01 2.422040e-01 1.000000e+00 
1.489078 0.500000 1.773157e-03 -2.507338e+01 2.420796e-01 1.000000e+00 
1.489971 0.500000 1.772585e-03 -2.508095e+01 2.419973e-01 1.000000e+00 
1.490865 0.500000 1.771835e-03 -2.509357e+01 2.418754e-01 1.000000e+00 
1.491759 0.500000 1.771319e-03 -2.510044e+01 2.418085e-01 1.000000e+00 
1.492654 0.500000 1.770423e-03 -2.511444e+01 2.416911e-01 1.000000e+00 
1.493550 0.500000 1.769903e-03 -2.512150e+01 2.416372e-01 1.000000e+00 
1.494446 0.500000 1.769067e-03 -2.513495e+01 2.415185e-01 1.000000e+00 
1.495342 0.500000 1.768576e-03 -2.514123e+01 2.414465e-01 1.000000e+00 
1.496239 0.500000 1.767667e-03 -2.515411e+01 2.413128e-01 1.000000e+00 
1.497137 0.500000 1.767090e-03 -2.516088e+01 2.412525e-01 1.000000e+00 
1.498035 0.500000 1.766042e-03 -2.517412e+01 2.411061e-01 1.000000e+00 
1.498934 0.500000 1.765562e-03 -2.518087e+01 2.410413e-01 1.000000e+00 
1.499833 0.500000 1.764744e-03 -2.519434e+01 2.409300e-01 1.000000e+00 
1.500733 0.500000 1.764280e-03 -2.520134e+01 2.408664e-01 1.000000e+00 
1.501633 0.500000 1.763439e-03 -2.521454e+01 2.407479e-01 1.000000e+00 
1.502534 0.500000 1.762791e-03 -2.522101e+01 2.406440e-01 1.000000e+00 
1.503435 0.500000 1.761768e-03 -2.523390e+01 2.405256e-01 1.000000e+00 
1.504337 0.500000 1.761174e-03 -2.524041e+01 2.404405e-01 1.000000e+00 
1.505240 0.500000 1.760232e-03 -2.525295e+01 2.403126e-01 1.000000e+00 
1.506143 0.500000 1.759705e-03 -2.525940e+01 2.402414e-01 1.000000e+00 
1.507046 0.500000 1.758836e-03 -2.527253e+01 2.401191e-01 1.000000e+00 
1.507950 0.500000 1.758416e-03 -2.527933e+01 2.400476e-01 1.000000e+00 
1.508855 0.500000 1.757537e-03 -2.529308e+01 2.399491e-01 1.000000e+00 
1.509760 0.500000 1.756993e-03 -2.530014e+01 2.398704e-01 1.000000e+00 
1.510666 0.500000 1.755975e-03 -2.531288e+01 2.397311e-01 1.000000e+00 
1.511572 0.500000 1.755330e-03 -2.531905e+01 2.396428e-01 1.000000e+00 
1.512479 0.500000 1.754325e-03 -2.533133e+01 2.395052e-01 1.000000e+00 
1.513386 0.500000 1.753807e-03 -2.533733e+01 2.394343e-01 1.000000e+00 
1.514294 0.500000 1.752810e-03 -2.534938e+01 2.392985e-01 1.000000e+00 
1.515203 0.500000 1.752220e-03 -2.535578e+01 2.392187e-01 1.000000e+00 
1.516112 0.500000 1.751240e-03 -2.536881e+01 2.390855e-01 1.000000e+00 
1.517021 0.500000 1.750772e-03 -2.537558e+01 2.390219e-01 1.000000e+00 
1.517931 0.500000 1.749785e-03 -2.538879e+01 2.388833e-01 1.000000e+00 
1.518842 0.500000 1.749214e-03 -2.539507e+01 2.387898e-01 1.000000e+00 
1.519753 0.500000 1.748166e-03 -2.540738e+01 2.386672e-01 1.000000e+00 
1.520665 0.500000 1.747678e-03 -2.541353e+01 2.385924e-01 1.000000e+00 
1.521577 0.500000 1.746768e-03 -2.542611e+01 2.384585e-01 1.000000e+00 
1.522490 0.500000 1.746177e-03 -2.543233e+01 2.383959e-01 1.000000e+00 
1.523403 0.500000 1.745088e-03 -2.544486e+01 2.382437e-01 1.000000e+00 
1.524317 0.500000 1.744546e-03 -2.545100e+01 2.381702e-01 1.000000e+00 
1.525232 0.500000 1.743570e-03 -2.546327e+01 2.380371e-01 1.000000e+00 
1.526147 0.500000 1.743016e-03 -2.546956e+01 2.379616e-01 1.000000e+00 
1.527062 0.500000 1.741983e-03 -2.548191e+01 2.378201e-01 1.000000e+00 
1.527978 0.500000 1.741433e-03 -2.548794e+01 2.377447e-01 1.000000e+00 
1.528895 0.500000 1.740423e-03 -2.549992e+01 2.376073e-01 1.000000e+00 
1.529812 0.500000 1.739871e-03 -2.550637e+01 2.375320e-01 1.000000e+00 
1.530730 0.500000 1.738897e-03 -2.551837e+01 2.373961e-01 1.000000e+00 
1.531648 0.500000 1.738221e-03 -2.552498e+01 2.372890e-01 1.000000e+00 
1.532567 0.500000 1.737179e-03 -2.553706e+01 2.371664e-01 1.000000e+00 
1.533487 0.500000 1.736655e-03 -2.554314e+01 2.370859e-01 1.000000e+00 
1.534407 0.500000 1.735530e-03 -2.555593e+01 2.369260e-01 1.000000e+00 
1.535327 0.500000 1.734985e-03 -2.556171e+01 2.368668e-01 1.000000e+00 
1.536248 0.500000 1.733866e-03 -2.557375e+01 2.367110e-01 1.000000e+00 
1.537170 0.500000 1.733273e-03 -2.557968e+01 2.366267e-01 1.000000e+00 
1.538092 0.500000 1.732267e-03 -2.559170e+01 2.364736e-01 1.000000e+00 
1.539015 0.500000 1.731776e-03 -2.559756e+01 2.364107e-01 1.000000e+00 
1.539938 0.500000 1.730747e-03 -2.560895e+01 2.362878e-01 1.000000e+00 
1.540862 0.500000 1.730096e-03 -2.561528e+01 2.361968e-01 1.000000e+00 
1.541786 0.500000 1.728982e-03 -2.562735e+01 2.360445e-01 1.000000e+00 
1.542711 0.500000 1.728311e-03 -2.563318e+01 2.359527e-01 1.000000e+00 
1.543637 0.500000 1.727197e-03 -2.564473e+01 2.358004e-01 1.000000e+00 
1.544563 0.500000 1.726668e-03 -2.565033e+01 2.357249e-01 1.000000e+00 
1.545489 0.500000 1.725692e-03 -2.566158e+01 2.355748e-01 1.000000e+00 
1.546417 0.500000 1.725013e-03 -2.566803e+01 2.354884e-01 1.000000e+00 
1.547344 0.500000 1.723913e-03 -2.567970e+01 2.353541e-01 1.000000e+00 
1.548273 0.500000 1.723270e-03 -2.568552e+01 2.352574e-01 1.000000e+00 
1.549201 0.500000 1.722203e-03 -2.569740e+01 2.351054e-01 1.000000e+00 
1.550131 0.500000 1.721682e-03 -2.570286e+01 2.350497e-01 1.000000e+00 
1.551061 0.500000 1.720525e-03 -2.571474e+01 2.348896e-01 1.000000e+00 
1.551991 0.500000 1.719795e-03 -2.572070e+01 2.347887e-01 1.000000e+00 
1.552922 0.500000 1.718776e-03 -2.573077e+01 2.346470e-01 1.000000e+00 
1.553854 0.500000 1.718182e-03 -2.573707e+01 2.345500e-01 1.000000e+00 
1.554786 0.500000 1.717071e-03 -2.574864e+01 2.344004e-01 1.000000e+00 
1.555719 0.500000 1.716430e-03 -2.575449e+01 2.343112e-01 1.000000e+00 
1.556652 0.500000 1.715331e-03 -2.576560e+01 2.341656e-01 1.000000e+00 
1.557586 0.500000 1.714670e-03 -2.577134e+01 2.340917e-01 1.000000e+00 
1.558520 0.500000 1.713492e-03 -2.578227e+01 2.339250e-01 1.000000e+00 
1.559455 0.500000 1.712820e-03 -2.578792e+01 2.338200e-01 1.000000e+00 
1.560391 0.500000 1.711718e-03 -2.579936e+01 2.336893e-01 1.000000e+00 
1.561327 0.500000 1.711158e-03 -2.580497e+01 2.336095e-01 1.000000e+00 
1.562264 0.500000 1.710056e-03 -2.581627e+01 2.334600e-01 1.000000e+00 
1.563201 0.500000 1.709492e-03 -2.582177e+01 2.333796e-01 1.000000e+00 
1.564139 0.500000 1.708284e-03 -2.583285e+01 2.331976e-01 1.000000e+00 
1.565077 0.500000 1.707497e-03 -2.583843e+01 2.330968e-01 1.000000e+00 
1.566016 0.500000 1.706306e-03 -2.584939e+01 2.329450e-01 1.000000e+00 
1.566955 0.500000 1.705779e-03 -2.585474e+01 2.328574e-01 1.000000e+00 
1.567896 0.500000 1.704667e-03 -2.586541e+01 2.327262e-01 1.000000e+00 
1.568836 0.500000 1.703934e-03 -2.587121e+01 2.326171e-01 1.000000e+00 
1.569777 0.500000 1.702729e-03 -2.588213e+01 2.324452e-01 1.000000e+00 
1.570719 0.500000 1.702096e-03 -2.588742e+01 2.323744e-01 1.000000e+00 
1.571661 0.500000 1.700875e-03 -2.589825e+01 2.322055e-01 1.000000e+00 
1.572604 0.500000 1.700208e-03 -2.590422e+01 2.321143e-01 1.000000e+00 
1.573548 0.500000 1.699150e-03 -2.591441e+01 2.319692e-01 1.000000e+00 
1.574492 0.500000 1.698559e-03 -2.591957e+01 2.318888e-01 1.000000e+00 
1.575436 0.500000 1.697333e-03 -2.592989e+01 2.317219e-01 1.000000e+00 
1.576381 0.500000 1.696541e-03 -2.593558e+01 2.316106e-01 1.000000e+00 
1.577327 0.500000 1.695435e-03 -2.594560e+01 2.314424e-01 1.000000e+00 
1.578273 0.500000 1.694798e-03 -2.595128e+01 2.313621e-01 1.000000e+00 
1.579220 0.500000 1.693528e-03 -2.596235e+01 2.312048e-01 1.000000e+00 
1.580168 0.500000 1.692851e-03 -2.596783e+01 2.311048e-01 1.000000e+00 
1.581116 0.500000 1.691608e-03 -2.597785e+01 2.309239e-01 1.000000e+00 
1.582064 0.500000 1.690894e-03 -2.598318e+01 2.308387e-01 1.000000e+00 
1.583013 0.500000 1.689699e-03 -2.599370e+01 2.306656e-01 1.000000e+00 
1.583963 0.500000 1.689081e-03 -2.599877e+01 2.305970e-01 1.000000e+00 
1.584913 0.500000 1.687918e-03 -2.600913e+01 2.304354e-01 1.000000e+00 
1.585864 0.500000 1.687233e-03 -2.601428e+01 2.303419e-01 1.000000e+00 
1.586815 0.500000 1.685993e-03 -2.602413e+01 2.301728e-01 1.000000e+00 
1.587767 0.500000 1.685218e-03 -2.602978e+01 2.300612e-01 1.000000e+00 
1.588720 0.500000 1.684062e-03 -2.603971e+01 2.298959e-01 1.000000e+00 
1.589673 0.500000 1.683431e-03 -2.604480e+01 2.298261e-01 1.000000e+00 
1.590627 0.500000 1.682154e-03 -2.605559e+01 2.296460e-01 1.000000e+00 
1.591581 0.500000 1.681532e-03 -2.606083e+01 2.295463e-01 1.000000e+00 
1.592536 0.500000 1.680327e-03 -2.606994e+01 2.294008e-01 1.000000e+00 
1.593491 0.500000 1.679506e-03 -2.607485e+01 2.292865e-01 1.000000e+00 
1.594447 0.500000 1.678265e-03 -2.608501e+01 2.291153e-01 1.000000e+00 
1.595404 0.500000 1.677515e-03 -2.609067e+01 2.289945e-01 1.000000e+00 
1.596361 0.500000 1.676160e-03 -2.610092e+01 2.288183e-01 1.000000e+00 
1.597318 0.500000 1.675541e-03 -2.610545e+01 2.287432e-01 1.000000e+00 
1.598277 0.500000 1.674275e-03 -2.611536e+01 2.285540e-01 1.000000e+00 
1.599235 0.500000 1.673674e-03 -2.612017e+01 2.284763e-01 1.000000e+00 
1.600195 0.500000 1.672448e-03 -2.613008e+01 2.283255e-01 1.000000e+00 
1.601155 0.500000 1.671744e-03 -2.613531e+01 2.282266e-01 1.000000e+00 
1.602115 0.500000 1.670362e-03 -2.614494e+01 2.280375e-01 1.000000e+00 
1.603077 0.500000 1.669680e-03 -2.614972e+01 2.279391e-01 1.000000e+00 
1.604038 0.500000 1.668376e-03 -2.615983e+01 2.277547e-01 1.000000e+00 
1.605001 0.500000 1.667702e-03 -2.616475e+01 2.276770e-01 1.000000e+00 
1.605963 0.500000 1.666403e-03 -2.617417e+01 2.274941e-01 1.000000e+00 
1.606927 0.500000 1.665612e-03 -2.617892e+01 2.273737e-01 1.000000e+00 
1.607891 0.500000 1.664286e-03 -2.618844e+01 2.272074e-01 1.000000e+00 
1.608855 0.500000 1.663661e-03 -2.619293e+01 2.271027e-01 1.000000e+00 
1.609821 0.500000 1.662400e-03 -2.620178e+01 2.269343e-01 1.000000e+00 
1.610786 0.500000 1.661646e-03 -2.620707e+01 2.268345e-01 1.000000e+00 
1.611753 0.500000 1.660341e-03 -2.621719e+01 2.266721e-01 1.000000e+00 
1.612720 0.500000 1.659598e-03 -2.622194e+01 2.265675e-01 1.000000e+00 
1.613687 0.500000 1.658212e-03 -2.623121e+01 2.263785e-01 1.000000e+00 
1.614655 0.500000 1.657487e-03 -2.623589e+01 2.262746e-01 1.000000e+00 
1.615624 0.500000 1.656176e-03 -2.624565e+01 2.260880e-01 1.000000e+00 
1.616593 0.500000 1.655500e-03 -2.625024e+01 2.260101e-01 1.000000e+00 
1.617563 0.500000 1.654271e-03 -2.625887e+01 2.258371e-01 1.000000e+00 
1.618533 0.500000 1.653457e-03 -2.626386e+01 2.257144e-01 1.000000e+00 
1.619504 0.500000 1.652069e-03 -2.627380e+01 2.255426e-01 1.000000e+00 
1.620476 0.500000 1.651367e-03 -2.627817e+01 2.254397e-01 1.000000e+00 
1.621448 0.500000 1.650031e-03 -2.628653e+01 2.252451e-01 1.000000e+00 
1.622421 0.500000 1.649205e-03 -2.629125e+01 2.251517e-01 1.000000e+00 
1.623394 0.500000 1.647889e-03 -2.630075e+01 2.249668e-01 1.000000e+00 
1.624368 0.500000 1.647107e-03 -2.630588e+01 2.248457e-01 1.000000e+00 
1.625343 0.500000 1.645797e-03 -2.631373e+01 2.246844e-01 1.000000e+00 
1.626318 0.500000 1.645093e-03 -2.631778e+01 2.245865e-01 1.000000e+00 
1.627293 0.500000 1.643682e-03 -2.632694e+01 2.243926e-01 1.000000e+00 
1.628270 0.500000 1.642900e-03 -2.633207e+01 2.242720e-01 1.000000e+00 
1.629246 0.500000 1.641531e-03 -2.634088e+01 2.241031e-01 1.000000e+00 
1.630224 0.500000 1.640732e-03 -2.634547e+01 2.239916e-01 1.000000e+00 
1.631202 0.500000 1.639307e-03 -2.635445e+01 2.237939e-01 1.000000e+00 
1.632180 0.500000 1.638585e-03 -2.635850e+01 2.236813e-01 1.000000e+00 
1.633160 0.500000 1.637244e-03 -2.636628e+01 2.235172e-01 1.000000e+00 
