1.470441 0.500000 1.329805e-03 -2.199410e+01 1.815431e-01 1.000000e+00 
1.471323 0.500000 1.327680e-03 -2.200036e+01 1.812477e-01 1.000000e+00 
1.472206 0.500000 1.326942e-03 -2.200282e+01 1.811408e-01 1.000000e+00 
1.473089 0.500000 1.325234e-03 -2.200782e+01 1.809176e-01 1.000000e+00 
1.473973 0.500000 1.324419e-03 -2.201022e+01 1.808025e-01 1.000000e+00 
1.474857 0.500000 1.322669e-03 -2.201554e+01 1.805581e-01 1.000000e+00 
1.475742 0.500000 1.321787e-03 -2.201724e+01 1.804464e-01 1.000000e+00 
1.476627 0.500000 1.320055e-03 -2.202043e+01 1.802083e-01 1.000000e+00 
1.477513 0.500000 1.319127e-03 -2.202216e+01 1.800825e-01 1.000000e+00 
1.478399 0.500000 1.317313e-03 -2.202621e+01 1.798352e-01 1.000000e+00 
1.479286 0.500000 1.316414e-03 -2.202839e+01 1.797123e-01 1.000000e+00 
1.480174 0.500000 1.314689e-03 -2.203228e+01 1.794753e-01 1.000000e+00 
1.481062 0.500000 1.313758e-03 -2.203486e+01 1.793394e-01 1.000000e+00 
1.481950 0.500000 1.312151e-03 -2.203952e+01 1.791326e-01 1.000000e+00 
1.482839 0.500000 1.311311e-03 -2.204209e+01 1.790120e-01 1.000000e+00 
1.483729 0.500000 1.309616e-03 -2.204717e+01 1.787771e-01 1.000000e+00 
1.484619 0.500000 1.308792e-03 -2.204955e+01 1.786736e-01 1.000000e+00 
1.485510 0.500000 1.307156e-03 -2.205391e+01 1.784480e-01 1.000000e+00 
1.486401 0.500000 1.306280e-03 -2.205580e+01 1.783285e-01 1.000000e+00 
1.487292 0.500000 1.304550e-03 -2.205958e+01 1.780907e-01 1.000000e+00 
1.488185 0.500000 1.303663e-03 -2.206164e+01 1.779615e-01 1.000000e+00 
1.489078 0.500000 1.301890e-03 -2.206583e+01 1.777300e-01 1.000000e+00 
1.489971 0.500000 1.301048e-03 -2.206790e+01 1.776145e-01 1.000000e+00 
1.490865 0.500000 1.299355e-03 -2.207237e+01 1.773823e-01 1.000000e+00 
1.491759 0.500000 1.298466e-03 -2.207491e+01 1.772515e-01 1.000000e+00 
1.492654 0.500000 1.296862e-03 -2.207871e+01 1.770441e-01 1.000000e+00 
1.493550 0.500000 1.296075e-03 -2.208128e+01 1.769325e-01 1.000000e+00 
1.494446 0.500000 1.294436e-03 -2.208636e+01 1.767043e-01 1.000000e+00 
1.495342 0.500000 1.293580e-03 -2.208872e+01 1.765960e-01 1.000000e+00 
1.496239 0.500000 1.291880e-03 -2.209228e+01 1.763618e-01 1.000000e+00 
1.497137 0.500000 1.290964e-03 -2.209408e+01 1.762350e-01 1.000000e+00 
1.498035 0.500000 1.289285e-03 -2.209781e+01 1.759981e-01 1.000000e+00 
1.498934 0.500000 1.288351e-03 -2.209940e+01 1.758815e-01 1.000000e+00 
1.499833 0.500000 1.286584e-03 -2.210280e+01 1.756389e-01 1.000000e+00 
1.500733 0.500000 1.285732e-03 -2.210454e+01 1.755229e-01 1.000000e+00 
1.501633 0.500000 1.284021e-03 -2.210847e+01 1.752901e-01 1.000000e+00 
1.502534 0.500000 1.283194e-03 -2.211145e+01 1.751739e-01 1.000000e+00 
1.503435 0.500000 1.281624e-03 -2.211635e+01 1.749559e-01 1.000000e+00 
1.504337 0.500000 1.280844e-03 -2.211965e+01 1.748550e-01 1.000000e+00 
1.505240 0.500000 1.279214e-03 -2.212477e+01 1.746259e-01 1.000000e+00 
1.506143 0.500000 1.278421e-03 -2.212667e+01 1.745267e-01 1.000000e+00 
1.507046 0.500000 1.276774e-03 -2.213061e+01 1.742993e-01 1.000000e+00 
1.507950 0.500000 1.275881e-03 -2.213223e+01 1.741779e-01 1.000000e+00 
1.508855 0.500000 1.274132e-03 -2.213573e+01 1.739387e-01 1.000000e+00 
1.509760 0.500000 1.273161e-03 -2.213730e+01 1.738059e-01 1.000000e+00 
1.510666 0.500000 1.271528e-03 -2.214058e+01 1.735836e-01 1.000000e+00 
1.511572 0.500000 1.270750e-03 -2.214289e+01 1.734786e-01 1.000000e+00 
1.512479 0.500000 1.269167e-03 -2.214791e+01 1.732629e-01 1.000000e+00 
1.513386 0.500000 1.268396e-03 -2.215100e+01 1.731576e-01 1.000000e+00 
1.514294 0.500000 1.266855e-03 -2.215590e+01 1.729472e-01 1.000000e+00 
1.515203 0.500000 1.266055e-03 -2.215870e+01 1.728369e-01 1.000000e+00 
1.516112 0.500000 1.264425e-03 -2.216205e+01 1.726120e-01 1.000000e+00 
1.517021 0.500000 1.263543e-03 -2.216400e+01 1.724839e-01 1.000000e+00 
1.517931 0.500000 1.261880e-03 -2.216802e+01 1.722678e-01 1.000000e+00 
1.518842 0.500000 1.260999e-03 -2.216954e+01 1.721451e-01 1.000000e+00 
1.519753 0.500000 1.259319e-03 -2.217256e+01 1.719165e-01 1.000000e+00 
1.520665 0.500000 1.258374e-03 -2.217448e+01 1.717861e-01 1.000000e+00 
1.521577 0.500000 1.256736e-03 -2.217842e+01 1.715530e-01 1.000000e+00 
1.522490 0.500000 1.255932e-03 -2.218050e+01 1.714463e-01 1.000000e+00 
1.523403 0.500000 1.254380e-03 -2.218485e+01 1.712444e-01 1.000000e+00 
1.524317 0.500000 1.253552e-03 -2.218925e+01 1.711218e-01 1.000000e+00 
1.525232 0.500000 1.252073e-03 -2.219363e+01 1.709273e-01 1.000000e+00 
1.526147 0.500000 1.251332e-03 -2.219558e+01 1.708165e-01 1.000000e+00 
1.527062 0.500000 1.249739e-03 -2.219974e+01 1.706107e-01 1.000000e+00 
1.527978 0.500000 1.248760e-03 -2.220172e+01 1.704754e-01 1.000000e+00 
1.528895 0.500000 1.247146e-03 -2.220561e+01 1.702543e-01 1.000000e+00 
1.529812 0.500000 1.246360e-03 -2.220711e+01 1.701472e-01 1.000000e+00 
1.530730 0.500000 1.244745e-03 -2.221082e+01 1.699274e-01 1.000000e+00 
1.531648 0.500000 1.243865e-03 -2.221334e+01 1.698074e-01 1.000000e+00 
1.532567 0.500000 1.242252e-03 -2.221732e+01 1.695874e-01 1.000000e+00 
1.533487 0.500000 1.241452e-03 -2.222007e+01 1.694787e-01 1.000000e+00 
1.534407 0.500000 1.239922e-03 -2.222411e+01 1.692670e-01 1.000000e+00 
1.535327 0.500000 1.239181e-03 -2.222658e+01 1.691584e-01 1.000000e+00 
1.536248 0.500000 1.237663e-03 -2.223092e+01 1.689622e-01 1.000000e+00 
1.537170 0.500000 1.236816e-03 -2.223334e+01 1.688421e-01 1.000000e+00 
1.538092 0.500000 1.235291e-03 -2.223797e+01 1.686290e-01 1.000000e+00 
1.539015 0.500000 1.234481e-03 -2.223991e+01 1.685270e-01 1.000000e+00 
1.539938 0.500000 1.232866e-03 -2.224350e+01 1.683037e-01 1.000000e+00 
1.540862 0.500000 1.232009e-03 -2.224604e+01 1.681798e-01 1.000000e+00 
1.541786 0.500000 1.230407e-03 -2.225092e+01 1.679718e-01 1.000000e+00 
1.542711 0.500000 1.229625e-03 -2.225304e+01 1.678624e-01 1.000000e+00 
1.543637 0.500000 1.228093e-03 -2.225657e+01 1.676535e-01 1.000000e+00 
1.544563 0.500000 1.227285e-03 -2.225856e+01 1.675436e-01 1.000000e+00 
1.545489 0.500000 1.225734e-03 -2.226254e+01 1.673315e-01 1.000000e+00 
1.546417 0.500000 1.224864e-03 -2.226436e+01 1.672106e-01 1.000000e+00 
1.547344 0.500000 1.223267e-03 -2.226813e+01 1.669858e-01 1.000000e+00 
1.548273 0.500000 1.222419e-03 -2.227020e+01 1.668808e-01 1.000000e+00 
1.549201 0.500000 1.220911e-03 -2.227503e+01 1.666741e-01 1.000000e+00 
1.550131 0.500000 1.220201e-03 -2.227769e+01 1.665768e-01 1.000000e+00 
1.551061 0.500000 1.218761e-03 -2.228206e+01 1.663804e-01 1.000000e+00 
1.551991 0.500000 1.217983e-03 -2.228473e+01 1.662742e-01 1.000000e+00 
1.552922 0.500000 1.216405e-03 -2.228891e+01 1.660564e-01 1.000000e+00 
1.553854 0.500000 1.215609e-03 -2.229084e+01 1.659399e-01 1.000000e+00 
1.554786 0.500000 1.214038e-03 -2.229490e+01 1.657365e-01 1.000000e+00 
1.555719 0.500000 1.213184e-03 -2.229720e+01 1.656153e-01 1.000000e+00 
1.556652 0.500000 1.211622e-03 -2.230207e+01 1.653985e-01 1.000000e+00 
1.557586 0.500000 1.210886e-03 -2.230409e+01 1.653054e-01 1.000000e+00 
1.558520 0.500000 1.209437e-03 -2.230774e+01 1.651065e-01 1.000000e+00 
1.559455 0.500000 1.208653e-03 -2.231013e+01 1.650003e-01 1.000000e+00 
1.560391 0.500000 1.207095e-03 -2.231462e+01 1.647876e-01 1.000000e+00 
1.561327 0.500000 1.206208e-03 -2.231697e+01 1.646657e-01 1.000000e+00 
1.562264 0.500000 1.204701e-03 -2.232060e+01 1.644597e-01 1.000000e+00 
1.563201 0.500000 1.203959e-03 -2.232256e+01 1.643592e-01 1.000000e+00 
1.564139 0.500000 1.202438e-03 -2.232721e+01 1.641518e-01 1.000000e+00 
1.565077 0.500000 1.201679e-03 -2.232977e+01 1.640453e-01 1.000000e+00 
1.566016 0.500000 1.200212e-03 -2.233398e+01 1.638398e-01 1.000000e+00 
1.566955 0.500000 1.199410e-03 -2.233638e+01 1.637401e-01 1.000000e+00 
1.567896 0.500000 1.197865e-03 -2.234048e+01 1.635244e-01 1.000000e+00 
1.568836 0.500000 1.197116e-03 -2.234249e+01 1.634142e-01 1.000000e+00 
1.569777 0.500000 1.195566e-03 -2.234668e+01 1.632055e-01 1.000000e+00 
1.570719 0.500000 1.194675e-03 -2.234882e+01 1.630917e-01 1.000000e+00 
1.571661 0.500000 1.193133e-03 -2.235242e+01 1.628807e-01 1.000000e+00 
1.572604 0.500000 1.192407e-03 -2.235461e+01 1.627803e-01 1.000000e+00 
1.573548 0.500000 1.190969e-03 -2.235944e+01 1.625763e-01 1.000000e+00 
1.574492 0.500000 1.190285e-03 -2.236222e+01 1.624854e-01 1.000000e+00 
1.575436 0.500000 1.188889e-03 -2.236752e+01 1.623036e-01 1.000000e+00 
1.576381 0.500000 1.188171e-03 -2.237013e+01 1.622036e-01 1.000000e+00 
1.577327 0.500000 1.186703e-03 -2.237418e+01 1.620026e-01 1.000000e+00 
1.578273 0.500000 1.185869e-03 -2.237584e+01 1.618886e-01 1.000000e+00 
1.579220 0.500000 1.184299e-03 -2.237918e+01 1.616740e-01 1.000000e+00 
1.580168 0.500000 1.183431e-03 -2.238081e+01 1.615558e-01 1.000000e+00 
1.581116 0.500000 1.181855e-03 -2.238449e+01 1.613398e-01 1.000000e+00 
1.582064 0.500000 1.181083e-03 -2.238715e+01 1.612283e-01 1.000000e+00 
1.583013 0.500000 1.179681e-03 -2.239204e+01 1.610441e-01 1.000000e+00 
1.583963 0.500000 1.179013e-03 -2.239463e+01 1.609450e-01 1.000000e+00 
1.584913 0.500000 1.177636e-03 -2.239990e+01 1.607676e-01 1.000000e+00 
1.585864 0.500000 1.176888e-03 -2.240268e+01 1.606630e-01 1.000000e+00 
1.586815 0.500000 1.175441e-03 -2.240662e+01 1.604649e-01 1.000000e+00 
1.587767 0.500000 1.174718e-03 -2.240823e+01 1.603651e-01 1.000000e+00 
1.588720 0.500000 1.173184e-03 -2.241225e+01 1.601486e-01 1.000000e+00 
1.589673 0.500000 1.172274e-03 -2.241454e+01 1.600339e-01 1.000000e+00 
1.590627 0.500000 1.170785e-03 -2.241787e+01 1.598289e-01 1.000000e+00 
1.591581 0.500000 1.170025e-03 -2.242020e+01 1.597268e-01 1.000000e+00 
1.592536 0.500000 1.168618e-03 -2.242559e+01 1.595352e-01 1.000000e+00 
1.593491 0.500000 1.167930e-03 -2.242874e+01 1.594382e-01 1.000000e+00 
1.594447 0.500000 1.166603e-03 -2.243294e+01 1.592515e-01 1.000000e+00 
1.595404 0.500000 1.165854e-03 -2.243534e+01 1.591578e-01 1.000000e+00 
1.596361 0.500000 1.164344e-03 -2.243909e+01 1.589496e-01 1.000000e+00 
1.597318 0.500000 1.163548e-03 -2.244089e+01 1.588414e-01 1.000000e+00 
1.598277 0.500000 1.162065e-03 -2.244475e+01 1.586392e-01 1.000000e+00 
1.599235 0.500000 1.161254e-03 -2.244708e+01 1.585289e-01 1.000000e+00 
1.600195 0.500000 1.159820e-03 -2.245151e+01 1.583327e-01 1.000000e+00 
1.601155 0.500000 1.159090e-03 -2.245365e+01 1.582332e-01 1.000000e+00 
1.602115 0.500000 1.157737e-03 -2.245817e+01 1.580492e-01 1.000000e+00 
1.603077 0.500000 1.157058e-03 -2.246163e+01 1.579537e-01 1.000000e+00 
1.604038 0.500000 1.155651e-03 -2.246642e+01 1.577572e-01 1.000000e+00 
1.605001 0.500000 1.154931e-03 -2.246838e+01 1.576661e-01 1.000000e+00 
1.605963 0.500000 1.153467e-03 -2.247236e+01 1.574651e-01 1.000000e+00 
1.606927 0.500000 1.152680e-03 -2.247449e+01 1.573583e-01 1.000000e+00 
1.607891 0.500000 1.151218e-03 -2.247884e+01 1.571569e-01 1.000000e+00 
1.608855 0.500000 1.150480e-03 -2.248088e+01 1.570491e-01 1.000000e+00 
1.609821 0.500000 1.149011e-03 -2.248508e+01 1.568584e-01 1.000000e+00 
1.610786 0.500000 1.148297e-03 -2.248765e+01 1.567574e-01 1.000000e+00 
1.611753 0.500000 1.146923e-03 -2.249308e+01 1.565663e-01 1.000000e+00 
1.612720 0.500000 1.146247e-03 -2.249543e+01 1.564783e-01 1.000000e+00 
1.613687 0.500000 1.144905e-03 -2.249996e+01 1.562898e-01 1.000000e+00 
1.614655 0.500000 1.144174e-03 -2.250208e+01 1.561978e-01 1.000000e+00 
1.615624 0.500000 1.142697e-03 -2.250608e+01 1.559933e-01 1.000000e+00 
1.616593 0.500000 1.141925e-03 -2.250805e+01 1.558798e-01 1.000000e+00 
1.617563 0.500000 1.140504e-03 -2.251189e+01 1.556871e-01 1.000000e+00 
1.618533 0.500000 1.139695e-03 -2.251411e+01 1.555777e-01 1.000000e+00 
1.619504 0.500000 1.138275e-03 -2.251796e+01 1.553911e-01 1.000000e+00 
1.620476 0.500000 1.137561e-03 -2.252060e+01 1.552859e-01 1.000000e+00 
1.621448 0.500000 1.136172e-03 -2.252535e+01 1.551050e-01 1.000000e+00 
1.622421 0.500000 1.135469e-03 -2.252861e+01 1.549985e-01 1.000000e+00 
1.623394 0.500000 1.134163e-03 -2.253376e+01 1.548249e-01 1.000000e+00 
1.624368 0.500000 1.133521e-03 -2.253640e+01 1.547438e-01 1.000000e+00 
1.625343 0.500000 1.132180e-03 -2.254154e+01 1.545596e-01 1.000000e+00 
1.626318 0.500000 1.131472e-03 -2.254390e+01 1.544626e-01 1.000000e+00 
1.627293 0.500000 1.130092e-03 -2.254772e+01 1.542731e-01 1.000000e+00 
1.628270 0.500000 1.129323e-03 -2.254917e+01 1.541682e-01 1.000000e+00 
1.629246 0.500000 1.127876e-03 -2.255256e+01 1.539709e-01 1.000000e+00 
1.630224 0.500000 1.127113e-03 -2.255443e+01 1.538671e-01 1.000000e+00 
1.631202 0.500000 1.125665e-03 -2.255860e+01 1.536699e-01 1.000000e+00 
1.632180 0.500000 1.124950e-03 -2.256131e+01 1.535730e-01 1.000000e+00 
1.633160 0.500000 1.123618e-03 -2.256679e+01 1.533910e-01 1.000000e+00 
1.634139 0.500000 1.122984e-03 -2.256950e+01 1.533043e-01 1.000000e+00 
1.635120 0.500000 1.121686e-03 -2.257473e+01 1.531275e-01 1.000000e+00 
1.636101 0.500000 1.120969e-03 -2.257789e+01 1.530291e-01 1.000000e+00 
1.637082 0.500000 1.119656e-03 -2.258222e+01 1.528490e-01 1.000000e+00 
1.638064 0.500000 1.118932e-03 -2.258405e+01 1.527499e-01 1.000000e+00 
1.639047 0.500000 1.117536e-03 -2.258765e+01 1.525595e-01 1.000000e+00 
1.640030 0.500000 1.116785e-03 -2.258960e+01 1.524561e-01 1.000000e+00 
1.641014 0.500000 1.115374e-03 -2.259385e+01 1.522558e-01 1.000000e+00 
1.641999 0.500000 1.114629e-03 -2.259636e+01 1.521545e-01 1.000000e+00 
1.642984 0.500000 1.113271e-03 -2.260092e+01 1.519718e-01 1.000000e+00 
1.643969 0.500000 1.112593e-03 -2.260344e+01 1.518866e-01 1.000000e+00 
1.644956 0.500000 1.111289e-03 -2.260872e+01 1.517076e-01 1.000000e+00 
1.645942 0.500000 1.110631e-03 -2.261136e+01 1.516176e-01 1.000000e+00 
1.646930 0.500000 1.109347e-03 -2.261621e+01 1.514425e-01 1.000000e+00 
1.647918 0.500000 1.108659e-03 -2.261892e+01 1.513485e-01 1.000000e+00 
1.648906 0.500000 1.107280e-03 -2.262347e+01 1.511595e-01 1.000000e+00 
1.649896 0.500000 1.106556e-03 -2.262531e+01 1.510592e-01 1.000000e+00 
1.650885 0.500000 1.105166e-03 -2.262911e+01 1.508617e-01 1.000000e+00 
1.651876 0.500000 1.104449e-03 -2.263121e+01 1.507667e-01 1.000000e+00 
1.652867 0.500000 1.103075e-03 -2.263588e+01 1.505871e-01 1.000000e+00 
1.653858 0.500000 1.102415e-03 -2.263915e+01 1.504960e-01 1.000000e+00 
1.654851 0.500000 1.101126e-03 -2.264377e+01 1.503195e-01 1.000000e+00 
1.655843 0.500000 1.100480e-03 -2.264589e+01 1.502291e-01 1.000000e+00 
1.656837 0.500000 1.099184e-03 -2.265059e+01 1.500483e-01 1.000000e+00 
1.657831 0.500000 1.098491e-03 -2.265332e+01 1.499614e-01 1.000000e+00 
1.658825 0.500000 1.097124e-03 -2.265787e+01 1.497727e-01 1.000000e+00 
1.659820 0.500000 1.096417e-03 -2.265978e+01 1.496749e-01 1.000000e+00 
1.660816 0.500000 1.095101e-03 -2.266367e+01 1.494884e-01 1.000000e+00 
1.661813 0.500000 1.094370e-03 -2.266664e+01 1.493918e-01 1.000000e+00 
1.662809 0.500000 1.093067e-03 -2.267189e+01 1.492193e-01 1.000000e+00 
1.663807 0.500000 1.092430e-03 -2.267430e+01 1.491245e-01 1.000000e+00 
1.664805 0.500000 1.091135e-03 -2.267863e+01 1.489570e-01 1.000000e+00 
1.665804 0.500000 1.090389e-03 -2.268166e+01 1.488540e-01 1.000000e+00 
1.666803 0.500000 1.089067e-03 -2.268598e+01 1.486717e-01 1.000000e+00 
1.667803 0.500000 1.088395e-03 -2.268795e+01 1.485735e-01 1.000000e+00 
1.668804 0.500000 1.087075e-03 -2.269200e+01 1.484021e-01 1.000000e+00 
1.669805 0.500000 1.086377e-03 -2.269440e+01 1.483061e-01 1.000000e+00 
1.670807 0.500000 1.085110e-03 -2.269940e+01 1.481334e-01 1.000000e+00 
1.671809 0.500000 1.084453e-03 -2.270209e+01 1.480408e-01 1.000000e+00 
1.672812 0.500000 1.083173e-03 -2.270658e+01 1.478630e-01 1.000000e+00 
1.673816 0.500000 1.082525e-03 -2.270965e+01 1.477815e-01 1.000000e+00 
1.674820 0.500000 1.081232e-03 -2.271434e+01 1.476035e-01 1.000000e+00 
1.675824 0.500000 1.080493e-03 -2.271692e+01 1.475027e-01 1.000000e+00 
1.676830 0.500000 1.079139e-03 -2.272123e+01 1.473174e-01 1.000000e+00 
1.677836 0.500000 1.078473e-03 -2.272329e+01 1.472265e-01 1.000000e+00 
1.678842 0.500000 1.077173e-03 -2.272756e+01 1.470495e-01 1.000000e+00 
1.679849 0.500000 1.076547e-03 -2.273038e+01 1.469646e-01 1.000000e+00 
1.680857 0.500000 1.075319e-03 -2.273541e+01 1.467954e-01 1.000000e+00 
1.681866 0.500000 1.074702e-03 -2.273808e+01 1.467041e-01 1.000000e+00 
1.682875 0.500000 1.073420e-03 -2.274326e+01 1.465312e-01 1.000000e+00 
1.683884 0.500000 1.072669e-03 -2.274574e+01 1.464352e-01 1.000000e+00 
1.684894 0.500000 1.071358e-03 -2.275000e+01 1.462541e-01 1.000000e+00 
1.685905 0.500000 1.070706e-03 -2.275254e+01 1.461593e-01 1.000000e+00 
1.686917 0.500000 1.069368e-03 -2.275712e+01 1.459848e-01 1.000000e+00 
1.687929 0.500000 1.068690e-03 -2.275935e+01 1.458909e-01 1.000000e+00 
1.688941 0.500000 1.067434e-03 -2.276367e+01 1.457193e-01 1.000000e+00 
1.689954 0.500000 1.066824e-03 -2.276583e+01 1.456342e-01 1.000000e+00 
1.690968 0.500000 1.065580e-03 -2.277111e+01 1.454619e-01 1.000000e+00 
1.691983 0.500000 1.064936e-03 -2.277434e+01 1.453805e-01 1.000000e+00 
1.692998 0.500000 1.063648e-03 -2.277957e+01 1.452026e-01 1.000000e+00 
1.694013 0.500000 1.063032e-03 -2.278173e+01 1.451164e-01 1.000000e+00 
1.695030 0.500000 1.061762e-03 -2.278654e+01 1.449397e-01 1.000000e+00 
1.696047 0.500000 1.061113e-03 -2.278877e+01 1.448577e-01 1.000000e+00 
1.697064 0.500000 1.059822e-03 -2.279348e+01 1.446805e-01 1.000000e+00 
