1.470441 0.500000 1.662129e-03 -2.193681e+01 2.268603e-01 1.000000e+00 
1.471323 0.500000 1.658729e-03 -2.193992e+01 2.263963e-01 1.000000e+00 
1.472206 0.500000 1.657425e-03 -2.194136e+01 2.262182e-01 1.000000e+00 
1.473089 0.500000 1.654676e-03 -2.194393e+01 2.258431e-01 1.000000e+00 
1.473973 0.500000 1.653457e-03 -2.194462e+01 2.256768e-01 1.000000e+00 
1.474857 0.500000 1.650876e-03 -2.194629e+01 2.253244e-01 1.000000e+00 
1.475742 0.500000 1.649480e-03 -2.194779e+01 2.251338e-01 1.000000e+00 
1.476627 0.500000 1.646732e-03 -2.195016e+01 2.247589e-01 1.000000e+00 
1.477513 0.500000 1.645391e-03 -2.195108e+01 2.245757e-01 1.000000e+00 
1.478399 0.500000 1.642793e-03 -2.195293e+01 2.242212e-01 1.000000e+00 
1.479286 0.500000 1.641403e-03 -2.195498e+01 2.240315e-01 1.000000e+00 
1.480174 0.500000 1.638856e-03 -2.195707e+01 2.236838e-01 1.000000e+00 
1.481062 0.500000 1.637578e-03 -2.195827e+01 2.235094e-01 1.000000e+00 
1.481950 0.500000 1.634965e-03 -2.196038e+01 2.231527e-01 1.000000e+00 
1.482839 0.500000 1.633610e-03 -2.196201e+01 2.229678e-01 1.000000e+00 
1.483729 0.500000 1.630984e-03 -2.196409e+01 2.226093e-01 1.000000e+00 
1.484619 0.500000 1.629686e-03 -2.196456e+01 2.224323e-01 1.000000e+00 
1.485510 0.500000 1.627036e-03 -2.196660e+01 2.220705e-01 1.000000e+00 
1.486401 0.500000 1.625624e-03 -2.196836e+01 2.218778e-01 1.000000e+00 
1.487292 0.500000 1.623092e-03 -2.197050e+01 2.215323e-01 1.000000e+00 
1.488185 0.500000 1.621799e-03 -2.197158e+01 2.213557e-01 1.000000e+00 
1.489078 0.500000 1.619156e-03 -2.197398e+01 2.209951e-01 1.000000e+00 
1.489971 0.500000 1.617849e-03 -2.197500e+01 2.208166e-01 1.000000e+00 
1.490865 0.500000 1.615356e-03 -2.197669e+01 2.204763e-01 1.000000e+00 
1.491759 0.500000 1.614016e-03 -2.197785e+01 2.202935e-01 1.000000e+00 
1.492654 0.500000 1.611364e-03 -2.197991e+01 2.199316e-01 1.000000e+00 
1.493550 0.500000 1.610071e-03 -2.198118e+01 2.197550e-01 1.000000e+00 
1.494446 0.500000 1.607463e-03 -2.198407e+01 2.193990e-01 1.000000e+00 
1.495342 0.500000 1.606161e-03 -2.198536e+01 2.192214e-01 1.000000e+00 
1.496239 0.500000 1.603554e-03 -2.198700e+01 2.188655e-01 1.000000e+00 
1.497137 0.500000 1.602199e-03 -2.198778e+01 2.186806e-01 1.000000e+00 
1.498035 0.500000 1.599602e-03 -2.199007e+01 2.183262e-01 1.000000e+00 
1.498934 0.500000 1.598328e-03 -2.199103e+01 2.181523e-01 1.000000e+00 
1.499833 0.500000 1.595814e-03 -2.199256e+01 2.178092e-01 1.000000e+00 
1.500733 0.500000 1.594558e-03 -2.199332e+01 2.176376e-01 1.000000e+00 
1.501633 0.500000 1.591987e-03 -2.199522e+01 2.172867e-01 1.000000e+00 
1.502534 0.500000 1.590629e-03 -2.199672e+01 2.171014e-01 1.000000e+00 
1.503435 0.500000 1.588085e-03 -2.199852e+01 2.167542e-01 1.000000e+00 
1.504337 0.500000 1.586798e-03 -2.199975e+01 2.165786e-01 1.000000e+00 
1.505240 0.500000 1.584295e-03 -2.200156e+01 2.162370e-01 1.000000e+00 
1.506143 0.500000 1.583010e-03 -2.200334e+01 2.160616e-01 1.000000e+00 
1.507046 0.500000 1.580442e-03 -2.200570e+01 2.157110e-01 1.000000e+00 
1.507950 0.500000 1.579175e-03 -2.200654e+01 2.155382e-01 1.000000e+00 
1.508855 0.500000 1.576602e-03 -2.200816e+01 2.151869e-01 1.000000e+00 
1.509760 0.500000 1.575247e-03 -2.200915e+01 2.150020e-01 1.000000e+00 
1.510666 0.500000 1.572704e-03 -2.201121e+01 2.146549e-01 1.000000e+00 
1.511572 0.500000 1.571449e-03 -2.201221e+01 2.144836e-01 1.000000e+00 
1.512479 0.500000 1.568962e-03 -2.201378e+01 2.141441e-01 1.000000e+00 
1.513386 0.500000 1.567677e-03 -2.201506e+01 2.139687e-01 1.000000e+00 
1.514294 0.500000 1.565151e-03 -2.201789e+01 2.136239e-01 1.000000e+00 
1.515203 0.500000 1.563903e-03 -2.201906e+01 2.134536e-01 1.000000e+00 
1.516112 0.500000 1.561366e-03 -2.202017e+01 2.131074e-01 1.000000e+00 
1.517021 0.500000 1.560054e-03 -2.202056e+01 2.129283e-01 1.000000e+00 
1.517931 0.500000 1.557538e-03 -2.202199e+01 2.125850e-01 1.000000e+00 
1.518842 0.500000 1.556236e-03 -2.202357e+01 2.124072e-01 1.000000e+00 
1.519753 0.500000 1.553756e-03 -2.202574e+01 2.120687e-01 1.000000e+00 
1.520665 0.500000 1.552518e-03 -2.202667e+01 2.118997e-01 1.000000e+00 
1.521577 0.500000 1.550023e-03 -2.202851e+01 2.115592e-01 1.000000e+00 
1.522490 0.500000 1.548806e-03 -2.202973e+01 2.113930e-01 1.000000e+00 
1.523403 0.500000 1.546388e-03 -2.203300e+01 2.110631e-01 1.000000e+00 
1.524317 0.500000 1.545135e-03 -2.203453e+01 2.108920e-01 1.000000e+00 
1.525232 0.500000 1.542677e-03 -2.203565e+01 2.105566e-01 1.000000e+00 
1.526147 0.500000 1.541391e-03 -2.203617e+01 2.103810e-01 1.000000e+00 
1.527062 0.500000 1.538790e-03 -2.203725e+01 2.100261e-01 1.000000e+00 
1.527978 0.500000 1.537460e-03 -2.203808e+01 2.098445e-01 1.000000e+00 
1.528895 0.500000 1.534949e-03 -2.203986e+01 2.095017e-01 1.000000e+00 
1.529812 0.500000 1.533748e-03 -2.204153e+01 2.093379e-01 1.000000e+00 
1.530730 0.500000 1.531325e-03 -2.204382e+01 2.090072e-01 1.000000e+00 
1.531648 0.500000 1.530145e-03 -2.204490e+01 2.088461e-01 1.000000e+00 
1.532567 0.500000 1.527818e-03 -2.204712e+01 2.085285e-01 1.000000e+00 
1.533487 0.500000 1.526601e-03 -2.204803e+01 2.083624e-01 1.000000e+00 
1.534407 0.500000 1.524122e-03 -2.204934e+01 2.080240e-01 1.000000e+00 
1.535327 0.500000 1.522752e-03 -2.204995e+01 2.078370e-01 1.000000e+00 
1.536248 0.500000 1.520325e-03 -2.205137e+01 2.075058e-01 1.000000e+00 
1.537170 0.500000 1.519113e-03 -2.205296e+01 2.073404e-01 1.000000e+00 
1.538092 0.500000 1.516686e-03 -2.205558e+01 2.070092e-01 1.000000e+00 
1.539015 0.500000 1.515448e-03 -2.205664e+01 2.068401e-01 1.000000e+00 
1.539938 0.500000 1.513050e-03 -2.205805e+01 2.065128e-01 1.000000e+00 
1.540862 0.500000 1.511798e-03 -2.205882e+01 2.063419e-01 1.000000e+00 
1.541786 0.500000 1.509237e-03 -2.206089e+01 2.059924e-01 1.000000e+00 
1.542711 0.500000 1.507969e-03 -2.206219e+01 2.058193e-01 1.000000e+00 
1.543637 0.500000 1.505680e-03 -2.206407e+01 2.055070e-01 1.000000e+00 
1.544563 0.500000 1.504547e-03 -2.206487e+01 2.053523e-01 1.000000e+00 
1.545489 0.500000 1.502223e-03 -2.206693e+01 2.050350e-01 1.000000e+00 
1.546417 0.500000 1.500993e-03 -2.206860e+01 2.048672e-01 1.000000e+00 
1.547344 0.500000 1.498569e-03 -2.207078e+01 2.045364e-01 1.000000e+00 
1.548273 0.500000 1.497390e-03 -2.207144e+01 2.043754e-01 1.000000e+00 
1.549201 0.500000 1.494998e-03 -2.207280e+01 2.040489e-01 1.000000e+00 
1.550131 0.500000 1.493698e-03 -2.207360e+01 2.038715e-01 1.000000e+00 
1.551061 0.500000 1.491275e-03 -2.207561e+01 2.035409e-01 1.000000e+00 
1.551991 0.500000 1.490066e-03 -2.207648e+01 2.033758e-01 1.000000e+00 
1.552922 0.500000 1.487684e-03 -2.207869e+01 2.030507e-01 1.000000e+00 
1.553854 0.500000 1.486554e-03 -2.207965e+01 2.028964e-01 1.000000e+00 
1.554786 0.500000 1.484285e-03 -2.208147e+01 2.025867e-01 1.000000e+00 
1.555719 0.500000 1.483059e-03 -2.208282e+01 2.024194e-01 1.000000e+00 
1.556652 0.500000 1.480580e-03 -2.208465e+01 2.020811e-01 1.000000e+00 
1.557586 0.500000 1.479392e-03 -2.208529e+01 2.019190e-01 1.000000e+00 
1.558520 0.500000 1.477075e-03 -2.208710e+01 2.016026e-01 1.000000e+00 
1.559455 0.500000 1.475922e-03 -2.208811e+01 2.014454e-01 1.000000e+00 
1.560391 0.500000 1.473608e-03 -2.209042e+01 2.011294e-01 1.000000e+00 
1.561327 0.500000 1.472412e-03 -2.209146e+01 2.009663e-01 1.000000e+00 
1.562264 0.500000 1.470052e-03 -2.209321e+01 2.006442e-01 1.000000e+00 
1.563201 0.500000 1.468894e-03 -2.209418e+01 2.004860e-01 1.000000e+00 
