1.470441 0.500000 1.720813e-03 -2.297865e+01 2.349199e-01 1.000000e+00 
1.471323 0.500000 1.716230e-03 -2.298996e+01 2.342873e-01 1.000000e+00 
1.472206 0.500000 1.714491e-03 -2.299352e+01 2.340646e-01 1.000000e+00 
1.473089 0.500000 1.710520e-03 -2.300099e+01 2.335145e-01 1.000000e+00 
1.473973 0.500000 1.708551e-03 -2.300455e+01 2.332325e-01 1.000000e+00 
1.474857 0.500000 1.704628e-03 -2.301161e+01 2.327164e-01 1.000000e+00 
1.475742 0.500000 1.702710e-03 -2.301509e+01 2.324453e-01 1.000000e+00 
1.476627 0.500000 1.698900e-03 -2.302228e+01 2.319187e-01 1.000000e+00 
1.477513 0.500000 1.697054e-03 -2.302568e+01 2.316834e-01 1.000000e+00 
1.478399 0.500000 1.693316e-03 -2.303384e+01 2.311719e-01 1.000000e+00 
1.479286 0.500000 1.691434e-03 -2.303891e+01 2.309078e-01 1.000000e+00 
1.480174 0.500000 1.687694e-03 -2.304662e+01 2.303901e-01 1.000000e+00 
1.481062 0.500000 1.685832e-03 -2.305016e+01 2.301460e-01 1.000000e+00 
1.481950 0.500000 1.682057e-03 -2.305718e+01 2.296166e-01 1.000000e+00 
1.482839 0.500000 1.680056e-03 -2.306073e+01 2.293623e-01 1.000000e+00 
1.483729 0.500000 1.676358e-03 -2.306796e+01 2.288555e-01 1.000000e+00 
1.484619 0.500000 1.674445e-03 -2.307284e+01 2.285960e-01 1.000000e+00 
1.485510 0.500000 1.670830e-03 -2.308084e+01 2.281004e-01 1.000000e+00 
1.486401 0.500000 1.669072e-03 -2.308474e+01 2.278556e-01 1.000000e+00 
1.487292 0.500000 1.665449e-03 -2.309359e+01 2.273546e-01 1.000000e+00 
1.488185 0.500000 1.663624e-03 -2.309806e+01 2.271196e-01 1.000000e+00 
1.489078 0.500000 1.660061e-03 -2.310547e+01 2.266297e-01 1.000000e+00 
1.489971 0.500000 1.657971e-03 -2.310912e+01 2.263450e-01 1.000000e+00 
1.490865 0.500000 1.654315e-03 -2.311610e+01 2.258443e-01 1.000000e+00 
1.491759 0.500000 1.652368e-03 -2.311914e+01 2.255789e-01 1.000000e+00 
1.492654 0.500000 1.648474e-03 -2.312586e+01 2.250472e-01 1.000000e+00 
1.493550 0.500000 1.646588e-03 -2.312947e+01 2.247842e-01 1.000000e+00 
1.494446 0.500000 1.643108e-03 -2.313739e+01 2.243049e-01 1.000000e+00 
1.495342 0.500000 1.641375e-03 -2.314217e+01 2.240830e-01 1.000000e+00 
1.496239 0.500000 1.637816e-03 -2.315060e+01 2.235944e-01 1.000000e+00 
1.497137 0.500000 1.636020e-03 -2.315534e+01 2.233496e-01 1.000000e+00 
1.498035 0.500000 1.632485e-03 -2.316336e+01 2.228630e-01 1.000000e+00 
1.498934 0.500000 1.630710e-03 -2.316729e+01 2.226073e-01 1.000000e+00 
1.499833 0.500000 1.627108e-03 -2.317530e+01 2.221323e-01 1.000000e+00 
1.500733 0.500000 1.625216e-03 -2.317955e+01 2.218564e-01 1.000000e+00 
1.501633 0.500000 1.621560e-03 -2.318631e+01 2.213752e-01 1.000000e+00 
1.502534 0.500000 1.619603e-03 -2.318935e+01 2.211019e-01 1.000000e+00 
1.503435 0.500000 1.616006e-03 -2.319616e+01 2.205971e-01 1.000000e+00 
1.504337 0.500000 1.614205e-03 -2.320019e+01 2.203575e-01 1.000000e+00 
1.505240 0.500000 1.610681e-03 -2.320793e+01 2.198902e-01 1.000000e+00 
1.506143 0.500000 1.608979e-03 -2.321220e+01 2.196547e-01 1.000000e+00 
1.507046 0.500000 1.605530e-03 -2.322128e+01 2.191698e-01 1.000000e+00 
1.507950 0.500000 1.603766e-03 -2.322614e+01 2.189287e-01 1.000000e+00 
