1.470441 0.500000 1.875624e-03 -1.911058e+01 2.560373e-01 1.000000e+00 
1.471323 0.500000 1.872757e-03 -1.912226e+01 2.556550e-01 1.000000e+00 
1.472206 0.500000 1.871650e-03 -1.912627e+01 2.555136e-01 1.000000e+00 
1.473089 0.500000 1.869140e-03 -1.913510e+01 2.551524e-01 1.000000e+00 
1.473973 0.500000 1.867974e-03 -1.913928e+01 2.549984e-01 1.000000e+00 
1.474857 0.500000 1.865666e-03 -1.914791e+01 2.546982e-01 1.000000e+00 
1.475742 0.500000 1.864499e-03 -1.915286e+01 2.545223e-01 1.000000e+00 
1.476627 0.500000 1.862008e-03 -1.916181e+01 2.541989e-01 1.000000e+00 
1.477513 0.500000 1.860749e-03 -1.916597e+01 2.540081e-01 1.000000e+00 
1.478399 0.500000 1.858348e-03 -1.917469e+01 2.537032e-01 1.000000e+00 
1.479286 0.500000 1.857209e-03 -1.917958e+01 2.535444e-01 1.000000e+00 
1.480174 0.500000 1.855098e-03 -1.918841e+01 2.532563e-01 1.000000e+00 
1.481062 0.500000 1.854019e-03 -1.919268e+01 2.531091e-01 1.000000e+00 
1.481950 0.500000 1.851620e-03 -1.920136e+01 2.527808e-01 1.000000e+00 
1.482839 0.500000 1.850347e-03 -1.920580e+01 2.526013e-01 1.000000e+00 
1.483729 0.500000 1.848114e-03 -1.921572e+01 2.522885e-01 1.000000e+00 
1.484619 0.500000 1.847021e-03 -1.922009e+01 2.521562e-01 1.000000e+00 
1.485510 0.500000 1.844703e-03 -1.922837e+01 2.518348e-01 1.000000e+00 
1.486401 0.500000 1.843474e-03 -1.923246e+01 2.516624e-01 1.000000e+00 
1.487292 0.500000 1.841122e-03 -1.924226e+01 2.513343e-01 1.000000e+00 
1.488185 0.500000 1.840017e-03 -1.924697e+01 2.511994e-01 1.000000e+00 
1.489078 0.500000 1.837886e-03 -1.925514e+01 2.509053e-01 1.000000e+00 
1.489971 0.500000 1.836672e-03 -1.925982e+01 2.507341e-01 1.000000e+00 
1.490865 0.500000 1.834325e-03 -1.926911e+01 2.504054e-01 1.000000e+00 
1.491759 0.500000 1.833191e-03 -1.927350e+01 2.502686e-01 1.000000e+00 
1.492654 0.500000 1.830939e-03 -1.928266e+01 2.499549e-01 1.000000e+00 
1.493550 0.500000 1.829843e-03 -1.928756e+01 2.497904e-01 1.000000e+00 
1.494446 0.500000 1.827700e-03 -1.929716e+01 2.495165e-01 1.000000e+00 
1.495342 0.500000 1.826662e-03 -1.930246e+01 2.493522e-01 1.000000e+00 
1.496239 0.500000 1.824518e-03 -1.931209e+01 2.490650e-01 1.000000e+00 
1.497137 0.500000 1.823243e-03 -1.931647e+01 2.489096e-01 1.000000e+00 
1.498035 0.500000 1.820911e-03 -1.932473e+01 2.485859e-01 1.000000e+00 
1.498934 0.500000 1.819822e-03 -1.932832e+01 2.484326e-01 1.000000e+00 
1.499833 0.500000 1.817589e-03 -1.933721e+01 2.481199e-01 1.000000e+00 
1.500733 0.500000 1.816438e-03 -1.934189e+01 2.479811e-01 1.000000e+00 
1.501633 0.500000 1.814228e-03 -1.935149e+01 2.476786e-01 1.000000e+00 
1.502534 0.500000 1.813205e-03 -1.935734e+01 2.475395e-01 1.000000e+00 
1.503435 0.500000 1.811139e-03 -1.936705e+01 2.472548e-01 1.000000e+00 
1.504337 0.500000 1.810098e-03 -1.937135e+01 2.471130e-01 1.000000e+00 
1.505240 0.500000 1.807897e-03 -1.938015e+01 2.468107e-01 1.000000e+00 
1.506143 0.500000 1.806840e-03 -1.938406e+01 2.466676e-01 1.000000e+00 
1.507046 0.500000 1.804603e-03 -1.939304e+01 2.463597e-01 1.000000e+00 
1.507950 0.500000 1.803420e-03 -1.939771e+01 2.461820e-01 1.000000e+00 
1.508855 0.500000 1.801179e-03 -1.940702e+01 2.458960e-01 1.000000e+00 
1.509760 0.500000 1.799849e-03 -1.941194e+01 2.456939e-01 1.000000e+00 
1.510666 0.500000 1.797746e-03 -1.942038e+01 2.454275e-01 1.000000e+00 
1.511572 0.500000 1.796796e-03 -1.942545e+01 2.452981e-01 1.000000e+00 
1.512479 0.500000 1.794860e-03 -1.943566e+01 2.450340e-01 1.000000e+00 
1.513386 0.500000 1.793880e-03 -1.944063e+01 2.448948e-01 1.000000e+00 
1.514294 0.500000 1.791769e-03 -1.945059e+01 2.445941e-01 1.000000e+00 
1.515203 0.500000 1.790610e-03 -1.945491e+01 2.444536e-01 1.000000e+00 
1.516112 0.500000 1.788454e-03 -1.946315e+01 2.441561e-01 1.000000e+00 
