1.470441 0.500000 1.384878e-03 -2.319683e+01 1.890574e-01 1.000000e+00 
1.471323 0.500000 1.382196e-03 -2.319916e+01 1.886913e-01 1.000000e+00 
1.472206 0.500000 1.381218e-03 -2.319996e+01 1.885576e-01 1.000000e+00 
1.473089 0.500000 1.379052e-03 -2.320158e+01 1.882613e-01 1.000000e+00 
1.473973 0.500000 1.378028e-03 -2.320213e+01 1.881215e-01 1.000000e+00 
1.474857 0.500000 1.375900e-03 -2.320343e+01 1.878312e-01 1.000000e+00 
1.475742 0.500000 1.374812e-03 -2.320416e+01 1.876829e-01 1.000000e+00 
1.476627 0.500000 1.372664e-03 -2.320582e+01 1.873897e-01 1.000000e+00 
1.477513 0.500000 1.371628e-03 -2.320681e+01 1.872478e-01 1.000000e+00 
1.478399 0.500000 1.369617e-03 -2.320780e+01 1.869733e-01 1.000000e+00 
1.479286 0.500000 1.368554e-03 -2.320862e+01 1.868283e-01 1.000000e+00 
1.480174 0.500000 1.366438e-03 -2.320980e+01 1.865375e-01 1.000000e+00 
1.481062 0.500000 1.365392e-03 -2.321096e+01 1.863859e-01 1.000000e+00 
1.481950 0.500000 1.363337e-03 -2.321287e+01 1.861183e-01 1.000000e+00 
1.482839 0.500000 1.362319e-03 -2.321379e+01 1.859773e-01 1.000000e+00 
1.483729 0.500000 1.360289e-03 -2.321539e+01 1.856995e-01 1.000000e+00 
1.484619 0.500000 1.359295e-03 -2.321585e+01 1.855640e-01 1.000000e+00 
1.485510 0.500000 1.357256e-03 -2.321740e+01 1.852862e-01 1.000000e+00 
1.486401 0.500000 1.356145e-03 -2.321841e+01 1.851340e-01 1.000000e+00 
1.487292 0.500000 1.354138e-03 -2.321945e+01 1.848599e-01 1.000000e+00 
1.488185 0.500000 1.353139e-03 -2.322020e+01 1.847239e-01 1.000000e+00 
1.489078 0.500000 1.351085e-03 -2.322189e+01 1.844437e-01 1.000000e+00 
1.489971 0.500000 1.350072e-03 -2.322286e+01 1.843052e-01 1.000000e+00 
1.490865 0.500000 1.348100e-03 -2.322444e+01 1.840344e-01 1.000000e+00 
1.491759 0.500000 1.347051e-03 -2.322558e+01 1.838820e-01 1.000000e+00 
