1.470441 0.500000 1.957630e-03 -2.662786e+01 2.672664e-01 1.000000e+00 
1.471323 0.500000 1.952864e-03 -2.664266e+01 2.666032e-01 1.000000e+00 
1.472206 0.500000 1.951072e-03 -2.664786e+01 2.663463e-01 1.000000e+00 
1.473089 0.500000 1.947131e-03 -2.665887e+01 2.658287e-01 1.000000e+00 
1.473973 0.500000 1.945275e-03 -2.666450e+01 2.655748e-01 1.000000e+00 
1.474857 0.500000 1.941520e-03 -2.667651e+01 2.650642e-01 1.000000e+00 
1.475742 0.500000 1.939601e-03 -2.668341e+01 2.648010e-01 1.000000e+00 
1.476627 0.500000 1.935701e-03 -2.669454e+01 2.642673e-01 1.000000e+00 
1.477513 0.500000 1.933733e-03 -2.670017e+01 2.639996e-01 1.000000e+00 
1.478399 0.500000 1.929777e-03 -2.671165e+01 2.634583e-01 1.000000e+00 
1.479286 0.500000 1.927857e-03 -2.671712e+01 2.631959e-01 1.000000e+00 
1.480174 0.500000 1.924196e-03 -2.672822e+01 2.626978e-01 1.000000e+00 
1.481062 0.500000 1.922340e-03 -2.673428e+01 2.624404e-01 1.000000e+00 
1.481950 0.500000 1.918512e-03 -2.674560e+01 2.618965e-01 1.000000e+00 
1.482839 0.500000 1.916501e-03 -2.675118e+01 2.616295e-01 1.000000e+00 
1.483729 0.500000 1.912639e-03 -2.676214e+01 2.611170e-01 1.000000e+00 
1.484619 0.500000 1.910753e-03 -2.676755e+01 2.608366e-01 1.000000e+00 
1.485510 0.500000 1.906992e-03 -2.677905e+01 2.603327e-01 1.000000e+00 
1.486401 0.500000 1.904960e-03 -2.678604e+01 2.600736e-01 1.000000e+00 
1.487292 0.500000 1.901336e-03 -2.679669e+01 2.595747e-01 1.000000e+00 
1.488185 0.500000 1.899463e-03 -2.680242e+01 2.593207e-01 1.000000e+00 
1.489078 0.500000 1.895590e-03 -2.681348e+01 2.587868e-01 1.000000e+00 
1.489971 0.500000 1.893578e-03 -2.681873e+01 2.584921e-01 1.000000e+00 
1.490865 0.500000 1.889674e-03 -2.682961e+01 2.579665e-01 1.000000e+00 
1.491759 0.500000 1.887628e-03 -2.683519e+01 2.577068e-01 1.000000e+00 
1.492654 0.500000 1.883894e-03 -2.684620e+01 2.571899e-01 1.000000e+00 
1.493550 0.500000 1.881991e-03 -2.685189e+01 2.569088e-01 1.000000e+00 
1.494446 0.500000 1.878209e-03 -2.686327e+01 2.564047e-01 1.000000e+00 
1.495342 0.500000 1.876398e-03 -2.686841e+01 2.561691e-01 1.000000e+00 
1.496239 0.500000 1.872729e-03 -2.687932e+01 2.556466e-01 1.000000e+00 
1.497137 0.500000 1.870741e-03 -2.688531e+01 2.553831e-01 1.000000e+00 
1.498035 0.500000 1.866870e-03 -2.689555e+01 2.548696e-01 1.000000e+00 
1.498934 0.500000 1.864972e-03 -2.690055e+01 2.546097e-01 1.000000e+00 
1.499833 0.500000 1.861109e-03 -2.691165e+01 2.540841e-01 1.000000e+00 
1.500733 0.500000 1.859120e-03 -2.691821e+01 2.538053e-01 1.000000e+00 
1.501633 0.500000 1.855327e-03 -2.692964e+01 2.532795e-01 1.000000e+00 
1.502534 0.500000 1.853453e-03 -2.693471e+01 2.530397e-01 1.000000e+00 
1.503435 0.500000 1.849654e-03 -2.694508e+01 2.525179e-01 1.000000e+00 
