1.558520 0.500000 1.971280e-03 -1.871952e+01 2.691068e-01 1.000000e+00 
1.559455 0.500000 1.970067e-03 -1.872398e+01 2.689239e-01 1.000000e+00 
1.560391 0.500000 1.967647e-03 -1.873215e+01 2.686162e-01 1.000000e+00 
1.561327 0.500000 1.966264e-03 -1.873693e+01 2.684263e-01 1.000000e+00 
1.562264 0.500000 1.963764e-03 -1.874648e+01 2.680847e-01 1.000000e+00 
1.563201 0.500000 1.962540e-03 -1.875077e+01 2.679123e-01 1.000000e+00 
1.564139 0.500000 1.960146e-03 -1.875901e+01 2.675681e-01 1.000000e+00 
1.565077 0.500000 1.958961e-03 -1.876342e+01 2.674119e-01 1.000000e+00 
1.566016 0.500000 1.956503e-03 -1.877275e+01 2.670927e-01 1.000000e+00 
1.566955 0.500000 1.955232e-03 -1.877744e+01 2.668969e-01 1.000000e+00 
1.567896 0.500000 1.952678e-03 -1.878614e+01 2.665733e-01 1.000000e+00 
1.568836 0.500000 1.951319e-03 -1.879054e+01 2.663861e-01 1.000000e+00 
1.569777 0.500000 1.948953e-03 -1.879898e+01 2.660562e-01 1.000000e+00 
1.570719 0.500000 1.947829e-03 -1.880334e+01 2.658831e-01 1.000000e+00 
1.571661 0.500000 1.945337e-03 -1.881324e+01 2.655527e-01 1.000000e+00 
1.572604 0.500000 1.944112e-03 -1.881757e+01 2.654025e-01 1.000000e+00 
1.573548 0.500000 1.941719e-03 -1.882627e+01 2.650745e-01 1.000000e+00 
1.574492 0.500000 1.940471e-03 -1.883141e+01 2.649041e-01 1.000000e+00 
1.575436 0.500000 1.938116e-03 -1.883976e+01 2.645815e-01 1.000000e+00 
1.576381 0.500000 1.936913e-03 -1.884405e+01 2.644187e-01 1.000000e+00 
1.577327 0.500000 1.934444e-03 -1.885336e+01 2.640816e-01 1.000000e+00 
1.578273 0.500000 1.933284e-03 -1.885773e+01 2.639197e-01 1.000000e+00 
1.579220 0.500000 1.931002e-03 -1.886665e+01 2.635889e-01 1.000000e+00 
1.580168 0.500000 1.929722e-03 -1.887266e+01 2.634222e-01 1.000000e+00 
1.581116 0.500000 1.927290e-03 -1.888162e+01 2.631009e-01 1.000000e+00 
1.582064 0.500000 1.926167e-03 -1.888577e+01 2.629269e-01 1.000000e+00 
1.583013 0.500000 1.923782e-03 -1.889502e+01 2.626053e-01 1.000000e+00 
1.583963 0.500000 1.922502e-03 -1.889992e+01 2.624329e-01 1.000000e+00 
1.584913 0.500000 1.920258e-03 -1.890880e+01 2.621433e-01 1.000000e+00 
1.585864 0.500000 1.919158e-03 -1.891365e+01 2.619736e-01 1.000000e+00 
1.586815 0.500000 1.916824e-03 -1.892249e+01 2.616751e-01 1.000000e+00 
1.587767 0.500000 1.915619e-03 -1.892719e+01 2.614880e-01 1.000000e+00 
1.588720 0.500000 1.913307e-03 -1.893820e+01 2.611803e-01 1.000000e+00 
1.589673 0.500000 1.912343e-03 -1.894205e+01 2.610607e-01 1.000000e+00 
1.590627 0.500000 1.910626e-03 -1.894795e+01 2.608247e-01 1.000000e+00 
1.591581 0.500000 1.908227e-03 -1.895967e+01 2.605115e-01 1.000000e+00 
1.592536 0.500000 1.898874e-03 -1.900801e+01 2.594421e-01 1.000000e+00 
1.593491 0.500000 1.881822e-03 -1.908975e+01 2.581212e-01 1.000000e+00 
1.594447 0.500000 1.865320e-03 -1.916917e+01 2.564633e-01 1.000000e+00 
1.595404 0.500000 1.852135e-03 -1.924811e+01 2.549840e-01 1.000000e+00 
1.596361 0.500000 1.833265e-03 -1.933226e+01 2.534343e-01 1.000000e+00 
1.597318 0.500000 1.819708e-03 -1.941166e+01 2.518854e-01 1.000000e+00 
1.598277 0.500000 1.804674e-03 -1.949939e+01 2.503609e-01 1.000000e+00 
1.599235 0.500000 1.786606e-03 -1.957547e+01 2.486781e-01 1.000000e+00 
1.600195 0.500000 1.774489e-03 -1.966487e+01 2.471941e-01 1.000000e+00 
1.601155 0.500000 1.758172e-03 -1.974661e+01 2.456334e-01 1.000000e+00 
1.602115 0.500000 1.741865e-03 -1.983100e+01 2.439687e-01 1.000000e+00 
1.603077 0.500000 1.730156e-03 -1.991588e+01 2.424625e-01 1.000000e+00 
1.604038 0.500000 1.712055e-03 -1.999960e+01 2.407611e-01 1.000000e+00 
1.605001 0.500000 1.699661e-03 -2.008905e+01 2.393231e-01 1.000000e+00 
1.605963 0.500000 1.685309e-03 -2.017088e+01 2.375537e-01 1.000000e+00 
1.606927 0.500000 1.669231e-03 -2.026097e+01 2.361026e-01 1.000000e+00 
1.607891 0.500000 1.657342e-03 -2.034756e+01 2.344322e-01 1.000000e+00 
1.608855 0.500000 1.642307e-03 -2.043167e+01 2.328313e-01 1.000000e+00 
1.609821 0.500000 1.627107e-03 -2.052265e+01 2.312109e-01 1.000000e+00 
1.610786 0.500000 1.616168e-03 -2.060699e+01 2.296094e-01 1.000000e+00 
1.611753 0.500000 1.600248e-03 -2.070211e+01 2.281202e-01 1.000000e+00 
1.612720 0.500000 1.587715e-03 -2.078518e+01 2.264312e-01 1.000000e+00 
1.613687 0.500000 1.574888e-03 -2.087783e+01 2.248029e-01 1.000000e+00 
1.614655 0.500000 1.559562e-03 -2.096524e+01 2.232033e-01 1.000000e+00 
1.615624 0.500000 1.548633e-03 -2.105738e+01 2.215691e-01 1.000000e+00 
1.616593 0.500000 1.535019e-03 -2.114984e+01 2.200759e-01 1.000000e+00 
1.617563 0.500000 1.520421e-03 -2.123697e+01 2.182859e-01 1.000000e+00 
1.618533 0.500000 1.510638e-03 -2.133121e+01 2.168072e-01 1.000000e+00 
1.619504 0.500000 1.494457e-03 -2.142021e+01 2.150551e-01 1.000000e+00 
1.620476 0.500000 1.484257e-03 -2.151372e+01 2.136238e-01 1.000000e+00 
1.621448 0.500000 1.471709e-03 -2.160482e+01 2.119487e-01 1.000000e+00 
1.622421 0.500000 1.457772e-03 -2.169501e+01 2.103669e-01 1.000000e+00 
1.623394 0.500000 1.447995e-03 -2.179172e+01 2.087632e-01 1.000000e+00 
1.624368 0.500000 1.434315e-03 -2.188073e+01 2.071184e-01 1.000000e+00 
1.625343 0.500000 1.422531e-03 -2.198255e+01 2.055473e-01 1.000000e+00 
1.626318 0.500000 1.412239e-03 -2.207206e+01 2.038442e-01 1.000000e+00 
1.627293 0.500000 1.397857e-03 -2.217333e+01 2.022308e-01 1.000000e+00 
1.628270 0.500000 1.388655e-03 -2.226681e+01 2.005973e-01 1.000000e+00 
1.629246 0.500000 1.375929e-03 -2.236451e+01 1.988730e-01 1.000000e+00 
1.630224 0.500000 1.363986e-03 -2.246414e+01 1.973164e-01 1.000000e+00 
1.631202 0.500000 1.354093e-03 -2.256065e+01 1.955044e-01 1.000000e+00 
1.632180 0.500000 1.341027e-03 -2.266344e+01 1.939406e-01 1.000000e+00 
1.633160 0.500000 1.329929e-03 -2.276334e+01 1.920661e-01 1.000000e+00 
1.634139 0.500000 1.319617e-03 -2.287221e+01 1.904010e-01 1.000000e+00 
1.635120 0.500000 1.305193e-03 -2.297901e+01 1.884154e-01 1.000000e+00 
1.636101 0.500000 1.296146e-03 -2.308727e+01 1.865549e-01 1.000000e+00 
1.637082 0.500000 1.282503e-03 -2.320266e+01 1.846815e-01 1.000000e+00 
1.638064 0.500000 1.271314e-03 -2.330916e+01 1.827875e-01 1.000000e+00 
1.639047 0.500000 1.260908e-03 -2.342729e+01 1.809219e-01 1.000000e+00 
1.640030 0.500000 1.246840e-03 -2.353446e+01 1.789051e-01 1.000000e+00 
1.641014 0.500000 1.237003e-03 -2.365789e+01 1.769279e-01 1.000000e+00 
1.641999 0.500000 1.224213e-03 -2.377612e+01 1.749043e-01 1.000000e+00 
1.642984 0.500000 1.211488e-03 -2.390241e+01 1.728120e-01 1.000000e+00 
1.643969 0.500000 1.202066e-03 -2.402863e+01 1.708064e-01 1.000000e+00 
1.644956 0.500000 1.186765e-03 -2.415646e+01 1.685250e-01 1.000000e+00 
1.645942 0.500000 1.177294e-03 -2.429158e+01 1.664666e-01 1.000000e+00 
1.646930 0.500000 1.163687e-03 -2.442024e+01 1.640928e-01 1.000000e+00 
1.647918 0.500000 1.151328e-03 -2.455808e+01 1.620161e-01 1.000000e+00 
1.648906 0.500000 1.141163e-03 -2.469400e+01 1.597646e-01 1.000000e+00 
1.649896 0.500000 1.127853e-03 -2.482844e+01 1.577229e-01 1.000000e+00 
1.650885 0.500000 1.117075e-03 -2.496635e+01 1.554479e-01 1.000000e+00 
1.651876 0.500000 1.104812e-03 -2.510796e+01 1.530824e-01 1.000000e+00 
1.652867 0.500000 1.090379e-03 -2.527435e+01 1.505949e-01 1.000000e+00 
1.653858 0.500000 1.080146e-03 -2.542721e+01 1.480978e-01 1.000000e+00 
1.654851 0.500000 1.067043e-03 -2.556644e+01 1.461018e-01 1.000000e+00 
1.655843 0.500000 1.061582e-03 -2.563361e+01 1.449401e-01 1.000000e+00 
1.656837 0.500000 1.059041e-03 -2.565727e+01 1.446074e-01 1.000000e+00 
1.657831 0.500000 1.054863e-03 -2.569390e+01 1.440376e-01 1.000000e+00 
1.658825 0.500000 1.052208e-03 -2.572347e+01 1.436621e-01 1.000000e+00 
1.659820 0.500000 1.050062e-03 -2.574059e+01 1.433751e-01 1.000000e+00 
1.660816 0.500000 1.046377e-03 -2.577642e+01 1.428728e-01 1.000000e+00 
1.661813 0.500000 1.043857e-03 -2.579542e+01 1.425210e-01 1.000000e+00 
1.662809 0.500000 1.041288e-03 -2.582067e+01 1.421809e-01 1.000000e+00 
1.663807 0.500000 1.038165e-03 -2.585403e+01 1.417499e-01 1.000000e+00 
1.664805 0.500000 1.035301e-03 -2.587342e+01 1.413514e-01 1.000000e+00 
1.665804 0.500000 1.033507e-03 -2.589524e+01 1.411165e-01 1.000000e+00 
1.666803 0.500000 1.029427e-03 -2.592877e+01 1.405593e-01 1.000000e+00 
1.667803 0.500000 1.027405e-03 -2.595179e+01 1.402729e-01 1.000000e+00 
1.668804 0.500000 1.025103e-03 -2.596928e+01 1.399650e-01 1.000000e+00 
1.669805 0.500000 1.021910e-03 -2.600064e+01 1.395352e-01 1.000000e+00 
1.670807 0.500000 1.019016e-03 -2.602887e+01 1.391292e-01 1.000000e+00 
1.671809 0.500000 1.017130e-03 -2.604393e+01 1.388739e-01 1.000000e+00 
1.672812 0.500000 1.014155e-03 -2.607387e+01 1.384745e-01 1.000000e+00 
1.673816 0.500000 1.011206e-03 -2.610009e+01 1.380659e-01 1.000000e+00 
1.674820 0.500000 1.009064e-03 -2.612158e+01 1.377718e-01 1.000000e+00 
1.675824 0.500000 1.006574e-03 -2.614406e+01 1.374361e-01 1.000000e+00 
1.676830 0.500000 1.003534e-03 -2.617231e+01 1.370208e-01 1.000000e+00 
1.677836 0.500000 1.001468e-03 -2.619489e+01 1.367337e-01 1.000000e+00 
1.678842 0.500000 9.988156e-04 -2.621489e+01 1.363758e-01 1.000000e+00 
1.679849 0.500000 9.963782e-04 -2.624364e+01 1.360430e-01 1.000000e+00 
1.680857 0.500000 9.936933e-04 -2.626414e+01 1.356728e-01 1.000000e+00 
1.681866 0.500000 9.915950e-04 -2.628721e+01 1.353894e-01 1.000000e+00 
1.682875 0.500000 9.887935e-04 -2.631192e+01 1.350066e-01 1.000000e+00 
1.683884 0.500000 9.864542e-04 -2.633495e+01 1.346852e-01 1.000000e+00 
1.684894 0.500000 9.841532e-04 -2.635644e+01 1.343721e-01 1.000000e+00 
1.685905 0.500000 9.815562e-04 -2.638078e+01 1.340187e-01 1.000000e+00 
1.686917 0.500000 9.791815e-04 -2.640441e+01 1.336916e-01 1.000000e+00 
1.687929 0.500000 9.769887e-04 -2.642410e+01 1.333933e-01 1.000000e+00 
1.688941 0.500000 9.744174e-04 -2.644923e+01 1.330448e-01 1.000000e+00 
1.689954 0.500000 9.721083e-04 -2.647314e+01 1.327254e-01 1.000000e+00 
1.690968 0.500000 9.698425e-04 -2.649204e+01 1.324177e-01 1.000000e+00 
1.691983 0.500000 9.675627e-04 -2.651813e+01 1.321084e-01 1.000000e+00 
1.692998 0.500000 9.649521e-04 -2.654034e+01 1.317488e-01 1.000000e+00 
1.694013 0.500000 9.630602e-04 -2.656144e+01 1.314910e-01 1.000000e+00 
1.695030 0.500000 9.605170e-04 -2.658396e+01 1.311457e-01 1.000000e+00 
1.696047 0.500000 9.582216e-04 -2.660837e+01 1.308307e-01 1.000000e+00 
1.697064 0.500000 9.560523e-04 -2.662840e+01 1.305332e-01 1.000000e+00 
1.698082 0.500000 9.537489e-04 -2.665051e+01 1.302218e-01 1.000000e+00 
1.699101 0.500000 9.513836e-04 -2.667552e+01 1.298967e-01 1.000000e+00 
1.700120 0.500000 9.492297e-04 -2.669431e+01 1.296018e-01 1.000000e+00 
1.701140 0.500000 9.469800e-04 -2.671775e+01 1.292968e-01 1.000000e+00 
1.702161 0.500000 9.447190e-04 -2.673998e+01 1.289865e-01 1.000000e+00 
1.703182 0.500000 9.424642e-04 -2.676111e+01 1.286786e-01 1.000000e+00 
1.704204 0.500000 9.404469e-04 -2.678287e+01 1.284038e-01 1.000000e+00 
1.705226 0.500000 9.380184e-04 -2.680512e+01 1.280722e-01 1.000000e+00 
1.706249 0.500000 9.360837e-04 -2.682686e+01 1.278072e-01 1.000000e+00 
1.707273 0.500000 9.337523e-04 -2.684752e+01 1.274890e-01 1.000000e+00 
1.708297 0.500000 9.317747e-04 -2.686941e+01 1.272198e-01 1.000000e+00 
1.709322 0.500000 9.294790e-04 -2.689123e+01 1.269046e-01 1.000000e+00 
1.710347 0.500000 9.275067e-04 -2.691029e+01 1.266365e-01 1.000000e+00 
1.711373 0.500000 9.252978e-04 -2.693388e+01 1.263347e-01 1.000000e+00 
1.712400 0.500000 9.232261e-04 -2.695272e+01 1.260514e-01 1.000000e+00 
1.713427 0.500000 9.210884e-04 -2.697569e+01 1.257600e-01 1.000000e+00 
1.714455 0.500000 9.190588e-04 -2.699518e+01 1.254829e-01 1.000000e+00 
1.715484 0.500000 9.168403e-04 -2.701829e+01 1.251800e-01 1.000000e+00 
1.716513 0.500000 9.149194e-04 -2.703788e+01 1.249173e-01 1.000000e+00 
1.717543 0.500000 9.126617e-04 -2.706032e+01 1.246100e-01 1.000000e+00 
1.718573 0.500000 9.107736e-04 -2.708145e+01 1.243513e-01 1.000000e+00 
1.719604 0.500000 9.085086e-04 -2.710231e+01 1.240422e-01 1.000000e+00 
1.720636 0.500000 9.066823e-04 -2.712372e+01 1.237931e-01 1.000000e+00 
1.721668 0.500000 9.044136e-04 -2.714489e+01 1.234825e-01 1.000000e+00 
1.722701 0.500000 9.026006e-04 -2.716484e+01 1.232354e-01 1.000000e+00 
1.723734 0.500000 9.004474e-04 -2.718659e+01 1.229412e-01 1.000000e+00 
1.724768 0.500000 8.985251e-04 -2.720609e+01 1.226789e-01 1.000000e+00 
1.725803 0.500000 8.964789e-04 -2.722804e+01 1.223990e-01 1.000000e+00 
1.726838 0.500000 8.945544e-04 -2.724674e+01 1.221367e-01 1.000000e+00 
1.727874 0.500000 8.924876e-04 -2.726950e+01 1.218544e-01 1.000000e+00 
1.728911 0.500000 8.906093e-04 -2.728785e+01 1.215975e-01 1.000000e+00 
1.729948 0.500000 8.885688e-04 -2.730990e+01 1.213197e-01 1.000000e+00 
1.730986 0.500000 8.866991e-04 -2.732957e+01 1.210638e-01 1.000000e+00 
1.732024 0.500000 8.846106e-04 -2.735082e+01 1.207790e-01 1.000000e+00 
1.733063 0.500000 8.828544e-04 -2.737106e+01 1.205392e-01 1.000000e+00 
1.734103 0.500000 8.806461e-04 -2.739237e+01 1.202379e-01 1.000000e+00 
1.735143 0.500000 8.789090e-04 -2.741302e+01 1.200005e-01 1.000000e+00 
1.736184 0.500000 8.767319e-04 -2.743395e+01 1.197032e-01 1.000000e+00 
1.737226 0.500000 8.749334e-04 -2.745439e+01 1.194580e-01 1.000000e+00 
1.738268 0.500000 8.728153e-04 -2.747589e+01 1.191680e-01 1.000000e+00 
1.739311 0.500000 8.710288e-04 -2.749500e+01 1.189246e-01 1.000000e+00 
1.740354 0.500000 8.689916e-04 -2.751732e+01 1.186461e-01 1.000000e+00 
1.741398 0.500000 8.671715e-04 -2.753581e+01 1.183977e-01 1.000000e+00 
1.742443 0.500000 8.652347e-04 -2.755828e+01 1.181333e-01 1.000000e+00 
1.743488 0.500000 8.634091e-04 -2.757668e+01 1.178839e-01 1.000000e+00 
1.744534 0.500000 8.614632e-04 -2.759894e+01 1.176186e-01 1.000000e+00 
1.745581 0.500000 8.597111e-04 -2.761804e+01 1.173787e-01 1.000000e+00 
1.746628 0.500000 8.577174e-04 -2.763912e+01 1.171072e-01 1.000000e+00 
1.747676 0.500000 8.560392e-04 -2.765946e+01 1.168774e-01 1.000000e+00 
1.748724 0.500000 8.540009e-04 -2.767926e+01 1.165995e-01 1.000000e+00 
1.749774 0.500000 8.523713e-04 -2.770025e+01 1.163767e-01 1.000000e+00 
1.750823 0.500000 8.503203e-04 -2.771958e+01 1.160967e-01 1.000000e+00 
1.751874 0.500000 8.486512e-04 -2.774058e+01 1.158691e-01 1.000000e+00 
1.752925 0.500000 8.466722e-04 -2.776043e+01 1.155983e-01 1.000000e+00 
1.753976 0.500000 8.449114e-04 -2.778036e+01 1.153587e-01 1.000000e+00 
1.755028 0.500000 8.430287e-04 -2.780164e+01 1.151009e-01 1.000000e+00 
1.756081 0.500000 8.411969e-04 -2.782031e+01 1.148513e-01 1.000000e+00 
1.757135 0.500000 8.393956e-04 -2.784247e+01 1.146053e-01 1.000000e+00 
1.758189 0.500000 8.375548e-04 -2.786100e+01 1.143536e-01 1.000000e+00 
1.759244 0.500000 8.357646e-04 -2.788266e+01 1.141098e-01 1.000000e+00 
1.760299 0.500000 8.340272e-04 -2.790212e+01 1.138716e-01 1.000000e+00 
1.761355 0.500000 8.321208e-04 -2.792218e+01 1.136124e-01 1.000000e+00 
1.762412 0.500000 8.305445e-04 -2.794341e+01 1.133961e-01 1.000000e+00 
1.763469 0.500000 8.285043e-04 -2.796165e+01 1.131182e-01 1.000000e+00 
1.764527 0.500000 8.270174e-04 -2.798407e+01 1.129151e-01 1.000000e+00 
1.765586 0.500000 8.249593e-04 -2.800204e+01 1.126336e-01 1.000000e+00 
1.766645 0.500000 8.234165e-04 -2.802370e+01 1.124241e-01 1.000000e+00 
1.767705 0.500000 8.214783e-04 -2.804364e+01 1.121581e-01 1.000000e+00 
1.768765 0.500000 8.197732e-04 -2.806301e+01 1.119269e-01 1.000000e+00 
1.769826 0.500000 8.180140e-04 -2.808590e+01 1.116854e-01 1.000000e+00 
1.770888 0.500000 8.161779e-04 -2.810306e+01 1.114356e-01 1.000000e+00 
1.771950 0.500000 8.145005e-04 -2.812775e+01 1.112065e-01 1.000000e+00 
1.773013 0.500000 8.126820e-04 -2.814464e+01 1.109577e-01 1.000000e+00 
1.774077 0.500000 8.108985e-04 -2.816855e+01 1.107154e-01 1.000000e+00 
1.775141 0.500000 8.092472e-04 -2.818765e+01 1.104885e-01 1.000000e+00 
1.776206 0.500000 8.072372e-04 -2.820910e+01 1.102157e-01 1.000000e+00 
1.777272 0.500000 8.057733e-04 -2.823138e+01 1.100148e-01 1.000000e+00 
1.778338 0.500000 8.035653e-04 -2.825102e+01 1.097142e-01 1.000000e+00 
