1.470441 0.500000 1.464910e-03 -2.547585e+01 1.999708e-01 1.000000e+00 
1.471323 0.500000 1.461860e-03 -2.547400e+01 1.995653e-01 1.000000e+00 
1.472206 0.500000 1.460737e-03 -2.547317e+01 1.994124e-01 1.000000e+00 
1.473089 0.500000 1.458206e-03 -2.547169e+01 1.990622e-01 1.000000e+00 
1.473973 0.500000 1.456988e-03 -2.547109e+01 1.988841e-01 1.000000e+00 
1.474857 0.500000 1.454504e-03 -2.546939e+01 1.985508e-01 1.000000e+00 
1.475742 0.500000 1.453222e-03 -2.546768e+01 1.983853e-01 1.000000e+00 
1.476627 0.500000 1.450679e-03 -2.546551e+01 1.980367e-01 1.000000e+00 
1.477513 0.500000 1.449434e-03 -2.546343e+01 1.978674e-01 1.000000e+00 
1.478399 0.500000 1.446896e-03 -2.546189e+01 1.975205e-01 1.000000e+00 
1.479286 0.500000 1.445523e-03 -2.545947e+01 1.973331e-01 1.000000e+00 
1.480174 0.500000 1.442978e-03 -2.545808e+01 1.969860e-01 1.000000e+00 
1.481062 0.500000 1.441654e-03 -2.545606e+01 1.968048e-01 1.000000e+00 
1.481950 0.500000 1.439185e-03 -2.545420e+01 1.964681e-01 1.000000e+00 
1.482839 0.500000 1.437988e-03 -2.545317e+01 1.963015e-01 1.000000e+00 
1.483729 0.500000 1.435649e-03 -2.545294e+01 1.959781e-01 1.000000e+00 
1.484619 0.500000 1.434488e-03 -2.545229e+01 1.958255e-01 1.000000e+00 
1.485510 0.500000 1.432115e-03 -2.545198e+01 1.954951e-01 1.000000e+00 
1.486401 0.500000 1.430898e-03 -2.545074e+01 1.953388e-01 1.000000e+00 
1.487292 0.500000 1.428482e-03 -2.544966e+01 1.950073e-01 1.000000e+00 
1.488185 0.500000 1.427283e-03 -2.544816e+01 1.948439e-01 1.000000e+00 
1.489078 0.500000 1.424881e-03 -2.544716e+01 1.945159e-01 1.000000e+00 
1.489971 0.500000 1.423598e-03 -2.544560e+01 1.943396e-01 1.000000e+00 
1.490865 0.500000 1.421252e-03 -2.544318e+01 1.940174e-01 1.000000e+00 
1.491759 0.500000 1.419970e-03 -2.544170e+01 1.938315e-01 1.000000e+00 
1.492654 0.500000 1.417406e-03 -2.544033e+01 1.934847e-01 1.000000e+00 
1.493550 0.500000 1.416090e-03 -2.543741e+01 1.933152e-01 1.000000e+00 
1.494446 0.500000 1.413647e-03 -2.543512e+01 1.929789e-01 1.000000e+00 
1.495342 0.500000 1.412429e-03 -2.543365e+01 1.928046e-01 1.000000e+00 
1.496239 0.500000 1.410150e-03 -2.543314e+01 1.925058e-01 1.000000e+00 
1.497137 0.500000 1.408972e-03 -2.543299e+01 1.923338e-01 1.000000e+00 
1.498035 0.500000 1.406618e-03 -2.543285e+01 1.920244e-01 1.000000e+00 
1.498934 0.500000 1.405460e-03 -2.543151e+01 1.918642e-01 1.000000e+00 
1.499833 0.500000 1.403135e-03 -2.543082e+01 1.915471e-01 1.000000e+00 
1.500733 0.500000 1.401985e-03 -2.542939e+01 1.913898e-01 1.000000e+00 
1.501633 0.500000 1.399712e-03 -2.542832e+01 1.910800e-01 1.000000e+00 
1.502534 0.500000 1.398445e-03 -2.542729e+01 1.909065e-01 1.000000e+00 
