1.470441 0.500000 1.359577e-03 -2.369363e+01 1.855980e-01 1.000000e+00 
1.471323 0.500000 1.355033e-03 -2.370555e+01 1.849829e-01 1.000000e+00 
1.472206 0.500000 1.353332e-03 -2.370942e+01 1.847600e-01 1.000000e+00 
1.473089 0.500000 1.349537e-03 -2.371825e+01 1.842360e-01 1.000000e+00 
1.473973 0.500000 1.347699e-03 -2.372277e+01 1.839790e-01 1.000000e+00 
1.474857 0.500000 1.344018e-03 -2.373181e+01 1.834873e-01 1.000000e+00 
1.475742 0.500000 1.342214e-03 -2.373662e+01 1.832401e-01 1.000000e+00 
1.476627 0.500000 1.338566e-03 -2.374586e+01 1.827424e-01 1.000000e+00 
1.477513 0.500000 1.336735e-03 -2.375087e+01 1.824933e-01 1.000000e+00 
1.478399 0.500000 1.333191e-03 -2.376127e+01 1.820094e-01 1.000000e+00 
1.479286 0.500000 1.331447e-03 -2.376663e+01 1.817685e-01 1.000000e+00 
1.480174 0.500000 1.327878e-03 -2.377782e+01 1.812761e-01 1.000000e+00 
1.481062 0.500000 1.326075e-03 -2.378321e+01 1.810391e-01 1.000000e+00 
1.481950 0.500000 1.322592e-03 -2.379322e+01 1.805626e-01 1.000000e+00 
1.482839 0.500000 1.320796e-03 -2.379955e+01 1.803185e-01 1.000000e+00 
1.483729 0.500000 1.317152e-03 -2.381061e+01 1.798206e-01 1.000000e+00 
1.484619 0.500000 1.315326e-03 -2.381679e+01 1.795681e-01 1.000000e+00 
1.485510 0.500000 1.311710e-03 -2.382780e+01 1.790687e-01 1.000000e+00 
1.486401 0.500000 1.309858e-03 -2.383363e+01 1.788263e-01 1.000000e+00 
1.487292 0.500000 1.306230e-03 -2.384498e+01 1.783297e-01 1.000000e+00 
1.488185 0.500000 1.304342e-03 -2.385185e+01 1.780690e-01 1.000000e+00 
1.489078 0.500000 1.300676e-03 -2.386439e+01 1.775651e-01 1.000000e+00 
1.489971 0.500000 1.298847e-03 -2.387110e+01 1.773246e-01 1.000000e+00 
1.490865 0.500000 1.295164e-03 -2.388432e+01 1.768208e-01 1.000000e+00 
1.491759 0.500000 1.293265e-03 -2.389202e+01 1.765615e-01 1.000000e+00 
1.492654 0.500000 1.289506e-03 -2.390500e+01 1.760484e-01 1.000000e+00 
1.493550 0.500000 1.287540e-03 -2.391287e+01 1.757800e-01 1.000000e+00 
1.494446 0.500000 1.283771e-03 -2.392608e+01 1.752652e-01 1.000000e+00 
1.495342 0.500000 1.281658e-03 -2.393585e+01 1.749690e-01 1.000000e+00 
1.496239 0.500000 1.277798e-03 -2.395014e+01 1.744519e-01 1.000000e+00 
1.497137 0.500000 1.275681e-03 -2.395990e+01 1.741517e-01 1.000000e+00 
1.498035 0.500000 1.271784e-03 -2.397531e+01 1.736238e-01 1.000000e+00 
1.498934 0.500000 1.269589e-03 -2.398608e+01 1.733341e-01 1.000000e+00 
1.499833 0.500000 1.265580e-03 -2.400242e+01 1.727856e-01 1.000000e+00 
1.500733 0.500000 1.263445e-03 -2.401365e+01 1.724944e-01 1.000000e+00 
1.501633 0.500000 1.259370e-03 -2.402997e+01 1.719373e-01 1.000000e+00 
1.502534 0.500000 1.257131e-03 -2.404014e+01 1.716313e-01 1.000000e+00 
1.503435 0.500000 1.253202e-03 -2.405614e+01 1.710953e-01 1.000000e+00 
1.504337 0.500000 1.251150e-03 -2.406650e+01 1.708136e-01 1.000000e+00 
1.505240 0.500000 1.247496e-03 -2.408002e+01 1.703126e-01 1.000000e+00 
1.506143 0.500000 1.245762e-03 -2.408728e+01 1.700739e-01 1.000000e+00 
1.507046 0.500000 1.242434e-03 -2.409742e+01 1.696190e-01 1.000000e+00 
1.507950 0.500000 1.240850e-03 -2.410301e+01 1.693999e-01 1.000000e+00 
1.508855 0.500000 1.237731e-03 -2.411179e+01 1.689648e-01 1.000000e+00 
1.509760 0.500000 1.236256e-03 -2.411586e+01 1.687630e-01 1.000000e+00 
1.510666 0.500000 1.233327e-03 -2.412392e+01 1.683662e-01 1.000000e+00 
1.511572 0.500000 1.231959e-03 -2.412713e+01 1.681864e-01 1.000000e+00 
1.512479 0.500000 1.229223e-03 -2.413369e+01 1.678117e-01 1.000000e+00 
1.513386 0.500000 1.227855e-03 -2.413670e+01 1.676247e-01 1.000000e+00 
1.514294 0.500000 1.225162e-03 -2.414240e+01 1.672563e-01 1.000000e+00 
